日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600745,中茵股份,22.66,22.99,21.0,21.24,21.0,1.66,7.9048,2.6599,12855954,283347093.0,14440456329.4,10952039131.0
2017-04-05,'600745,中茵股份,21.0,21.16,20.71,20.79,20.79,0.21,1.0101,0.6547,3164100,66252388.0,13382594127.0,10149727350.0
2017-03-31,'600745,中茵股份,20.79,20.97,20.7,20.8,20.78,0.01,0.0481,0.6429,3107119,64721881.0,13248768185.7,10048230076.5
2017-03-30,'600745,中茵股份,20.78,21.19,20.23,21.1,21.03,-0.25,-1.1888,1.4499,7007690,144371767.0,13242395521.9,10043396873.0
2017-03-29,'600745,中茵股份,21.03,22.12,21.0,21.83,21.82,-0.79,-3.6205,1.385,6693911,143712862.0,13401712118.6,10164226960.5
2017-03-28,'600745,中茵股份,21.82,22.3,21.75,22.01,22.01,-0.19,-0.8632,0.8846,4275608,94058062.0,13905152564.3,10546050037.0
2017-03-27,'600745,中茵股份,22.01,22.39,21.68,21.82,22.05,-0.04,-0.1814,1.1399,5509304,121071608.0,14026233177.9,10637880903.5
2017-03-24,'600745,中茵股份,22.05,22.38,21.8,21.89,22.01,0.04,0.1817,1.455,7032409,155675470.0,14051723833.4,10657213717.5
2017-03-23,'600745,中茵股份,22.01,22.52,21.58,21.6,21.61,0.4,1.851,1.9894,9615022,212488878.0,14026233177.9,10637880903.5
2017-03-22,'600745,中茵股份,21.61,21.87,21.34,21.66,21.87,-0.26,-1.1888,1.5223,7357455,158985283.0,13771326623.1,10444552763.5
2017-03-21,'600745,中茵股份,21.87,22.15,21.62,22.15,22.06,-0.19,-0.8613,1.3433,6492624,141990560.0,13937015883.7,10570216054.5
2017-03-20,'600745,中茵股份,22.06,22.29,21.69,21.7,21.6,0.46,2.1296,2.4475,11829410,260138384.0,14058096497.2,10662046921.0
2017-03-17,'600745,中茵股份,21.6,22.48,21.2,21.21,21.21,0.39,1.8388,3.4442,16646705,365390473.0,13764953959.2,10439719560.0
2017-03-16,'600745,中茵股份,21.21,21.37,20.7,20.7,20.66,0.55,2.6621,2.6025,12578242,265920204.0,13516420068.3,10251224623.5
2017-03-15,'600745,中茵股份,20.66,20.96,20.14,20.3,20.4,0.26,1.2745,1.9033,9199065,189711918.0,13165923555.4,9985398431.0
2017-03-14,'600745,中茵股份,20.4,20.47,20.0,20.0,20.0,0.4,2.0,2.2321,10788305,219286052.0,13000234294.8,9859735140.0
2017-03-13,'600745,中茵股份,20.0,20.18,19.71,19.99,19.99,0.01,0.05,0.9385,4535976,90624493.0,12745327740.0,9666407000.0
2017-03-10,'600745,中茵股份,19.99,20.09,19.83,20.07,20.02,-0.03,-0.1499,0.7353,3553827,71023890.0,12738955076.1,9661573796.5
2017-03-09,'600745,中茵股份,20.02,20.28,19.4,19.8,19.75,0.27,1.3671,1.4965,7232811,143586150.0,12758073067.7,9676073407.0
2017-03-08,'600745,中茵股份,19.75,20.1,19.69,20.01,19.91,-0.16,-0.8036,0.797,3852120,76397859.0,12586011143.2,9545576912.5
2017-03-07,'600745,中茵股份,19.91,20.15,19.82,20.05,20.05,-0.14,-0.6983,0.9129,4412007,88003134.0,12687973765.2,9622908168.5
2017-03-06,'600745,中茵股份,20.05,20.26,19.8,19.8,19.78,0.27,1.365,0.8966,4333558,87064712.0,12777191059.4,9690573017.5
2017-03-03,'600745,中茵股份,19.78,19.9,19.58,19.86,19.96,-0.18,-0.9018,0.8448,4083048,80604294.0,12605129134.9,9560076523.0
2017-03-02,'600745,中茵股份,19.96,20.54,19.91,20.21,20.12,-0.16,-0.7952,1.227,5930467,119796321.0,12719837084.5,9647074186.0
2017-03-01,'600745,中茵股份,20.12,20.31,19.97,20.31,20.3,-0.18,-0.8867,1.1076,5353237,107648188.0,12821799706.4,9724405442.0
2017-02-28,'600745,中茵股份,20.3,20.35,19.5,19.5,19.66,0.64,3.2553,1.9458,9404209,188907609.0,12936507656.1,9811403105.0
2017-02-27,'600745,中茵股份,19.66,20.14,19.27,19.35,19.34,0.32,1.6546,1.8332,8860387,174513089.0,12528657168.4,9502078081.0
2017-02-24,'600745,中茵股份,19.34,19.45,18.97,19.1,19.12,0.22,1.1506,1.231,5949756,114504736.0,12324731924.6,9347415569.0
2017-02-23,'600745,中茵股份,19.12,19.18,18.86,19.18,19.18,-0.06,-0.3128,0.7818,3778692,71875397.0,12184533319.4,9241085092.0
2017-02-22,'600745,中茵股份,19.18,19.22,18.98,19.22,19.24,-0.06,-0.3119,0.8874,4289038,81895885.0,12222769302.7,9270084313.0
2017-02-21,'600745,中茵股份,19.24,19.38,18.76,18.9,18.86,0.38,2.0148,1.5908,7688577,147064833.0,12261005285.9,9299083534.0
2017-02-20,'600745,中茵股份,18.86,18.98,18.37,18.58,18.53,0.33,1.7809,1.0261,4959202,92754896.0,12018844058.8,9115421801.0
2017-02-17,'600745,中茵股份,18.53,18.95,18.49,18.95,18.85,-0.32,-1.6976,0.8809,4257672,79692855.0,11808546151.1,8955926085.5
2017-02-16,'600745,中茵股份,18.85,18.87,18.15,18.46,18.43,0.42,2.2789,1.1891,5747213,106824952.0,12012471395.0,9110588597.5
2017-02-15,'600745,中茵股份,18.43,18.79,18.32,18.64,18.74,-0.31,-1.6542,0.9613,4646013,86362500.0,11744819512.4,8907594050.5
2017-02-14,'600745,中茵股份,18.74,19.03,18.7,19.03,18.96,-0.22,-1.1603,0.8234,3979594,74746811.0,11942372092.4,9057423359.0
2017-02-13,'600745,中茵股份,18.96,19.12,18.71,18.9,18.9,0.06,0.3175,1.009,4876623,92040446.0,12082570697.5,9163753836.0
2017-02-10,'600745,中茵股份,18.9,19.26,18.88,19.26,19.16,-0.26,-1.357,0.9959,4813213,91481056.0,12044334714.3,9134754615.0
2017-02-09,'600745,中茵股份,19.16,19.26,18.89,18.99,18.97,0.19,1.0016,1.1893,5748052,109757172.0,12210023974.9,9260417906.0
2017-02-08,'600745,中茵股份,18.97,18.99,18.54,18.78,18.74,0.23,1.2273,0.9726,4700625,88096776.0,12088943361.4,9168587039.5
2017-02-07,'600745,中茵股份,18.74,18.99,18.56,18.75,18.62,0.12,0.6445,1.0131,4896487,91927098.0,11942372092.4,9057423359.0
2017-02-06,'600745,中茵股份,18.62,18.68,18.41,18.41,18.41,0.21,1.1407,0.6607,3193147,59338874.0,11865900125.9,8999424917.0
2017-02-03,'600745,中茵股份,18.41,18.82,18.32,18.8,18.71,-0.3,-1.6034,0.5944,2872627,53087694.0,11732074184.7,8897927643.5
2017-01-26,'600745,中茵股份,18.71,18.86,18.6,18.83,18.71,0.0,0.0,0.5714,2761832,51678826.0,11923254100.8,9042923748.5
2017-01-25,'600745,中茵股份,18.71,18.96,18.62,18.69,18.73,-0.02,-0.1068,0.5859,2831539,53109610.0,11923254100.8,9042923748.5
2017-01-24,'600745,中茵股份,18.73,19.16,18.66,19.03,19.02,-0.29,-1.5247,0.7015,3390569,63765993.0,11935999428.5,9052590155.5
2017-01-23,'600745,中茵股份,19.02,19.3,18.48,18.58,18.49,0.53,2.8664,1.2109,5852331,111416382.0,12120806680.7,9192753057.0
2017-01-20,'600745,中茵股份,18.49,18.76,18.1,18.1,17.99,0.5,2.7793,1.3543,6545527,121076354.0,11783055495.6,8936593271.5
2017-01-19,'600745,中茵股份,17.99,18.29,17.9,18.26,18.39,-0.4,-2.1751,1.0245,4951488,89563158.0,11464422302.1,8694933096.5
2017-01-18,'600745,中茵股份,18.39,18.89,17.91,18.16,18.57,-0.18,-0.9693,1.7806,8605784,159099799.0,11719328856.9,8888261236.5
2017-01-17,'600745,中茵股份,18.57,19.48,17.5,19.48,19.36,-0.79,-4.0806,4.1005,19818725,360586114.0,11834036806.6,8975258899.5
2017-01-16,'600745,中茵股份,19.36,21.59,19.36,21.4,21.51,-2.15,-9.9954,1.9341,9348004,188302327.0,12337477252.3,9357081976.0
2017-01-13,'600745,中茵股份,21.51,22.12,21.28,21.75,21.61,-0.1,-0.4627,1.2356,5972116,130110380.0,13707599984.4,10396220728.5
2017-01-12,'600745,中茵股份,21.61,22.29,21.47,22.0,21.98,-0.37,-1.6833,1.1951,5776280,125171841.0,13771326623.1,10444552763.5
2017-01-11,'600745,中茵股份,21.98,22.96,21.66,21.78,21.52,0.46,2.1375,2.6308,12715064,283962257.0,14007115186.3,10623381293.0
2017-01-10,'600745,中茵股份,21.52,21.66,20.87,21.0,21.06,0.46,2.1842,1.571,7592972,162277664.0,13713972648.2,10401053932.0
2017-01-09,'600745,中茵股份,21.06,21.25,20.65,20.85,20.78,0.28,1.3474,1.2123,5859191,123357242.0,13420830110.2,10178726571.0
2017-01-06,'600745,中茵股份,20.78,21.59,20.71,21.59,21.5,-0.72,-3.3488,1.7337,8379515,176438888.0,13242395521.9,10043396873.0
2017-01-05,'600745,中茵股份,21.5,21.84,21.47,21.59,21.73,-0.23,-1.0584,1.0617,5131209,110821474.0,13701227320.5,10391387525.0
2017-01-04,'600745,中茵股份,21.73,21.87,21.45,21.52,21.49,0.24,1.1168,1.2336,5962194,129071664.0,13847798589.5,10502551205.5
2017-01-03,'600745,中茵股份,21.49,21.6,21.26,21.26,21.4,0.09,0.4206,1.0886,5261474,112772876.0,13694854656.6,10386554321.5
