日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-17,'600211,西藏药业,41.02,43.28,39.8,43.28,43.35,-2.33,-5.3749,1.281,1865030,77202799.0,7367979789.1,5972060780.0
2017-07-14,'600211,西藏药业,43.35,44.08,43.2,44.08,44.32,-0.97,-2.1886,1.0575,1539555,66950561.0,7786492536.75,6311283150.0
2017-07-13,'600211,西藏药业,44.32,44.87,42.77,42.99,43.17,1.15,2.6639,2.0069,2921829,129251531.0,7960723165.6,6452504480.0
2017-07-12,'600211,西藏药业,43.17,43.3,41.99,42.08,42.03,1.14,2.7123,0.9289,1352396,57688862.0,7754161079.85,6285077130.0
2017-07-11,'600211,西藏药业,42.03,42.85,42.0,42.5,42.78,-0.75,-1.7532,0.5131,747029,31746578.0,7549395186.15,6119105670.0
2017-07-10,'600211,西藏药业,42.78,43.04,42.49,42.65,42.77,0.01,0.0234,0.5792,843251,36040578.0,7684109589.9,6228297420.0
2017-07-07,'600211,西藏药业,42.77,42.98,42.5,42.98,42.98,-0.21,-0.4886,0.5606,816140,34885898.0,7682313397.85,6226841530.0
2017-07-06,'600211,西藏药业,42.98,43.25,42.61,43.01,43.28,-0.3,-0.6932,0.7515,1094136,46922017.0,7720033430.9,6257415220.0
2017-07-05,'600211,西藏药业,43.28,43.75,42.72,43.5,43.56,-0.28,-0.6428,1.1696,1702780,73285431.0,7773919192.4,6301091920.0
2017-07-04,'600211,西藏药业,43.56,43.95,43.04,43.2,43.23,0.33,0.7634,0.9248,1346363,58780835.0,7824212569.8,6341856840.0
2017-07-03,'600211,西藏药业,43.23,43.48,42.5,43.02,44.27,-1.04,-2.3492,1.6999,2474934,106540494.0,7764938232.15,6293812470.0
2017-06-30,'600211,西藏药业,44.27,44.44,40.89,44.19,44.2,0.07,0.1584,3.66,5328553,224600457.0,7951742205.35,6445225030.0
2017-06-29,'600211,西藏药业,44.2,45.25,44.09,44.92,44.92,-0.72,-1.6028,1.4882,2166625,96583583.0,7939168861.0,6435033800.0
2017-06-28,'600211,西藏药业,44.92,45.62,44.9,45.25,45.25,-0.33,-0.7293,0.8001,1164853,52636374.0,8068494688.6,6539857880.0
2017-06-27,'600211,西藏药业,45.25,45.85,45.19,45.39,45.7,-0.45,-0.9847,0.7092,1032499,46860542.0,8127769026.25,6587902250.0
2017-06-26,'600211,西藏药业,45.7,45.75,44.97,45.75,45.58,0.12,0.2633,0.8667,1261779,57346904.0,8208597668.5,6653417300.0
2017-06-23,'600211,西藏药业,45.58,46.45,44.9,46.3,46.3,-0.72,-1.5551,0.9605,1398320,63586472.0,8187043363.9,6635946620.0
2017-06-22,'600211,西藏药业,46.3,46.74,46.21,46.3,46.3,0.0,0.0,0.5761,838761,38937831.0,8316369191.5,6740770700.0
2017-06-21,'600211,西藏药业,46.3,46.59,45.91,46.51,46.44,-0.14,-0.3015,0.5719,832602,38491737.0,8316369191.5,6740770700.0
2017-06-20,'600211,西藏药业,46.44,46.7,46.26,46.62,46.56,-0.12,-0.2577,0.9956,1449516,67320167.0,8341515880.2,6761153160.0
2017-06-19,'600211,西藏药业,46.56,48.0,46.4,47.47,47.41,-0.85,-1.7929,0.6754,983246,46244876.0,8363070184.8,6778623840.0
2017-06-16,'600211,西藏药业,47.41,47.8,47.31,47.42,47.42,-0.01,-0.0211,0.1963,285779,13588243.0,8515746509.05,6902374490.0
2017-06-15,'600211,西藏药业,47.42,47.5,46.3,46.3,46.75,0.67,1.4332,0.2835,412805,19500725.0,8517542701.1,6903830380.0
2017-06-14,'600211,西藏药业,46.75,47.9,46.74,47.61,47.61,-0.86,-1.8063,0.3295,479777,22693751.0,8397197833.75,6806285750.0
2017-06-13,'600211,西藏药业,47.61,47.79,46.88,46.88,47.38,0.23,0.4854,0.2372,345376,16431820.0,8551670350.05,6931492290.0
2017-06-12,'600211,西藏药业,47.38,48.1,47.25,47.32,47.59,-0.21,-0.4413,0.4021,585436,27883432.0,8510357932.9,6898006820.0
2017-06-09,'600211,西藏药业,47.59,47.89,47.15,47.64,47.79,-0.2,-0.4185,0.1975,287500,13670864.0,8548077965.95,6928580510.0
2017-06-08,'600211,西藏药业,47.79,47.97,47.4,47.95,47.73,0.06,0.1257,0.2673,389096,18552569.0,8584001806.95,6957698310.0
2017-06-07,'600211,西藏药业,47.73,47.88,46.24,46.24,46.44,1.29,2.7778,0.4289,624448,29526381.0,8573224654.65,6948962970.0
2017-06-06,'600211,西藏药业,46.44,46.7,46.08,46.08,46.28,0.16,0.3457,0.3193,464905,21594234.0,8341515880.2,6761153160.0
2017-06-05,'600211,西藏药业,46.28,46.34,45.46,45.5,45.37,0.91,2.0057,0.4904,713929,32914338.0,8312776807.4,6737858920.0
2017-06-02,'600211,西藏药业,45.37,45.68,44.66,45.48,45.61,-0.24,-0.5262,0.4995,727217,32892499.0,8149323330.85,6605372930.0
2017-06-01,'600211,西藏药业,45.61,47.28,44.46,47.01,47.03,-1.42,-3.0193,1.0146,1477138,67120716.0,8192431940.05,6640314290.0
2017-05-31,'600211,西藏药业,47.03,47.95,47.0,47.0,46.8,0.23,0.4915,0.3628,528243,24980497.0,8447491211.15,6847050670.0
2017-05-26,'600211,西藏药业,46.8,47.98,46.67,47.13,47.6,-0.8,-1.6807,0.2354,342724,16196820.0,8406178794.0,6813565200.0
2017-05-25,'600211,西藏药业,47.6,47.81,46.0,47.4,47.7,-0.1,-0.2096,0.4678,680994,31929721.0,8549874158.0,6930036400.0
2017-05-24,'600211,西藏药业,47.7,47.72,45.0,47.58,47.72,-0.02,-0.0419,0.7554,1099797,51007154.0,8567836078.5,6944595300.0
2017-05-23,'600211,西藏药业,47.72,48.79,47.6,48.5,48.76,-1.04,-2.1329,0.308,448444,21691826.0,8571428462.6,6947507080.0
2017-05-22,'600211,西藏药业,48.76,49.79,48.45,49.51,49.49,-0.73,-1.475,0.2721,396107,19436665.0,8758232435.8,7098919640.0
2017-05-19,'600211,西藏药业,49.49,49.88,49.39,49.88,49.76,-0.27,-0.5426,0.1741,253400,12560871.0,8889354455.45,7205199610.0
2017-05-18,'600211,西藏药业,49.76,50.3,49.5,49.5,49.98,-0.22,-0.4402,0.2327,338810,16877191.0,8937851640.8,7244508640.0
2017-05-17,'600211,西藏药业,49.98,50.6,49.25,49.52,49.91,0.07,0.1403,0.4756,542729,27098116.0,8977367865.9,5703167820.0
2017-05-16,'600211,西藏药业,49.91,49.92,48.6,49.7,49.5,0.41,0.8283,1.0959,1250559,61357418.0,8964794521.55,5695180190.0
2017-05-15,'600211,西藏药业,49.5,50.38,49.1,50.38,50.36,-0.86,-1.7077,0.5328,607947,30227678.0,8891150647.5,5648395500.0
2017-05-12,'600211,西藏药业,50.36,50.66,49.63,50.16,50.06,0.3,0.5993,0.3903,445314,22337536.0,9045623163.8,5746529240.0
2017-05-11,'600211,西藏药业,50.06,50.97,48.81,50.19,50.68,-0.62,-1.2234,0.9619,1097642,54863969.0,8991737402.3,5712296540.0
2017-05-10,'600211,西藏药业,50.68,51.77,50.65,51.5,51.4,-0.72,-1.4008,0.601,685849,35023129.0,9103101309.4,5783044120.0
2017-05-09,'600211,西藏药业,51.4,51.7,50.53,51.01,51.33,0.07,0.1364,0.567,646942,33082139.0,9232427137.0,5865202600.0
2017-05-08,'600211,西藏药业,51.33,52.5,51.01,51.53,52.05,-0.72,-1.3833,0.7262,828683,42736827.0,9219853792.65,5857214970.0
2017-05-05,'600211,西藏药业,52.05,54.48,51.33,52.0,51.15,0.9,1.7595,1.8338,2092485,110484306.0,9349179620.25,5939373450.0
2017-05-04,'600211,西藏药业,51.15,51.78,51.05,51.7,51.8,-0.65,-1.2548,0.6192,706509,36297777.0,7446877350.0,5836675350.0
2017-05-03,'600211,西藏药业,51.8,52.71,50.87,52.46,52.46,-0.66,-1.2581,0.9084,1036548,53412353.0,7541510200.0,5910846200.0
2017-05-02,'600211,西藏药业,52.46,53.24,52.4,52.96,52.96,-0.5,-0.9441,0.4765,543722,28607425.0,7637598940.0,5986158140.0
2017-04-28,'600211,西藏药业,52.96,53.1,52.0,52.0,52.1,0.86,1.6507,0.729,831888,43882581.0,7710393440.0,6043212640.0
2017-04-27,'600211,西藏药业,52.1,52.44,51.37,51.77,51.38,0.72,1.4013,0.6119,698184,36272646.0,7585186900.0,5945078900.0
2017-04-26,'600211,西藏药业,51.38,51.9,50.91,51.11,51.0,0.38,0.7451,0.5085,580240,29879633.0,7480362820.0,5862920420.0
2017-04-25,'600211,西藏药业,51.0,51.7,50.5,50.5,51.15,-0.15,-0.2933,0.5152,587889,30027782.0,7425039000.0,5819559000.0
2017-04-24,'600211,西藏药业,51.15,52.66,50.3,52.31,52.4,-1.25,-2.3855,0.5859,668527,34376468.0,7446877350.0,5836675350.0
2017-04-21,'600211,西藏药业,52.4,53.2,52.35,52.41,52.96,-0.56,-1.0574,0.7584,865392,45633473.0,7628863600.0,5979311600.0
2017-04-20,'600211,西藏药业,52.96,53.4,51.9,51.96,52.18,0.78,1.4948,1.1268,1285763,67756265.0,7710393440.0,6043212640.0
2017-04-19,'600211,西藏药业,52.18,52.96,51.72,52.96,52.94,-0.76,-1.4356,0.7145,815295,42471253.0,7596834020.0,5954207620.0
2017-04-18,'600211,西藏药业,52.94,53.2,52.51,52.9,52.9,0.04,0.0756,0.51,581899,30756069.0,7707481660.0,6040930460.0
2017-04-17,'600211,西藏药业,52.9,53.04,52.25,52.95,52.95,-0.05,-0.0944,0.9122,1040955,54942152.0,7701658100.0,6036366100.0
2017-04-14,'600211,西藏药业,52.95,53.02,52.6,52.73,52.76,0.19,0.3601,0.665,758805,40089426.0,7708937550.0,6042071550.0
2017-04-13,'600211,西藏药业,52.76,53.18,52.08,52.4,52.14,0.62,1.1891,0.9746,1112145,58813274.0,7681275640.0,6020390840.0
2017-04-12,'600211,西藏药业,52.14,52.79,51.98,52.69,52.58,-0.44,-0.8368,0.7481,853646,44564329.0,7591010460.0,5949643260.0
2017-04-11,'600211,西藏药业,52.58,53.5,51.41,52.3,52.52,0.06,0.1142,2.027,2313002,121699141.0,7655069620.0,5999851220.0
2017-04-10,'600211,西藏药业,52.52,53.2,51.31,51.61,51.1,1.42,2.7789,2.3789,2714539,142743533.0,7646334280.0,5993004680.0
2017-04-07,'600211,西藏药业,51.1,51.29,51.01,51.15,51.18,-0.08,-0.1563,0.5492,626710,32052636.0,7439597900.0,5830969900.0
