日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600998,九州通,19.69,20.06,19.61,19.9,19.95,-0.26,-1.3033,0.346,5644282,111548326.0,32429948122.7,32116783004.5
2017-03-28,'600998,九州通,19.95,20.38,19.75,20.28,20.38,-0.43,-2.1099,0.3186,5196927,104070033.0,32858174964.3,32540874603.3
2017-03-27,'600998,九州通,20.38,20.7,20.19,20.49,20.67,-0.29,-1.403,0.3809,6212629,126757572.0,33566396279.3,33242256862.9
2017-03-24,'600998,九州通,20.67,20.68,19.77,19.77,19.77,0.9,4.5524,0.7175,11702715,237079819.0,34044033910.4,33715282107.8
2017-03-23,'600998,九州通,19.77,19.96,19.73,19.75,19.71,0.06,0.3044,0.2305,3759980,74656988.0,32561710227.8,32247272727.2
2017-03-22,'600998,九州通,19.71,19.77,19.6,19.72,19.81,-0.1,-0.5048,0.1233,2011350,39608039.0,32462888648.9,32149405435.1
2017-03-21,'600998,九州通,19.81,19.95,19.68,19.8,19.82,-0.01,-0.0505,0.2195,3579663,70995688.0,32627591280.3,32312517588.5
2017-03-20,'600998,九州通,19.82,19.92,19.65,19.82,19.89,-0.07,-0.3519,0.3273,5338339,105392536.0,32644061543.5,32328828803.9
2017-03-17,'600998,九州通,19.89,19.95,19.76,19.87,19.89,0.0,0.0,0.2061,3361912,66672140.0,32759353385.5,32443007311.3
2017-03-16,'600998,九州通,19.89,20.02,19.81,19.95,19.96,-0.07,-0.3507,0.1433,2337783,46477650.0,32759353385.5,32443007311.3
2017-03-15,'600998,九州通,19.96,20.25,19.77,20.19,20.21,-0.25,-1.237,0.132,2153786,42922250.0,32874645227.4,32557185818.6
2017-03-14,'600998,九州通,20.21,20.35,19.9,19.97,19.93,0.28,1.4049,0.2339,3815750,77163139.0,33286401805.9,32964966202.1
2017-03-13,'600998,九州通,19.93,19.98,19.66,19.88,19.88,0.05,0.2515,0.1139,1642864,32560953.0,32825234438.0,28739472929.7
2017-03-10,'600998,九州通,19.88,20.0,19.84,20.0,20.02,-0.14,-0.6993,0.1047,1509528,30035871.0,32742883122.3,28667371893.7
2017-03-09,'600998,九州通,20.02,20.42,19.95,20.16,20.33,-0.31,-1.5248,0.1081,1558356,31248836.0,32973466806.3,28869254794.4
2017-03-08,'600998,九州通,20.33,20.38,20.04,20.37,20.35,-0.02,-0.0983,0.1539,2219427,44890692.0,33484044963.6,29316281217.3
2017-03-07,'600998,九州通,20.35,20.37,20.03,20.1,20.03,0.32,1.5976,0.1794,2586838,52362226.0,33516985489.9,29345121631.7
2017-03-06,'600998,九州通,20.03,20.22,19.95,20.11,20.2,-0.17,-0.8416,0.2185,3150845,63197222.0,32989937069.4,28883675001.6
2017-03-03,'600998,九州通,20.2,20.28,19.81,19.93,19.93,0.27,1.3547,0.1763,2542271,51192644.0,33269931542.8,29128818523.8
2017-03-02,'600998,九州通,19.93,19.99,19.7,19.7,19.8,0.13,0.6566,0.1381,1991307,39595338.0,32825234438.0,28739472929.7
2017-03-01,'600998,九州通,19.8,20.18,19.6,20.0,19.97,-0.17,-0.8513,0.2901,4183752,82919144.0,32611121017.2,28552010236.2
2017-02-28,'600998,九州通,19.97,20.23,19.85,20.23,20.13,-0.16,-0.7948,0.1524,2197509,44017312.0,32891115490.6,28797153758.4
2017-02-27,'600998,九州通,20.13,20.58,20.05,20.58,20.53,-0.4,-1.9484,0.1301,1876098,37993990.0,33154639700.8,29027877073.5
2017-02-24,'600998,九州通,20.53,20.66,20.36,20.55,20.53,0.0,0.0,0.0924,1332788,27283493.0,33813450226.4,29604685361.1
2017-02-23,'600998,九州通,20.53,20.6,20.21,20.29,20.42,0.11,0.5387,0.112,1615590,33078010.0,33813450226.4,29604685361.1
2017-02-22,'600998,九州通,20.42,20.65,20.14,20.6,20.49,-0.07,-0.3416,0.1051,1514873,30845116.0,33632277331.9,29446063082.0
2017-02-21,'600998,九州通,20.49,20.67,20.08,20.18,20.18,0.31,1.5362,0.1736,2503364,50968865.0,33747569173.9,29547004532.3
2017-02-20,'600998,九州通,20.18,20.35,20.0,20.18,20.18,0.0,0.0,0.1187,1711366,34550986.0,33236991016.5,29099978109.4
2017-02-17,'600998,九州通,20.18,20.41,19.91,19.96,20.04,0.14,0.6986,0.1597,2303238,46614158.0,33236991016.5,29099978109.4
2017-02-16,'600998,九州通,20.04,20.65,19.98,20.65,20.65,-0.61,-2.954,0.3558,5130167,103624263.0,33006407332.6,28898095208.8
2017-02-15,'600998,九州通,20.65,21.14,20.5,21.07,21.07,-0.42,-1.9934,0.1777,2562360,53544223.0,34011093384.1,29777727847.3
2017-02-14,'600998,九州通,21.07,21.08,20.8,20.95,20.93,0.14,0.6689,0.1448,2088016,43743337.0,34702844436.0,30383376549.3
2017-02-13,'600998,九州通,20.93,21.09,20.76,21.0,21.14,-0.21,-0.9934,0.1716,2475122,51742639.0,34472260752.0,30181493648.7
2017-02-10,'600998,九州通,21.14,21.47,21.1,21.37,21.29,-0.15,-0.7046,0.2155,3107401,65936668.0,34818136278.0,30484317999.7
2017-02-09,'600998,九州通,21.29,21.39,20.98,21.32,21.35,-0.06,-0.281,0.1815,2617738,55242794.0,35065190225.1,30700621107.5
2017-02-08,'600998,九州通,21.35,21.38,20.7,20.75,20.85,0.5,2.3981,0.2775,4001920,84477113.0,35164011803.9,30787142350.7
2017-02-07,'600998,九州通,20.85,21.02,20.82,20.91,20.99,-0.14,-0.667,0.0613,883287,18447637.0,34340498646.9,30066131991.2
2017-02-06,'600998,九州通,20.99,21.0,20.71,20.92,20.91,0.08,0.3826,0.0789,1137106,23825511.0,34571082330.9,30268014891.8
2017-02-03,'600998,九州通,20.91,21.28,20.7,21.01,21.01,-0.1,-0.476,0.0876,1263404,26349239.0,34439320225.7,30152653234.3
2017-01-26,'600998,九州通,21.01,21.03,20.71,20.8,20.71,0.3,1.4486,0.1026,1479564,30927499.0,34604022857.1,30296855306.2
2017-01-25,'600998,九州通,20.71,20.88,20.6,20.75,20.72,-0.01,-0.0483,0.0687,991139,20538216.0,34109914962.9,29864249090.5
2017-01-24,'600998,九州通,20.72,21.05,20.67,21.05,21.15,-0.43,-2.0331,0.1182,1704408,35393391.0,34126385226.1,29878669297.7
2017-01-23,'600998,九州通,21.15,21.26,20.85,21.26,21.1,0.05,0.237,0.2086,3007603,63181485.0,34834606541.1,30498738206.8
2017-01-20,'600998,九州通,21.1,21.38,20.46,20.76,20.78,0.32,1.5399,0.1825,2631710,54885045.0,34752255225.4,30426637170.9
2017-01-19,'600998,九州通,20.78,21.33,20.77,21.33,21.35,-0.57,-2.6698,0.1237,1783936,37417455.0,34225206804.9,29965190540.8
2017-01-18,'600998,九州通,21.35,21.67,21.01,21.5,21.57,-0.22,-1.0199,0.167,2408199,51155624.0,35164011803.9,30787142350.7
2017-01-17,'600998,九州通,21.57,21.81,21.26,21.5,21.57,0.0,0.0,0.1909,2752919,59439957.0,35526357593.0,31104386908.8
2017-01-16,'600998,九州通,21.57,21.81,20.6,21.05,21.33,0.24,1.1252,0.7073,10199717,218918964.0,35526357593.0,31104386908.8
2017-01-13,'600998,九州通,21.33,21.49,20.18,20.97,20.95,0.38,1.8138,0.3967,5719810,118704981.0,35131071277.6,30758301936.3
2017-01-12,'600998,九州通,20.95,21.22,20.75,20.87,20.68,0.27,1.3056,0.1309,1887349,39443987.0,34505201278.3,30210334063.0
2017-01-11,'600998,九州通,20.68,21.35,20.5,21.2,21.16,-0.48,-2.2684,0.2532,3651216,77241709.0,34060504173.5,29820988468.9
2017-01-10,'600998,九州通,21.16,21.6,21.04,21.6,21.61,-0.45,-2.0824,0.3056,4406543,93557940.0,34851076804.2,30513158414.0
2017-01-09,'600998,九州通,21.61,21.95,20.35,20.35,20.32,1.29,6.3484,0.6514,9393176,200253778.0,35592238645.5,31162067737.6
2017-01-06,'600998,九州通,20.32,20.76,20.3,20.57,20.69,-0.37,-1.7883,0.1174,1692739,34692753.0,33467574700.5,29301861010.1
2017-01-05,'600998,九州通,20.69,21.24,20.63,20.96,20.99,-0.3,-1.4293,0.2176,3137976,65540512.0,34076942284.4,29835376523.8
2017-01-04,'600998,九州通,20.99,21.34,20.95,21.22,21.12,-0.13,-0.6155,0.2079,2997558,63246694.0,34571049712.4,30267982273.3
2017-01-03,'600998,九州通,21.12,21.38,20.62,20.8,20.74,0.38,1.8322,0.4104,5917880,124322245.0,34785162931.2,30455444764.8
