日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600777,新潮能源,3.43,3.45,3.4,3.4,3.4,0.03,0.8824,0.8603,20445700,70156728.0,13895741435.1,8151767017.8
2017-03-31,'600777,新潮能源,3.4,3.41,3.34,3.37,3.37,0.03,0.8902,0.8288,19696314,66384080.0,13774204338.0,8080468764.0
2017-03-30,'600777,新潮能源,3.37,3.46,3.37,3.44,3.43,-0.06,-1.7493,0.9995,23754744,80833396.0,13652667240.9,8009170510.2
2017-03-29,'600777,新潮能源,3.43,3.48,3.43,3.44,3.43,0.0,0.0,0.9346,22212140,76709928.0,13895741435.1,8151767017.8
2017-03-28,'600777,新潮能源,3.43,3.47,3.36,3.39,3.39,0.04,1.1799,1.2011,28544953,97775803.0,13895741435.1,8151767017.8
2017-03-27,'600777,新潮能源,3.39,3.45,3.38,3.44,3.45,-0.06,-1.7391,0.869,20652492,70148001.0,13733691972.3,8056702679.4
2017-03-24,'600777,新潮能源,3.45,3.46,3.36,3.45,3.46,-0.01,-0.289,2.1934,52127936,177015334.0,13976766166.5,8199299187.0
2017-03-23,'600777,新潮能源,3.46,3.5,3.43,3.48,3.48,-0.02,-0.5747,0.9651,22937094,79496890.0,14017278532.2,8223065271.6
2017-03-22,'600777,新潮能源,3.48,3.54,3.47,3.54,3.56,-0.08,-2.2472,1.2943,30759846,107399070.0,14098303263.6,8270597440.8
2017-03-21,'600777,新潮能源,3.56,3.6,3.54,3.59,3.6,-0.04,-1.1111,1.4718,34979968,124525706.0,14422402189.2,8460726117.6
2017-03-20,'600777,新潮能源,3.6,3.63,3.59,3.61,3.62,-0.02,-0.5525,0.9533,22655426,81682475.0,14584451652.0,8555790456.0
2017-03-17,'600777,新潮能源,3.62,3.64,3.6,3.63,3.63,-0.01,-0.2755,1.1417,27132621,98231850.0,14665476383.4,8603322625.2
2017-03-16,'600777,新潮能源,3.63,3.63,3.57,3.58,3.58,0.05,1.3966,1.6039,38118132,137307930.0,14705988749.1,8627088709.8
2017-03-15,'600777,新潮能源,3.58,3.65,3.57,3.64,3.64,-0.06,-1.6484,1.3433,31925435,114629511.0,14503426920.6,8508258286.8
2017-03-14,'600777,新潮能源,3.64,3.69,3.64,3.67,3.66,-0.02,-0.5464,0.8257,19624224,71821722.0,14746501114.8,8650854794.4
2017-03-13,'600777,新潮能源,3.66,3.68,3.64,3.67,3.66,0.0,0.0,1.1287,26824722,98016062.0,14827525846.2,8698386963.6
2017-03-10,'600777,新潮能源,3.66,3.68,3.64,3.64,3.65,0.01,0.274,0.8261,19632764,71900026.0,14827525846.2,8698386963.6
2017-03-09,'600777,新潮能源,3.65,3.68,3.64,3.68,3.69,-0.04,-1.084,1.018,24193122,88595571.0,14787013480.5,8674620879.0
2017-03-08,'600777,新潮能源,3.69,3.72,3.68,3.71,3.71,-0.02,-0.5391,0.7781,18491350,68198016.0,14949062943.3,8769685217.4
2017-03-07,'600777,新潮能源,3.71,3.71,3.69,3.71,3.72,-0.01,-0.2688,0.6806,16175129,59867173.0,15030087674.7,8817217386.6
2017-03-06,'600777,新潮能源,3.72,3.74,3.68,3.71,3.71,0.01,0.2695,1.1759,27947062,103478398.0,15070600040.4,8840983471.2
2017-03-03,'600777,新潮能源,3.71,3.73,3.68,3.72,3.73,-0.02,-0.5362,0.6769,16087867,59591291.0,15030087674.7,8817217386.6
2017-03-02,'600777,新潮能源,3.73,3.78,3.73,3.77,3.78,-0.05,-1.3228,1.0105,24015976,90095429.0,15111112406.1,8864749555.8
2017-03-01,'600777,新潮能源,3.78,3.78,3.66,3.7,3.69,0.09,2.439,1.9362,46015740,172381622.0,15313674234.6,8983579978.8
2017-02-28,'600777,新潮能源,3.69,3.71,3.67,3.69,3.69,0.0,0.0,0.7091,16853466,62146895.0,14949062943.3,8769685217.4
2017-02-27,'600777,新潮能源,3.69,3.77,3.64,3.74,3.74,-0.05,-1.3369,1.4302,33989251,126141808.0,14949062943.3,8769685217.4
2017-02-24,'600777,新潮能源,3.74,3.79,3.73,3.78,3.77,-0.03,-0.7958,0.9865,23446399,87940197.0,15151624771.8,8888515640.4
2017-02-23,'600777,新潮能源,3.77,3.81,3.75,3.81,3.8,-0.03,-0.7895,0.9145,21733828,81894443.0,15273161868.9,8959813894.2
2017-02-22,'600777,新潮能源,3.8,3.83,3.78,3.81,3.81,-0.01,-0.2625,0.7389,17559774,66746413.0,15394698966.0,9031112148.0
2017-02-21,'600777,新潮能源,3.81,3.84,3.75,3.78,3.78,0.03,0.7937,1.0614,25226071,96029269.0,15435211331.7,9054878232.6
2017-02-20,'600777,新潮能源,3.78,3.81,3.72,3.79,3.81,-0.03,-0.7874,1.2646,30054378,112831355.0,15313674234.6,8983579978.8
2017-02-17,'600777,新潮能源,3.81,3.88,3.81,3.86,3.87,-0.06,-1.5504,0.9425,22399560,85955231.0,15435211331.7,9054878232.6
2017-02-16,'600777,新潮能源,3.87,3.87,3.82,3.85,3.85,0.02,0.5195,0.7745,18407803,70761053.0,15678285525.9,9197474740.2
2017-02-15,'600777,新潮能源,3.85,3.9,3.84,3.9,3.9,-0.05,-1.2821,1.2846,30529060,118003713.0,15597260794.5,9149942571.0
2017-02-14,'600777,新潮能源,3.9,3.95,3.89,3.94,3.93,-0.03,-0.7634,1.0585,25156168,98302249.0,15799822623.0,9268772994.0
2017-02-13,'600777,新潮能源,3.93,3.97,3.87,3.88,3.87,0.06,1.5504,1.5638,37164737,146080814.0,15921359720.1,9340071247.8
2017-02-10,'600777,新潮能源,3.87,3.91,3.86,3.89,3.89,-0.02,-0.5141,1.378,32749976,127007338.0,15678285525.9,9197474740.2
2017-02-09,'600777,新潮能源,3.89,3.92,3.86,3.89,3.9,-0.01,-0.2564,0.9845,23397436,90924622.0,15759310257.3,9245006909.4
2017-02-08,'600777,新潮能源,3.9,3.93,3.84,3.91,3.91,-0.01,-0.2558,1.3794,32783499,127067108.0,15799822623.0,9268772994.0
2017-02-07,'600777,新潮能源,3.91,4.06,3.76,3.77,3.74,0.17,4.5455,2.6886,63898020,250398692.0,15840334988.7,9292539078.6
2017-02-06,'600777,新潮能源,3.74,3.76,3.71,3.72,3.73,0.01,0.2681,0.6408,15229512,56964311.0,15151624771.8,8888515640.4
2017-02-03,'600777,新潮能源,3.73,3.76,3.69,3.72,3.72,0.01,0.2688,0.5115,12155908,45227899.0,15111112406.1,8864749555.8
2017-01-26,'600777,新潮能源,3.72,3.74,3.69,3.7,3.73,-0.01,-0.2681,0.829,19701124,73196720.0,15070600040.4,8840983471.2
2017-01-25,'600777,新潮能源,3.73,3.76,3.7,3.72,3.74,-0.01,-0.2674,0.5619,13354986,49772036.0,15111112406.1,8864749555.8
2017-01-24,'600777,新潮能源,3.74,3.83,3.73,3.81,3.81,-0.07,-1.8373,0.7022,16689403,63097268.0,15151624771.8,8888515640.4
2017-01-23,'600777,新潮能源,3.81,3.85,3.74,3.75,3.76,0.05,1.3298,0.9071,21557060,82180560.0,15435211331.7,9054878232.6
2017-01-20,'600777,新潮能源,3.76,3.77,3.68,3.69,3.71,0.05,1.3477,0.9796,23280882,87083240.0,15232649503.2,8936047809.6
2017-01-19,'600777,新潮能源,3.71,3.72,3.65,3.66,3.69,0.02,0.542,0.8819,20959700,77225671.0,15030087674.7,8817217386.6
2017-01-18,'600777,新潮能源,3.69,3.72,3.6,3.64,3.68,0.01,0.2717,1.1821,28093431,103275972.0,14949062943.3,8769685217.4
2017-01-17,'600777,新潮能源,3.68,3.69,3.56,3.67,3.68,0.0,0.0,1.3726,32621204,118916159.0,14908550577.6,8745919132.8
2017-01-16,'600777,新潮能源,3.68,3.8,3.46,3.79,3.82,-0.14,-3.6649,2.0127,47833999,177207181.0,14908550577.6,8745919132.8
2017-01-13,'600777,新潮能源,3.82,3.87,3.76,3.85,3.86,-0.04,-1.0363,1.4624,34755909,132093601.0,15475723697.4,9078644317.2
2017-01-12,'600777,新潮能源,3.86,3.9,3.82,3.89,3.89,-0.03,-0.7712,1.5379,36550953,141036342.0,15637773160.2,9173708655.6
2017-01-11,'600777,新潮能源,3.89,3.94,3.86,3.93,3.94,-0.05,-1.269,1.9196,45620431,177112187.0,15759310257.3,9245006909.4
2017-01-10,'600777,新潮能源,3.94,3.97,3.89,3.94,3.95,-0.01,-0.2532,2.5891,61532936,241214589.0,15961872085.8,9363837332.4
2017-01-09,'600777,新潮能源,3.95,3.97,3.91,3.92,3.94,0.01,0.2538,1.5964,37939072,149026640.0,16002384451.5,9387603417.0
2017-01-06,'600777,新潮能源,3.94,4.02,3.91,3.97,3.99,-0.05,-1.2531,2.2608,53730730,212212795.0,15961872085.8,9363837332.4
2017-01-05,'600777,新潮能源,3.99,4.1,3.98,4.07,4.11,-0.12,-2.9197,3.0659,72864155,293455756.0,16164433914.3,9482667755.4
2017-01-04,'600777,新潮能源,4.11,4.14,3.96,4.0,4.01,0.1,2.4938,2.9996,71289660,289934818.0,16650582302.7,9767860770.6
2017-01-03,'600777,新潮能源,4.01,4.06,3.93,4.03,4.01,0.0,0.0,2.2817,54226833,215940953.0,16245458645.7,9530199924.6
