日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603959,百利科技,25.91,27.75,25.82,27.52,27.77,-1.86,-6.6979,6.8135,3815582,100932851.0,5803840000.0,1450960000.0
2017-03-29,'603959,百利科技,27.77,28.9,27.76,28.8,28.88,-1.11,-3.8435,5.4818,3069833,86535800.0,6220480000.0,1555120000.0
2017-03-28,'603959,百利科技,28.88,29.33,28.79,29.21,29.5,-0.62,-2.1017,5.4385,3045533,88518466.0,6469120000.0,1617280000.0
2017-03-27,'603959,百利科技,29.5,29.67,28.6,29.2,29.18,0.32,1.0966,7.4812,4189477,121647174.0,6608000000.0,1652000000.0
2017-03-24,'603959,百利科技,29.18,29.19,28.72,28.91,29.07,0.11,0.3784,6.5413,3663128,106252992.0,6536320000.0,1634080000.0
2017-03-23,'603959,百利科技,29.07,29.24,28.25,28.45,28.86,0.21,0.7277,9.1396,5118198,146923059.0,6511680000.0,1627920000.0
2017-03-22,'603959,百利科技,28.86,29.8,28.79,28.8,28.79,0.07,0.2431,12.6227,7068736,205879959.0,6464640000.0,1616160000.0
2017-03-21,'603959,百利科技,28.79,28.81,28.2,28.32,28.32,0.47,1.6596,6.7336,3770823,107834296.0,6448960000.0,1612240000.0
2017-03-20,'603959,百利科技,28.32,28.38,27.64,27.88,27.85,0.47,1.6876,3.8467,2154126,60333977.0,6343680000.0,1585920000.0
2017-03-17,'603959,百利科技,27.85,28.88,27.81,28.65,28.66,-0.81,-2.8262,5.6246,3149785,89194082.0,6238400000.0,1559600000.0
2017-03-16,'603959,百利科技,28.66,28.69,27.91,27.91,27.88,0.78,2.7977,6.321,3539752,100495272.0,6419840000.0,1604960000.0
2017-03-15,'603959,百利科技,27.88,28.14,27.6,28.01,28.28,-0.4,-1.4144,3.8331,2146543,59783577.0,6245120000.0,1561280000.0
2017-03-14,'603959,百利科技,28.28,28.97,28.16,28.57,28.48,-0.2,-0.7022,6.8981,3862927,110278468.0,6334720000.0,1583680000.0
2017-03-13,'603959,百利科技,28.48,28.55,27.5,28.0,28.14,0.34,1.2082,6.2283,3487835,98060043.0,6379520000.0,1594880000.0
2017-03-10,'603959,百利科技,28.14,28.2,27.4,27.5,27.71,0.43,1.5518,5.6952,3189330,88571344.0,6303360000.0,1575840000.0
2017-03-09,'603959,百利科技,27.71,27.72,27.3,27.5,27.49,0.22,0.8003,3.7939,2124609,58536452.0,6207040000.0,1551760000.0
2017-03-08,'603959,百利科技,27.49,27.85,27.27,27.83,27.96,-0.47,-1.681,4.0925,2291797,63146797.0,6157760000.0,1539440000.0
2017-03-07,'603959,百利科技,27.96,27.98,27.15,27.33,27.2,0.76,2.7941,6.7352,3771687,104099746.0,6263040000.0,1565760000.0
2017-03-06,'603959,百利科技,27.2,27.24,26.46,26.46,26.48,0.72,2.719,3.5622,1994837,53766668.0,6092800000.0,1523200000.0
2017-03-03,'603959,百利科技,26.48,26.97,26.2,26.96,27.08,-0.6,-2.2157,3.4184,1914302,50648107.0,5931520000.0,1482880000.0
2017-03-02,'603959,百利科技,27.08,27.36,27.0,27.16,27.19,-0.11,-0.4046,2.3779,1331643,36167090.0,6065920000.0,1516480000.0
2017-03-01,'603959,百利科技,27.19,27.36,27.07,27.07,27.09,0.1,0.3691,2.2544,1262467,34373829.0,6090560000.0,1522640000.0
2017-02-28,'603959,百利科技,27.09,27.16,26.63,26.87,26.87,0.22,0.8188,1.922,1076345,29048687.0,6068160000.0,1517040000.0
2017-02-27,'603959,百利科技,26.87,27.4,26.81,27.39,27.24,-0.37,-1.3583,2.203,1233700,33387150.0,6018880000.0,1504720000.0
2017-02-24,'603959,百利科技,27.24,27.5,26.81,26.89,26.88,0.36,1.3393,3.1526,1765439,47946159.0,6101760000.0,1525440000.0
2017-02-23,'603959,百利科技,26.88,27.0,26.63,26.63,26.76,0.12,0.4484,2.5095,1405300,37771641.0,6021120000.0,1505280000.0
2017-02-22,'603959,百利科技,26.76,27.11,26.16,26.75,26.63,0.13,0.4882,2.6908,1506837,40409863.0,5994240000.0,1498560000.0
2017-02-21,'603959,百利科技,26.63,26.73,26.18,26.29,26.29,0.34,1.2933,1.7743,993617,26369371.0,5965120000.0,1491280000.0
2017-02-20,'603959,百利科技,26.29,26.83,25.93,26.58,26.7,-0.41,-1.5356,2.5145,1408093,36944270.0,5888960000.0,1472240000.0
2017-02-17,'603959,百利科技,26.7,27.3,26.5,27.29,27.16,-0.46,-1.6937,2.9804,1669012,44857312.0,5980800000.0,1495200000.0
2017-02-16,'603959,百利科技,27.16,27.2,26.8,26.98,27.18,-0.02,-0.0736,2.4554,1374996,37071383.0,6083840000.0,1520960000.0
2017-02-15,'603959,百利科技,27.18,27.37,26.72,27.05,27.04,0.14,0.5178,4.014,2247825,60830657.0,6088320000.0,1522080000.0
2017-02-14,'603959,百利科技,27.04,27.17,26.78,26.89,26.96,0.08,0.2967,2.2963,1285914,34704776.0,6056960000.0,1514240000.0
2017-02-13,'603959,百利科技,26.96,27.1,26.5,26.54,26.59,0.37,1.3915,2.6962,1509867,40657202.0,6039040000.0,1509760000.0
2017-02-10,'603959,百利科技,26.59,26.98,26.5,26.97,26.95,-0.36,-1.3358,2.3669,1325452,35335806.0,5956160000.0,1489040000.0
2017-02-09,'603959,百利科技,26.95,27.08,26.62,26.8,26.8,0.15,0.5597,2.5692,1438776,38746169.0,6036800000.0,1509200000.0
2017-02-08,'603959,百利科技,26.8,26.86,26.43,26.43,26.43,0.37,1.3999,2.4244,1357677,36265048.0,6003200000.0,1500800000.0
2017-02-07,'603959,百利科技,26.43,26.92,26.24,26.74,26.74,-0.31,-1.1593,1.8882,1057394,27976225.0,5920320000.0,1480080000.0
2017-02-06,'603959,百利科技,26.74,26.76,26.23,26.23,26.22,0.52,1.9832,2.0563,1151551,30573651.0,5989760000.0,1497440000.0
2017-02-03,'603959,百利科技,26.22,26.52,26.17,26.37,26.2,0.02,0.0763,1.1378,637148,16763079.0,5873280000.0,1468320000.0
2017-01-26,'603959,百利科技,26.2,26.42,26.0,26.19,26.14,0.06,0.2295,1.0643,595990,15622123.0,5868800000.0,1467200000.0
2017-01-25,'603959,百利科技,26.14,26.3,25.96,26.05,26.05,0.09,0.3455,1.1586,648837,16959408.0,5855360000.0,1463840000.0
2017-01-24,'603959,百利科技,26.05,26.7,26.0,26.3,26.36,-0.31,-1.176,1.4591,817100,21396508.0,5835200000.0,1458800000.0
2017-01-23,'603959,百利科技,26.36,26.9,26.0,26.04,26.06,0.3,1.1512,1.9362,1084250,28767656.0,5904640000.0,1476160000.0
2017-01-20,'603959,百利科技,26.06,26.19,25.55,25.63,25.64,0.42,1.6381,2.3036,1290007,33566159.0,5837440000.0,1459360000.0
2017-01-19,'603959,百利科技,25.64,25.99,25.21,25.37,25.45,0.19,0.7466,1.9713,1103937,28294555.0,5743360000.0,1435840000.0
2017-01-18,'603959,百利科技,25.45,26.03,25.25,25.78,25.93,-0.48,-1.8511,2.5537,1430069,36812304.0,5700800000.0,1425200000.0
2017-01-17,'603959,百利科技,25.93,26.14,24.07,25.4,25.53,0.4,1.5668,3.8308,2145224,54445565.0,5808320000.0,1452080000.0
2017-01-16,'603959,百利科技,25.53,27.95,24.98,27.88,27.75,-2.22,-8.0,5.4039,3026173,78836985.0,5718720000.0,1429680000.0
2017-01-13,'603959,百利科技,27.75,29.33,27.71,29.1,29.0,-1.25,-4.3103,3.6976,2070677,58682869.0,6216000000.0,1554000000.0
2017-01-12,'603959,百利科技,29.0,30.34,28.92,29.7,30.03,-1.03,-3.4299,3.6681,2054151,60573685.0,6496000000.0,1624000000.0
2017-01-11,'603959,百利科技,30.03,31.08,30.0,30.05,30.58,-0.55,-1.7986,4.2335,2370747,72075909.0,6726720000.0,1681680000.0
2017-01-10,'603959,百利科技,30.58,31.75,29.27,29.46,29.46,1.12,3.8018,7.4689,4182596,128566697.0,6849920000.0,1712480000.0
2017-01-09,'603959,百利科技,29.46,30.01,29.0,30.0,30.05,-0.59,-1.9634,3.1544,1766471,52020566.0,6599040000.0,1649760000.0
2017-01-06,'603959,百利科技,30.05,30.48,29.12,29.49,29.61,0.44,1.486,5.6772,3179250,95910216.0,6731200000.0,1682800000.0
2017-01-05,'603959,百利科技,29.61,30.5,29.56,29.77,29.61,0.0,0.0,3.8866,2176480,65354241.0,6632640000.0,1658160000.0
2017-01-04,'603959,百利科技,29.61,29.85,29.22,29.43,29.43,0.18,0.6116,2.7604,1545850,45712936.0,6632640000.0,1658160000.0
2017-01-03,'603959,百利科技,29.43,29.65,28.73,28.73,28.73,0.7,2.4365,2.5533,1429825,41765400.0,6592320000.0,1648080000.0
