日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-27,'600871,石化油服,3.74,3.74,3.72,3.74,3.75,-0.01,-0.2667,0.4594,12946526,48285335.0,52893552121.3,10540566665.4
2017-03-24,'600871,石化油服,3.75,3.75,3.72,3.73,3.74,0.01,0.2674,0.5718,16114615,60171906.0,53034978731.2,10568749998.8
2017-03-23,'600871,石化油服,3.74,3.76,3.72,3.74,3.76,-0.02,-0.5319,0.8226,23183486,86600271.0,52893552121.3,10540566665.4
2017-03-22,'600871,石化油服,3.76,3.77,3.72,3.77,3.79,-0.03,-0.7916,1.4126,39811952,148905402.0,53176405341.2,10596933332.1
2017-03-21,'600871,石化油服,3.79,3.8,3.77,3.79,3.81,-0.02,-0.5249,0.6548,18455598,69785987.0,53600685171.1,10681483332.1
2017-03-20,'600871,石化油服,3.81,3.82,3.77,3.82,3.83,-0.02,-0.5222,1.1984,33773871,128106848.0,53883538390.9,10737849998.7
2017-03-17,'600871,石化油服,3.83,3.85,3.8,3.84,3.84,-0.01,-0.2604,0.7063,19905926,76078375.0,54166391610.8,10794216665.4
2017-03-16,'600871,石化油服,3.84,3.86,3.82,3.83,3.83,0.01,0.2611,0.8146,22957813,88265048.0,54307818220.8,10822399998.7
2017-03-15,'600871,石化油服,3.83,3.83,3.79,3.82,3.84,-0.01,-0.2604,0.7513,21175043,80596366.0,54166391610.8,10794216665.4
2017-03-14,'600871,石化油服,3.84,3.84,3.81,3.82,3.84,0.0,0.0,0.6359,17920726,68521582.0,54307818220.8,10822399998.7
2017-03-13,'600871,石化油服,3.84,3.84,3.78,3.82,3.84,0.0,0.0,0.7578,21357154,81444686.0,54307818220.8,10822399998.7
2017-03-10,'600871,石化油服,3.84,3.85,3.82,3.85,3.85,-0.01,-0.2597,0.6037,17013068,65161125.0,54307818220.8,10822399998.7
2017-03-09,'600871,石化油服,3.85,3.87,3.83,3.87,3.88,-0.03,-0.7732,0.8974,25293075,97283892.0,54449244830.8,10850583332.0
2017-03-08,'600871,石化油服,3.88,3.93,3.87,3.9,3.91,-0.03,-0.7673,0.8896,25072000,97618055.0,54873524660.6,10935133332.0
2017-03-07,'600871,石化油服,3.91,3.91,3.87,3.88,3.88,0.03,0.7732,0.7441,20971327,81512259.0,55297804490.4,11019683332.0
2017-03-06,'600871,石化油服,3.88,3.89,3.86,3.87,3.87,0.01,0.2584,0.6571,18519737,71870446.0,54873524660.6,10935133332.0
2017-03-03,'600871,石化油服,3.87,3.89,3.86,3.88,3.9,-0.03,-0.7692,0.9456,26650050,103278777.0,54732098050.7,10906949998.7
2017-03-02,'600871,石化油服,3.9,3.94,3.89,3.93,3.92,-0.02,-0.5102,0.9218,25979810,101580190.0,55156377880.5,10991499998.7
2017-03-01,'600871,石化油服,3.92,3.94,3.9,3.91,3.93,-0.01,-0.2545,0.7757,21862651,85782906.0,55439231100.4,11047866665.4
2017-02-28,'600871,石化油服,3.93,3.95,3.89,3.89,3.9,0.03,0.7692,0.9559,26941710,105617078.0,55580657710.3,11076049998.7
2017-02-27,'600871,石化油服,3.9,3.95,3.89,3.95,3.95,-0.05,-1.2658,1.0688,30122173,117896555.0,55156377880.5,10991499998.7
2017-02-24,'600871,石化油服,3.95,3.96,3.92,3.93,3.95,0.0,0.0,0.8616,24282391,95576158.0,55863510930.2,11132416665.4
2017-02-23,'600871,石化油服,3.95,3.98,3.92,3.96,3.99,-0.04,-1.0025,1.6886,47589512,187492816.0,55863510930.2,11132416665.4
2017-02-22,'600871,石化油服,3.99,4.03,3.88,3.9,3.9,0.09,2.3077,4.2316,119260735,473436581.0,56429217370.1,11245149998.7
2017-02-21,'600871,石化油服,3.9,3.91,3.87,3.9,3.9,0.0,0.0,1.2987,36602789,142200772.0,55156377880.5,10991499998.7
2017-02-20,'600871,石化油服,3.9,3.9,3.86,3.87,3.88,0.02,0.5155,1.0791,30412378,118118896.0,55156377880.5,10991499998.7
2017-02-17,'600871,石化油服,3.88,3.95,3.87,3.91,3.9,-0.02,-0.5128,1.7787,50130679,196037750.0,54873524660.6,10935133332.0
2017-02-16,'600871,石化油服,3.9,3.92,3.86,3.86,3.88,0.02,0.5155,1.6984,47866450,186341079.0,55156377880.5,10991499998.7
2017-02-15,'600871,石化油服,3.88,3.92,3.85,3.86,3.87,0.01,0.2584,2.3691,66768071,259713416.0,54873524660.6,10935133332.0
2017-02-14,'600871,石化油服,3.87,3.88,3.85,3.88,3.89,-0.02,-0.5141,1.0875,30648246,118348317.0,54732098050.7,10906949998.7
2017-02-13,'600871,石化油服,3.89,3.91,3.85,3.86,3.86,0.03,0.7772,1.865,52560723,203902930.0,55014951270.6,10963316665.4
2017-02-10,'600871,石化油服,3.86,3.87,3.82,3.84,3.84,0.02,0.5208,2.3574,66440052,255810451.0,54590671440.7,10878766665.4
2017-02-09,'600871,石化油服,3.84,3.87,3.81,3.82,3.83,0.01,0.2611,1.5103,42564717,163227726.0,54307818220.8,10822399998.7
2017-02-08,'600871,石化油服,3.83,3.84,3.8,3.83,3.85,-0.02,-0.5195,0.8357,23553461,89955522.0,54166391610.8,10794216665.4
2017-02-07,'600871,石化油服,3.85,3.85,3.8,3.84,3.85,0.0,0.0,1.3702,38616360,147543270.0,54449244830.8,10850583332.0
2017-02-06,'600871,石化油服,3.85,3.86,3.83,3.84,3.85,0.0,0.0,1.0103,28472271,109411798.0,54449244830.8,10850583332.0
2017-02-03,'600871,石化油服,3.85,3.85,3.82,3.85,3.85,0.0,0.0,0.6752,19029710,72936280.0,54449244830.8,10850583332.0
2017-01-26,'600871,石化油服,3.85,3.86,3.83,3.86,3.86,-0.01,-0.2591,0.6971,19647624,75523052.0,54449244830.8,10850583332.0
2017-01-25,'600871,石化油服,3.86,3.86,3.82,3.86,3.87,-0.01,-0.2584,1.0403,29319351,112523054.0,54590671440.7,10878766665.4
2017-01-24,'600871,石化油服,3.87,3.9,3.84,3.87,3.87,0.0,0.0,0.9837,27723663,107353275.0,54732098050.7,10906949998.7
2017-01-23,'600871,石化油服,3.87,3.9,3.8,3.82,3.87,0.0,0.0,0.9926,27975262,107938329.0,54732098050.7,10906949998.7
2017-01-20,'600871,石化油服,3.87,3.87,3.82,3.83,3.85,0.02,0.5195,0.8866,24988000,96322156.0,54732098050.7,10906949998.7
2017-01-19,'600871,石化油服,3.85,3.87,3.8,3.87,3.87,-0.02,-0.5168,1.2688,35760081,136705713.0,54449244830.8,10850583332.0
2017-01-18,'600871,石化油服,3.87,3.91,3.85,3.89,3.9,-0.03,-0.7692,0.8556,24114600,93656230.0,54732098050.7,10906949998.7
2017-01-17,'600871,石化油服,3.9,3.9,3.82,3.87,3.9,0.0,0.0,1.3226,37275385,144034334.0,55156377880.5,10991499998.7
2017-01-16,'600871,石化油服,3.9,4.1,3.71,4.09,4.12,-0.22,-5.3398,3.0667,86428776,340033113.0,55156377880.5,10991499998.7
2017-01-13,'600871,石化油服,4.12,4.22,4.1,4.19,4.22,-0.1,-2.3697,2.1261,59919703,248901511.0,58267763299.4,11611533332.0
2017-01-12,'600871,石化油服,4.22,4.3,4.21,4.24,4.24,-0.02,-0.4717,1.9278,54332812,230871273.0,59682029398.9,11893366665.3
2017-01-11,'600871,石化油服,4.24,4.25,4.18,4.19,4.21,0.03,0.7126,1.7194,48459746,204851147.0,59964882618.8,11949733331.9
2017-01-10,'600871,石化油服,4.21,4.27,4.19,4.26,4.28,-0.07,-1.6355,2.1786,61400200,259337629.0,59540602788.9,11865183331.9
2017-01-09,'600871,石化油服,4.28,4.32,4.23,4.23,4.25,0.03,0.7059,2.1638,60983007,260625234.0,60530589058.6,12062466665.2
2017-01-06,'600871,石化油服,4.25,4.35,4.25,4.27,4.29,-0.04,-0.9324,3.7511,105719164,453738239.0,60106309228.8,11977916665.2
2017-01-05,'600871,石化油服,4.29,4.31,4.13,4.15,4.15,0.14,3.3735,4.8338,136233299,577169263.0,60672015668.6,12090649998.6
2017-01-04,'600871,石化油服,4.15,4.16,4.1,4.11,4.13,0.02,0.4843,1.7109,48218669,199447446.0,58692043129.2,11696083332.0
2017-01-03,'600871,石化油服,4.13,4.15,4.09,4.1,4.1,0.03,0.7317,1.3718,38661649,159229281.0,58409189909.3,11639716665.3
