日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600626,申达股份,11.19,11.24,11.1,11.19,11.11,0.08,0.7201,0.458,3252613,36394040.0,7947617111.04,7947617111.04
2017-03-30,'600626,申达股份,11.11,11.38,11.08,11.29,11.32,-0.21,-1.8551,1.0283,7303587,81628369.0,7890797685.76,7890797685.76
2017-03-29,'600626,申达股份,11.32,11.56,11.3,11.47,11.47,-0.15,-1.3078,0.6978,4955910,56495761.0,8039948677.12,8039948677.12
2017-03-28,'600626,申达股份,11.47,11.58,11.43,11.48,11.47,0.0,0.0,0.6786,4819511,55441063.0,8146485099.52,8146485099.52
2017-03-27,'600626,申达股份,11.47,11.67,11.4,11.45,11.39,0.08,0.7024,0.8489,6029148,69447535.0,8146485099.52,8146485099.52
2017-03-24,'600626,申达股份,11.39,11.42,11.28,11.28,11.32,0.07,0.6184,0.8381,5952779,67675668.0,8089665674.24,8089665674.24
2017-03-23,'600626,申达股份,11.32,11.52,11.16,11.42,11.4,-0.08,-0.7018,1.395,9907989,112525806.0,8039948677.12,8039948677.12
2017-03-22,'600626,申达股份,11.4,11.83,11.38,11.8,11.85,-0.45,-3.7975,2.1408,15204905,175536435.0,8096768102.4,8096768102.4
2017-03-21,'600626,申达股份,11.85,11.93,11.73,11.84,11.85,0.0,0.0,0.8489,6029386,71502143.0,8416377369.6,8416377369.6
2017-03-20,'600626,申达股份,11.85,11.94,11.79,11.92,11.88,-0.03,-0.2525,0.9739,6916905,82104395.0,8416377369.6,8416377369.6
2017-03-17,'600626,申达股份,11.88,12.05,11.83,12.05,12.07,-0.19,-1.5742,1.0366,7362104,88191263.0,8437684654.08,8437684654.08
2017-03-16,'600626,申达股份,12.07,12.07,11.89,12.0,11.99,0.08,0.6672,1.2807,9096107,109079223.0,8572630789.12,8572630789.12
2017-03-15,'600626,申达股份,11.99,12.05,11.9,11.97,11.94,0.05,0.4188,0.7549,5361338,64212222.0,8515811363.84,8515811363.84
2017-03-14,'600626,申达股份,11.94,12.07,11.91,12.04,12.03,-0.09,-0.7481,0.8211,5831839,69881883.0,8480299223.04,8480299223.04
2017-03-13,'600626,申达股份,12.03,12.06,11.75,11.78,11.77,0.26,2.209,1.4521,10313460,123510907.0,8544221076.48,8544221076.48
2017-03-10,'600626,申达股份,11.77,11.86,11.74,11.75,11.76,0.01,0.085,0.8276,5878054,69295768.0,8359557944.32,8359557944.32
2017-03-09,'600626,申达股份,11.76,11.89,11.73,11.79,11.79,-0.03,-0.2545,1.1688,8301599,98099635.0,8352455516.16,8352455516.16
2017-03-08,'600626,申达股份,11.79,12.04,11.73,11.99,11.99,-0.2,-1.6681,1.3996,9940515,117686260.0,8373762800.64,8373762800.64
2017-03-07,'600626,申达股份,11.99,12.08,11.94,12.03,12.07,-0.08,-0.6628,0.9639,6845789,82122595.0,8515811363.84,8515811363.84
2017-03-06,'600626,申达股份,12.07,12.08,11.93,11.99,11.99,0.08,0.6672,1.0268,7292550,87545519.0,8572630789.12,8572630789.12
2017-03-03,'600626,申达股份,11.99,12.16,11.88,12.12,12.15,-0.16,-1.3169,1.6322,11592926,139144094.0,8515811363.84,8515811363.84
2017-03-02,'600626,申达股份,12.15,12.4,12.12,12.32,12.32,-0.17,-1.3799,1.2036,8548673,104371309.0,8629450214.4,8629450214.4
2017-03-01,'600626,申达股份,12.32,12.45,12.11,12.18,12.16,0.16,1.3158,2.0183,14334631,176985830.0,8750191493.12,8750191493.12
2017-02-28,'600626,申达股份,12.16,12.18,12.05,12.05,12.07,0.09,0.7457,0.7786,5529677,67067947.0,8636552642.56,8636552642.56
2017-02-27,'600626,申达股份,12.07,12.37,12.05,12.37,12.37,-0.3,-2.4252,1.7176,12199244,148559789.0,8572630789.12,8572630789.12
2017-02-24,'600626,申达股份,12.37,12.44,12.28,12.4,12.43,-0.06,-0.4827,1.1088,7875483,97261671.0,8785703633.92,8785703633.92
2017-02-23,'600626,申达股份,12.43,12.5,12.25,12.34,12.32,0.11,0.8929,2.1195,15053328,186404724.0,8828318202.88,8828318202.88
2017-02-22,'600626,申达股份,12.32,12.43,12.26,12.37,12.38,-0.06,-0.4847,1.6044,11395179,140602255.0,8750191493.12,8750191493.12
2017-02-21,'600626,申达股份,12.38,12.53,12.22,12.38,12.47,-0.09,-0.7217,2.0205,14350610,177404035.0,8792806062.08,8792806062.08
2017-02-20,'600626,申达股份,12.47,12.5,12.07,12.1,12.07,0.4,3.314,2.7026,19195285,236560454.0,8856727915.52,8856727915.52
2017-02-17,'600626,申达股份,12.07,12.47,12.06,12.46,12.53,-0.46,-3.6712,2.878,20440691,250137498.0,8572630789.12,8572630789.12
2017-02-16,'600626,申达股份,12.53,12.78,12.36,12.49,12.61,-0.08,-0.6344,3.217,22848459,285252465.0,8899342484.48,8899342484.48
2017-02-15,'600626,申达股份,12.61,13.0,12.04,12.05,11.87,0.74,6.2342,6.2466,44365682,558390099.0,8956161909.76,8956161909.76
2017-02-14,'600626,申达股份,11.87,12.04,11.77,11.9,11.92,-0.05,-0.4195,2.0646,14663499,174600436.0,8430582225.92,8430582225.92
2017-02-13,'600626,申达股份,11.92,11.94,11.63,11.64,11.64,0.28,2.4055,2.3724,16850144,199638953.0,8466094366.72,8466094366.72
2017-02-10,'600626,申达股份,11.64,11.83,11.61,11.78,11.78,-0.14,-1.1885,1.6461,11691189,136683270.0,8267226378.24,8267226378.24
2017-02-09,'600626,申达股份,11.78,11.85,11.7,11.78,11.8,-0.02,-0.1695,1.4682,10427987,122737750.0,8366660372.48,8366660372.48
2017-02-08,'600626,申达股份,11.8,11.8,11.58,11.74,11.78,0.02,0.1698,1.6481,11705529,136632184.0,8380865228.8,8380865228.8
2017-02-07,'600626,申达股份,11.78,11.94,11.58,11.61,11.69,0.09,0.7699,2.5382,18027434,211997631.0,8366660372.48,8366660372.48
2017-02-06,'600626,申达股份,11.69,11.8,11.25,11.25,11.21,0.48,4.2819,2.9205,20742376,240193766.0,8302738519.04,8302738519.04
2017-02-03,'600626,申达股份,11.21,11.28,11.08,11.23,11.2,0.01,0.0893,0.8328,5915234,66062785.0,7961821967.36,7961821967.36
2017-01-26,'600626,申达股份,11.2,11.28,11.18,11.19,11.2,0.0,0.0,1.1348,8060177,90437805.0,7954719539.2,7954719539.2
2017-01-25,'600626,申达股份,11.2,11.21,11.04,11.15,11.15,0.05,0.4484,1.1492,8162395,90773279.0,7954719539.2,7954719539.2
2017-01-24,'600626,申达股份,11.15,11.41,11.14,11.32,11.38,-0.23,-2.0211,1.4584,10357848,116379819.0,7919207398.4,7919207398.4
2017-01-23,'600626,申达股份,11.38,11.45,11.3,11.33,11.33,0.05,0.4413,1.4592,10363808,117861938.0,8082563246.08,8082563246.08
2017-01-20,'600626,申达股份,11.33,11.43,11.14,11.22,11.21,0.12,1.0705,1.6172,11486185,129885601.0,8047051105.28,8047051105.28
2017-01-19,'600626,申达股份,11.21,11.57,11.13,11.31,11.47,-0.26,-2.2668,1.7298,12285754,139586933.0,7961821967.36,7961821967.36
2017-01-18,'600626,申达股份,11.47,11.73,11.21,11.21,11.31,0.16,1.4147,2.9613,21032545,242844508.0,8146485099.52,8146485099.52
2017-01-17,'600626,申达股份,11.31,11.45,11.01,11.21,11.38,-0.07,-0.6151,2.5233,17921257,202000440.0,8032846248.96,8032846248.96
2017-01-16,'600626,申达股份,11.38,12.32,11.16,12.3,12.4,-1.02,-8.2258,5.0761,36052470,420242145.0,8082563246.08,8082563246.08
2017-01-13,'600626,申达股份,12.4,13.22,12.24,13.1,13.29,-0.89,-6.6968,5.5185,39195048,492138145.0,8807010918.4,8807010918.4
2017-01-12,'600626,申达股份,13.29,14.29,13.08,13.7,13.69,-0.4,-2.9218,7.5553,53660732,729403050.0,9439127024.64,9439127024.64
2017-01-11,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
2017-01-10,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
2017-01-09,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
2017-01-06,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
2017-01-05,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
2017-01-04,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
2017-01-03,'600626,申达股份,0.0,0.0,0.0,0.0,13.69,None,None,0.0,0,0.0,9723224151.04,9723224151.04
