日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600794,保税科技,5.36,5.46,5.34,5.46,5.46,-0.1,-1.8315,1.297,14302522,76948828.0,6497135561.52,5910869476.16
2017-03-27,'600794,保税科技,5.46,5.54,5.46,5.46,5.45,0.01,0.1835,0.7584,8363525,45922562.0,6618350777.22,6021146891.76
2017-03-24,'600794,保税科技,5.45,5.49,5.43,5.45,5.45,0.0,0.0,0.9632,10621696,57942274.0,6606229255.65,6010119150.2
2017-03-23,'600794,保税科技,5.45,5.51,5.4,5.49,5.5,-0.05,-0.9091,0.9512,10489530,57304160.0,6606229255.65,6010119150.2
2017-03-22,'600794,保税科技,5.5,5.62,5.45,5.61,5.63,-0.13,-2.3091,1.4984,16524352,91238922.0,6666836863.5,6065257858.0
2017-03-21,'600794,保税科技,5.63,5.65,5.61,5.61,5.63,0.0,0.0,0.5715,6302246,35463906.0,6824416643.91,6208618498.28
2017-03-20,'600794,保税科技,5.63,5.66,5.59,5.62,5.62,0.01,0.1779,0.5265,5806285,32650365.0,6824416643.91,6208618498.28
2017-03-17,'600794,保税科技,5.62,5.69,5.61,5.65,5.66,-0.04,-0.7067,0.73,8050628,45509410.0,6812295122.34,6197590756.72
2017-03-16,'600794,保税科技,5.66,5.67,5.61,5.62,5.61,0.05,0.8913,0.8718,9614379,54266873.0,6860781208.62,6241701722.96
2017-03-15,'600794,保税科技,5.61,5.64,5.58,5.64,5.64,-0.03,-0.5319,0.6389,7045371,39491735.0,6800173600.77,6186563015.16
2017-03-14,'600794,保税科技,5.64,5.67,5.61,5.63,5.64,0.0,0.0,0.757,8347887,47102941.0,6836538165.48,6219646239.84
2017-03-13,'600794,保税科技,5.64,5.64,5.51,5.59,5.6,0.04,0.7143,0.8377,9238143,51619706.0,6836538165.48,6219646239.84
2017-03-10,'600794,保税科技,5.6,5.72,5.58,5.7,5.7,-0.1,-1.7544,1.5828,17455025,98209038.0,6788052079.2,6175535273.6
2017-03-09,'600794,保税科技,5.7,5.74,5.67,5.71,5.71,-0.01,-0.1751,0.6135,6765603,38564079.0,6909267294.9,6285812689.2
2017-03-08,'600794,保税科技,5.71,5.77,5.69,5.77,5.77,-0.06,-1.0399,0.9018,9944828,56910931.0,6921388816.47,6296840430.76
2017-03-07,'600794,保税科技,5.77,5.8,5.74,5.8,5.81,-0.04,-0.6885,0.7827,8631868,49750184.0,6994117945.89,6363006880.12
2017-03-06,'600794,保税科技,5.81,5.82,5.7,5.81,5.84,-0.03,-0.5137,1.3939,15371641,88723459.0,7042604032.17,6407117846.36
2017-03-03,'600794,保税科技,5.84,5.88,5.8,5.85,5.85,-0.01,-0.1709,0.5734,6323731,36881108.0,7078968596.88,6440201071.04
2017-03-02,'600794,保税科技,5.85,5.91,5.81,5.87,5.91,-0.06,-1.0152,0.6529,7199950,42139092.0,7091090118.45,6451228812.6
2017-03-01,'600794,保税科技,5.91,5.99,5.86,5.91,5.94,-0.03,-0.5051,0.986,10873009,64285458.0,7163819247.87,6517395261.96
2017-02-28,'600794,保税科技,5.94,5.99,5.82,5.82,5.82,0.12,2.0619,1.0223,11273808,66885014.0,7200183812.58,6550478486.64
2017-02-27,'600794,保税科技,5.82,5.95,5.8,5.9,5.91,-0.09,-1.5228,0.7874,8683642,51044011.0,7054725553.74,6418145587.92
2017-02-24,'600794,保税科技,5.91,5.95,5.87,5.91,5.93,-0.02,-0.3373,0.5464,6025179,35580285.0,7163819247.87,6517395261.96
2017-02-23,'600794,保税科技,5.93,5.96,5.82,5.92,5.88,0.05,0.8503,1.1481,12660890,74621929.0,7188062291.01,6539450745.08
2017-02-22,'600794,保税科技,5.88,5.97,5.78,5.83,5.79,0.09,1.5544,1.7632,19443804,114482963.0,7127454683.16,6484312037.28
2017-02-21,'600794,保税科技,5.79,5.83,5.74,5.77,5.77,0.02,0.3466,1.0276,11332421,65471191.0,7018360989.03,6385062363.24
2017-02-20,'600794,保税科技,5.77,5.77,5.68,5.7,5.68,0.09,1.5845,0.5383,5935808,34025979.0,6994117945.89,6363006880.12
2017-02-17,'600794,保税科技,5.68,5.87,5.67,5.83,5.83,-0.15,-2.5729,1.0952,12078082,69422143.0,6885024251.76,6263757206.08
2017-02-16,'600794,保税科技,5.83,5.84,5.69,5.72,5.73,0.1,1.7452,0.8511,9385812,54253395.0,7066847075.31,6429173329.48
2017-02-15,'600794,保税科技,5.73,5.8,5.7,5.73,5.73,0.0,0.0,0.6874,7580792,43526915.0,6945631859.61,6318895913.88
2017-02-14,'600794,保税科技,5.73,5.78,5.72,5.77,5.78,-0.05,-0.8651,0.5004,5518790,31701789.0,6945631859.61,6318895913.88
2017-02-13,'600794,保税科技,5.78,5.8,5.72,5.77,5.76,0.02,0.3472,0.7949,8765552,50601312.0,7006239467.46,6374034621.68
2017-02-10,'600794,保税科技,5.76,5.77,5.68,5.72,5.72,0.04,0.6993,1.1213,12365885,70941809.0,6981996424.32,6351979138.56
2017-02-09,'600794,保税科技,5.72,5.77,5.65,5.67,5.7,0.02,0.3509,0.77,8491644,48460039.0,6933510338.04,6307868172.32
2017-02-08,'600794,保税科技,5.7,5.71,5.6,5.68,5.69,0.01,0.1757,0.7081,7808500,44148133.0,6909267294.9,6285812689.2
2017-02-07,'600794,保税科技,5.69,5.79,5.63,5.78,5.79,-0.1,-1.7271,0.6545,7217970,41151850.0,6897145773.33,6274784947.64
2017-02-06,'600794,保税科技,5.79,5.81,5.74,5.76,5.76,0.03,0.5208,0.4017,4429345,25516115.0,7018360989.03,6385062363.24
2017-02-03,'600794,保税科技,5.76,5.85,5.74,5.85,5.83,-0.07,-1.2007,0.1979,2182302,12601031.0,6981996424.32,6351979138.56
2017-01-26,'600794,保税科技,5.83,5.86,5.81,5.83,5.82,0.01,0.1718,0.2454,2706020,15772220.0,7066847075.31,6429173329.48
2017-01-25,'600794,保税科技,5.82,5.91,5.8,5.86,5.87,-0.05,-0.8518,0.3579,3947032,23069691.0,7054725553.74,6418145587.92
2017-01-24,'600794,保税科技,5.87,5.94,5.67,5.7,5.7,0.17,2.9825,0.7738,8532847,49576147.0,7115333161.59,6473284295.72
2017-01-23,'600794,保税科技,5.7,5.74,5.62,5.66,5.65,0.05,0.885,0.5285,5828600,33144947.0,6909267294.9,6285812689.2
2017-01-20,'600794,保税科技,5.65,5.74,5.56,5.59,5.58,0.07,1.2545,0.3525,3887792,21964316.0,6848659687.05,6230673981.4
2017-01-19,'600794,保税科技,5.58,5.65,5.55,5.62,5.63,-0.05,-0.8881,0.498,5491828,30744246.0,6763809036.06,6153479790.48
2017-01-18,'600794,保税科技,5.63,5.71,5.59,5.67,5.67,-0.04,-0.7055,0.5943,6554307,36990130.0,6824416643.91,6208618498.28
2017-01-17,'600794,保税科技,5.67,5.68,5.48,5.6,5.58,0.09,1.6129,0.9662,10654693,59350693.0,6872902730.19,6252729464.52
2017-01-16,'600794,保税科技,5.58,6.09,5.46,6.09,6.07,-0.49,-8.0725,1.7943,19786927,113121139.0,6763809036.06,6153479790.48
2017-01-13,'600794,保税科技,6.07,6.19,6.06,6.12,6.12,-0.05,-0.817,0.6858,7562600,46234930.0,7357763592.99,6693839126.92
2017-01-12,'600794,保税科技,6.12,6.32,6.08,6.25,6.26,-0.14,-2.2364,1.1128,12271164,75840393.0,7418371200.84,6748977834.72
2017-01-11,'600794,保税科技,6.26,6.42,6.25,6.42,6.43,-0.17,-2.6439,1.082,11932507,75351859.0,7588072502.82,6903366216.56
2017-01-10,'600794,保税科技,6.43,6.52,6.4,6.5,6.5,-0.07,-1.0769,0.7362,8118400,52439655.0,7794138369.51,7090837823.08
2017-01-09,'600794,保税科技,6.5,6.51,6.38,6.41,6.44,0.06,0.9317,1.0992,12121965,78482088.0,7878989020.5,7168032014.0
2017-01-06,'600794,保税科技,6.44,6.53,6.33,6.4,6.41,0.03,0.468,1.1391,12561806,80707627.0,7806259891.08,7101865564.64
2017-01-05,'600794,保税科技,6.41,6.48,6.39,6.47,6.47,-0.06,-0.9274,0.9557,10539365,67705877.0,7769895326.37,7068782339.96
2017-01-04,'600794,保税科技,6.47,6.53,6.37,6.4,6.42,0.05,0.7788,1.1469,12648260,81771278.0,7842624455.79,7134948789.32
2017-01-03,'600794,保税科技,6.42,6.47,6.3,6.3,6.28,0.14,2.2293,1.0509,11588642,74223644.0,7782016847.94,7079810081.52
