日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600853,龙建股份,7.27,7.43,7.22,7.4,7.43,-0.16,-2.1534,3.8417,20622541,150739816.0,3902591673.66,3902591673.66
2017-04-06,'600853,龙建股份,7.43,7.67,7.3,7.43,7.48,-0.05,-0.6684,6.3389,34027563,253956749.0,3988480898.94,3988480898.94
2017-04-05,'600853,龙建股份,7.48,7.49,7.1,7.16,7.2,0.28,3.8889,6.1922,33240255,243371895.0,4015321281.84,4015321281.84
2017-03-31,'600853,龙建股份,7.2,7.38,7.03,7.3,7.44,-0.24,-3.2258,7.2188,38751154,277192600.0,3865015137.6,3865015137.6
2017-03-30,'600853,龙建股份,7.44,7.88,7.36,7.85,7.6,-0.16,-2.1053,12.0081,64460505,491338562.0,3993848975.52,3993848975.52
2017-03-29,'600853,龙建股份,7.6,7.6,6.86,6.88,6.91,0.69,9.9855,5.8656,31487231,231987726.0,4079738200.8,4079738200.8
2017-03-28,'600853,龙建股份,6.91,7.06,6.8,7.06,7.08,-0.17,-2.4011,2.5154,13502708,93439845.0,3709340916.78,3709340916.78
2017-03-27,'600853,龙建股份,7.08,7.39,7.05,7.29,7.07,0.01,0.1414,5.1791,27801693,200497067.0,3800598218.64,3800598218.64
2017-03-24,'600853,龙建股份,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,3795230142.06,3795230142.06
2017-03-23,'600853,龙建股份,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,3795230142.06,3795230142.06
2017-03-22,'600853,龙建股份,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,3795230142.06,3795230142.06
2017-03-21,'600853,龙建股份,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,3795230142.06,3795230142.06
2017-03-20,'600853,龙建股份,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,3795230142.06,3795230142.06
2017-03-17,'600853,龙建股份,7.07,7.25,7.01,7.06,7.02,0.05,0.7123,4.6419,24918080,178046745.0,3795230142.06,3795230142.06
2017-03-16,'600853,龙建股份,7.02,7.04,6.91,6.92,6.92,0.1,1.4451,2.1656,11624918,81263765.0,3768389759.16,3768389759.16
2017-03-15,'600853,龙建股份,6.92,6.97,6.72,6.86,6.88,0.04,0.5814,1.1306,6068962,41618576.0,3714708993.36,3714708993.36
2017-03-14,'600853,龙建股份,6.88,7.0,6.87,6.9,6.87,0.01,0.1456,1.7224,9245912,64072391.0,3693236687.04,3693236687.04
2017-03-13,'600853,龙建股份,6.87,6.87,6.73,6.81,6.81,0.06,0.8811,1.022,5486350,37389507.0,3687868610.46,3687868610.46
2017-03-10,'600853,龙建股份,6.81,6.83,6.75,6.79,6.81,0.0,0.0,1.0271,5513527,37448952.0,3655660150.98,3655660150.98
2017-03-09,'600853,龙建股份,6.81,6.92,6.77,6.89,6.92,-0.11,-1.5896,1.4905,8001091,54537827.0,3655660150.98,3655660150.98
2017-03-08,'600853,龙建股份,6.92,6.96,6.88,6.94,6.93,-0.01,-0.1443,1.2552,6737745,46577401.0,3714708993.36,3714708993.36
2017-03-07,'600853,龙建股份,6.93,6.99,6.88,6.98,6.98,-0.05,-0.7163,1.4164,7603214,52659558.0,3720077069.94,3720077069.94
2017-03-06,'600853,龙建股份,6.98,6.98,6.9,6.92,6.92,0.06,0.8671,1.3332,7156502,49669445.0,3746917452.84,3746917452.84
2017-03-03,'600853,龙建股份,6.92,6.98,6.87,6.94,6.97,-0.05,-0.7174,1.815,9742979,67322558.0,3714708993.36,3714708993.36
2017-03-02,'600853,龙建股份,6.97,7.15,6.94,7.13,7.12,-0.15,-2.1067,2.4562,13185193,92631451.0,3741549376.26,3741549376.26
2017-03-01,'600853,龙建股份,7.12,7.2,7.09,7.12,7.15,-0.03,-0.4196,2.0221,10854895,77579017.0,3822070524.96,3822070524.96
2017-02-28,'600853,龙建股份,7.15,7.16,7.02,7.06,7.07,0.08,1.1315,1.726,9265088,65891553.0,3838174754.7,3838174754.7
2017-02-27,'600853,龙建股份,7.07,7.21,7.05,7.05,7.11,-0.04,-0.5626,1.6723,8977068,63966430.0,3795230142.06,3795230142.06
2017-02-24,'600853,龙建股份,7.11,7.25,7.04,7.19,7.25,-0.14,-1.931,2.7282,14645430,104188098.0,3816702448.38,3816702448.38
2017-02-23,'600853,龙建股份,7.25,7.47,7.15,7.28,7.28,-0.03,-0.4121,3.767,20221706,146798463.0,3891855520.5,3891855520.5
2017-02-22,'600853,龙建股份,7.28,7.63,7.06,7.08,7.04,0.24,3.4091,6.2757,33688295,247150620.0,3907959750.24,3907959750.24
2017-02-21,'600853,龙建股份,7.04,7.18,6.99,7.09,7.07,-0.03,-0.4243,2.1925,11769703,82845938.0,3779125912.32,3779125912.32
2017-02-20,'600853,龙建股份,7.07,7.26,6.92,6.92,6.85,0.22,3.2117,3.6049,19351590,137089216.0,3795230142.06,3795230142.06
2017-02-17,'600853,龙建股份,6.85,7.0,6.82,6.93,6.96,-0.11,-1.5805,1.7178,9221272,63650899.0,3677132457.3,3677132457.3
2017-02-16,'600853,龙建股份,6.96,7.0,6.85,6.85,6.82,0.14,2.0528,1.8332,9840516,68299157.0,3736181299.68,3736181299.68
2017-02-15,'600853,龙建股份,6.82,7.05,6.81,7.04,7.03,-0.21,-2.9872,2.3099,12399959,85782986.0,3661028227.56,3661028227.56
2017-02-14,'600853,龙建股份,7.03,7.06,6.92,6.96,6.99,0.04,0.5722,2.2053,11838153,82799540.0,3773757835.74,3773757835.74
2017-02-13,'600853,龙建股份,6.99,7.07,6.92,7.03,7.01,-0.02,-0.2853,2.0061,10768680,75120150.0,3752285529.42,3752285529.42
2017-02-10,'600853,龙建股份,7.01,7.05,6.82,6.84,6.84,0.17,2.4854,4.1238,22136690,154611811.0,3763021682.58,3763021682.58
2017-02-09,'600853,龙建股份,6.84,6.92,6.75,6.8,6.82,0.02,0.2933,1.745,9367210,64126869.0,3671764380.72,3671764380.72
2017-02-08,'600853,龙建股份,6.82,6.82,6.69,6.82,6.81,0.01,0.1468,1.6169,8679765,58613487.0,3661028227.56,3661028227.56
2017-02-07,'600853,龙建股份,6.81,6.88,6.74,6.84,6.83,-0.02,-0.2928,1.6115,8650601,58836882.0,3655660150.98,3655660150.98
2017-02-06,'600853,龙建股份,6.83,6.94,6.48,6.49,6.49,0.34,5.2388,3.4899,18734301,126673299.0,3666396304.14,3666396304.14
2017-02-03,'600853,龙建股份,6.49,6.51,6.42,6.47,6.45,0.04,0.6202,0.9086,4877617,31564026.0,3483881700.42,3483881700.42
2017-01-26,'600853,龙建股份,6.45,6.47,6.38,6.42,6.39,0.06,0.939,0.8575,4603195,29601117.0,3462409394.1,3462409394.1
2017-01-25,'600853,龙建股份,6.39,6.49,6.36,6.4,6.44,-0.05,-0.7764,0.8613,4623682,29603135.0,3430200934.62,3430200934.62
2017-01-24,'600853,龙建股份,6.44,6.5,6.35,6.39,6.36,0.08,1.2579,1.3488,7240422,46589257.0,3457041317.52,3457041317.52
2017-01-23,'600853,龙建股份,6.36,6.47,6.33,6.33,6.32,0.04,0.6329,0.9765,5241720,33493743.0,3414096704.88,3414096704.88
2017-01-20,'600853,龙建股份,6.32,6.39,6.14,6.18,6.2,0.12,1.9355,1.1835,6352967,40016111.0,3392624398.56,3392624398.56
2017-01-19,'600853,龙建股份,6.2,6.32,6.2,6.27,6.32,-0.12,-1.8987,1.0717,5752800,35914543.0,3328207479.6,3328207479.6
2017-01-18,'600853,龙建股份,6.32,6.45,6.2,6.25,6.31,0.01,0.1585,1.262,6774334,43025401.0,3392624398.56,3392624398.56
2017-01-17,'600853,龙建股份,6.31,6.31,6.12,6.2,6.19,0.12,1.9386,1.4155,7598626,47264061.0,3387256321.98,3387256321.98
2017-01-16,'600853,龙建股份,6.19,6.52,5.88,6.49,6.53,-0.34,-5.2067,3.0401,16319558,101335209.0,3322839403.02,3322839403.02
2017-01-13,'600853,龙建股份,6.53,6.71,6.51,6.65,6.71,-0.18,-2.6826,2.0624,11071169,73096832.0,3505354006.74,3505354006.74
2017-01-12,'600853,龙建股份,6.71,6.84,6.69,6.77,6.79,-0.08,-1.1782,1.7655,9477589,64230206.0,3601979385.18,3601979385.18
2017-01-11,'600853,龙建股份,6.79,6.94,6.75,6.9,6.93,-0.14,-2.0202,2.3616,12677352,86720789.0,3644923997.82,3644923997.82
2017-01-10,'600853,龙建股份,6.93,7.03,6.89,6.97,6.98,-0.05,-0.7163,3.2035,17196784,119539179.0,3720077069.94,3720077069.94
2017-01-09,'600853,龙建股份,6.98,6.99,6.8,6.81,6.81,0.17,2.4963,3.5565,19091735,132006527.0,3746917452.84,3746917452.84
2017-01-06,'600853,龙建股份,6.81,6.92,6.75,6.89,6.88,-0.07,-1.0174,3.2044,17201220,117314564.0,3655660150.98,3655660150.98
2017-01-05,'600853,龙建股份,6.88,6.99,6.85,6.98,6.98,-0.1,-1.4327,4.4349,23807024,164575352.0,3693236687.04,3693236687.04
2017-01-04,'600853,龙建股份,6.98,7.02,6.9,7.01,7.03,-0.05,-0.7112,4.7252,25365138,176467115.0,3746917452.84,3746917452.84
2017-01-03,'600853,龙建股份,7.03,7.04,6.86,6.99,6.93,0.1,1.443,5.5383,29729755,207071162.0,3773757835.74,3773757835.74
