日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'601058,赛轮金宇,4.11,4.12,4.09,4.12,4.09,0.02,0.489,0.4537,10256351,42092245.0,9428081949.54,9290733969.54
2017-04-12,'601058,赛轮金宇,4.09,4.11,4.05,4.08,4.08,0.01,0.2451,0.658,14873552,60688163.0,9382203205.26,9245523585.26
2017-04-11,'601058,赛轮金宇,4.08,4.1,4.05,4.05,4.07,0.01,0.2457,0.632,14285681,58173175.0,9359263833.12,9222918393.12
2017-04-10,'601058,赛轮金宇,4.07,4.09,4.05,4.09,4.09,-0.02,-0.489,0.7471,16887846,68583844.0,9336324460.98,9200313200.98
2017-04-07,'601058,赛轮金宇,4.09,4.13,4.09,4.12,4.12,-0.03,-0.7282,0.8302,18766499,76941306.0,9382203205.26,9245523585.26
2017-04-06,'601058,赛轮金宇,4.12,4.15,4.1,4.14,4.14,-0.02,-0.4831,0.6454,14590001,60050307.0,9451021321.68,9313339161.68
2017-04-05,'601058,赛轮金宇,4.14,4.16,4.08,4.09,4.09,0.05,1.2225,0.9445,21351579,87917336.0,9496900065.96,9358549545.96
2017-03-31,'601058,赛轮金宇,4.09,4.1,4.06,4.07,4.08,0.01,0.2451,0.5975,13507253,55072429.0,9382203205.26,9245523585.26
2017-03-30,'601058,赛轮金宇,4.08,4.19,4.05,4.13,4.16,-0.08,-1.9231,1.4676,33176275,136216964.0,9359263833.12,9222918393.12
2017-03-29,'601058,赛轮金宇,4.16,4.19,4.07,4.16,4.15,0.01,0.241,2.3367,52822517,217806875.0,9542778810.24,9403759930.24
2017-03-28,'601058,赛轮金宇,4.15,4.18,4.02,4.04,4.02,0.13,3.2338,3.6268,81983945,336393760.0,9519839438.1,9381154738.1
2017-03-27,'601058,赛轮金宇,4.02,4.06,3.99,4.05,4.07,-0.05,-1.2285,1.5374,34754098,139495305.0,9221627600.28,9087287240.28
2017-03-24,'601058,赛轮金宇,4.07,4.12,3.99,4.12,4.11,-0.04,-0.9732,2.7203,61493683,248116154.0,9336324460.98,9200313200.98
2017-03-23,'601058,赛轮金宇,4.11,4.15,4.08,4.12,4.11,0.0,0.0,1.1582,26182134,107565587.0,9428081949.54,9290733969.54
2017-03-22,'601058,赛轮金宇,4.11,4.13,4.07,4.1,4.12,-0.01,-0.2427,0.7562,17093757,70088738.0,9428081949.54,9290733969.54
2017-03-21,'601058,赛轮金宇,4.12,4.19,4.1,4.19,4.19,-0.07,-1.6706,1.4764,33374162,137914308.0,9451021321.68,9313339161.68
2017-03-20,'601058,赛轮金宇,4.19,4.21,4.15,4.18,4.19,0.0,0.0,0.5894,13323894,55714090.0,9611596926.66,9471575506.66
2017-03-17,'601058,赛轮金宇,4.19,4.24,4.17,4.23,4.23,-0.04,-0.9456,0.7395,16717574,70444947.0,9611596926.66,9471575506.66
2017-03-16,'601058,赛轮金宇,4.23,4.23,4.17,4.17,4.18,0.05,1.1962,0.7408,16746686,70458470.0,9703354415.22,9561996275.22
2017-03-15,'601058,赛轮金宇,4.18,4.24,4.11,4.23,4.24,-0.06,-1.4151,1.9535,44158585,184398251.0,9588657554.52,9448970314.52
2017-03-14,'601058,赛轮金宇,4.24,4.31,4.22,4.31,4.31,-0.07,-1.6241,1.5621,35311096,150477863.0,9726293787.36,9584601467.36
2017-03-13,'601058,赛轮金宇,4.31,4.32,4.27,4.31,4.29,0.02,0.4662,0.7101,16052347,69095949.0,9886869392.34,9742837812.34
2017-03-10,'601058,赛轮金宇,4.29,4.31,4.27,4.3,4.29,0.0,0.0,0.4165,9415467,40355624.0,9840990648.06,9697627428.06
2017-03-09,'601058,赛轮金宇,4.29,4.35,4.28,4.32,4.31,-0.02,-0.464,0.7852,17748500,76542320.0,9840990648.06,9697627428.06
2017-03-08,'601058,赛轮金宇,4.31,4.34,4.28,4.32,4.34,-0.03,-0.6912,0.8781,19850326,85526078.0,9886869392.34,9742837812.34
2017-03-07,'601058,赛轮金宇,4.34,4.4,4.31,4.4,4.4,-0.06,-1.3636,1.108,25047596,108554387.0,9955687508.76,9810653388.76
2017-03-06,'601058,赛轮金宇,4.4,4.4,4.34,4.36,4.36,0.04,0.9174,0.6521,14740699,64433436.0,10093323741.6,9946284541.6
2017-03-03,'601058,赛轮金宇,4.36,4.41,4.32,4.41,4.41,-0.05,-1.1338,1.2757,28836625,125592884.0,10001566253.0,9855863773.04
2017-03-02,'601058,赛轮金宇,4.41,4.47,4.39,4.46,4.45,-0.04,-0.8989,0.7878,17809260,78824690.0,10116263113.7,9968889733.74
2017-03-01,'601058,赛轮金宇,4.45,4.49,4.44,4.48,4.47,-0.02,-0.4474,0.6838,15456306,68973169.0,10208020602.3,10059310502.3
2017-02-28,'601058,赛轮金宇,4.47,4.5,4.43,4.45,4.44,0.03,0.6757,0.5654,12780740,57170897.0,10253899346.6,10104520886.6
2017-02-27,'601058,赛轮金宇,4.44,4.58,4.42,4.55,4.55,-0.11,-2.4176,1.3242,29934863,133729235.0,10185081230.2,10036705310.2
2017-02-24,'601058,赛轮金宇,4.55,4.61,4.51,4.57,4.53,0.02,0.4415,1.4499,32776232,149292985.0,10437414323.7,10285362423.7
2017-02-23,'601058,赛轮金宇,4.53,4.7,4.5,4.53,4.49,0.04,0.8909,2.8523,64477194,296637497.0,10391535579.4,10240152039.4
2017-02-22,'601058,赛轮金宇,4.49,4.54,4.46,4.53,4.56,-0.07,-1.5351,1.3483,30478924,136836989.0,10299778090.9,10149731270.9
2017-02-21,'601058,赛轮金宇,4.56,4.57,4.34,4.38,4.37,0.19,4.3478,2.3311,52695220,234971914.0,10460353695.8,10307967615.8
2017-02-20,'601058,赛轮金宇,4.37,4.38,4.3,4.34,4.33,0.04,0.9238,0.5779,13063367,56738183.0,10024505625.2,9878468965.18
2017-02-17,'601058,赛轮金宇,4.33,4.4,4.31,4.36,4.36,-0.03,-0.6881,0.6146,13892287,60332016.0,9932748136.62,9788048196.62
2017-02-16,'601058,赛轮金宇,4.36,4.37,4.28,4.29,4.31,0.05,1.1601,0.8225,18591718,80679370.0,10001566253.0,9855863773.04
2017-02-15,'601058,赛轮金宇,4.31,4.37,4.27,4.32,4.31,0.0,0.0,1.066,24096075,104060629.0,9886869392.34,9742837812.34
2017-02-14,'601058,赛轮金宇,4.31,4.36,4.3,4.33,4.35,-0.04,-0.9195,0.5064,11447461,49374164.0,9886869392.34,9742837812.34
2017-02-13,'601058,赛轮金宇,4.35,4.42,4.31,4.33,4.33,0.02,0.4619,0.9377,21196423,92430944.0,9978626880.9,9833258580.9
2017-02-10,'601058,赛轮金宇,4.33,4.38,4.27,4.29,4.28,0.05,1.1682,1.4674,33171734,143527364.0,9932748136.62,9788048196.62
2017-02-09,'601058,赛轮金宇,4.28,4.3,4.25,4.29,4.29,-0.01,-0.2331,0.8301,18764700,80091419.0,9818051275.92,9675022235.92
2017-02-08,'601058,赛轮金宇,4.29,4.32,4.23,4.3,4.3,-0.01,-0.2326,0.694,15687031,67114525.0,9840990648.06,9697627428.06
2017-02-07,'601058,赛轮金宇,4.3,4.32,4.23,4.25,4.26,0.04,0.939,0.6408,14486249,62132459.0,9863930020.2,9720232620.2
2017-02-06,'601058,赛轮金宇,4.26,4.27,4.21,4.25,4.25,0.01,0.2353,0.5289,11956245,50782070.0,9772172531.64,9629811851.64
2017-02-03,'601058,赛轮金宇,4.25,4.3,4.24,4.3,4.3,-0.05,-1.1628,0.4539,10260220,43639747.0,9749233159.5,9607206659.5
2017-01-26,'601058,赛轮金宇,4.3,4.31,4.22,4.3,4.29,0.01,0.2331,0.5191,11734890,50264360.0,9863930020.2,9720232620.2
2017-01-25,'601058,赛轮金宇,4.29,4.34,4.15,4.17,4.18,0.11,2.6316,1.2358,27934860,119166913.0,9840990648.06,9697627428.06
2017-01-24,'601058,赛轮金宇,4.18,4.19,4.15,4.19,4.18,0.0,0.0,0.3876,8762565,36514435.0,9588657554.52,9448970314.52
2017-01-23,'601058,赛轮金宇,4.18,4.19,4.14,4.19,4.16,0.02,0.4808,0.779,17610124,73275359.0,9588657554.52,9448970314.52
2017-01-20,'601058,赛轮金宇,4.16,4.16,4.11,4.11,4.12,0.04,0.9709,0.3099,7005637,29028051.0,9542778810.24,9403759930.24
2017-01-19,'601058,赛轮金宇,4.12,4.16,4.11,4.15,4.15,-0.03,-0.7229,0.2981,6737518,27803388.0,9451021321.68,9313339161.68
2017-01-18,'601058,赛轮金宇,4.15,4.18,4.1,4.15,4.15,0.0,0.0,0.2658,6008095,24931413.0,9519839438.1,9381154738.1
2017-01-17,'601058,赛轮金宇,4.15,4.18,4.04,4.18,4.17,-0.02,-0.4796,1.1411,25793966,106276096.0,9519839438.1,9381154738.1
2017-01-16,'601058,赛轮金宇,4.17,4.22,4.08,4.18,4.19,-0.02,-0.4773,1.2954,29283178,121835985.0,9565718182.38,9426365122.38
2017-01-13,'601058,赛轮金宇,4.19,4.3,4.08,4.29,4.23,-0.04,-0.9456,1.1581,25668743,108195250.0,9611596926.66,9287215506.66
2017-01-12,'601058,赛轮金宇,4.23,4.25,4.17,4.19,4.2,0.03,0.7143,0.8042,17824770,75216218.0,9703354415.22,9375876275.22
2017-01-11,'601058,赛轮金宇,4.2,4.29,4.19,4.2,4.2,0.0,0.0,0.7924,17564483,74362096.0,9634536298.8,9309380698.8
2017-01-10,'601058,赛轮金宇,4.2,4.29,4.18,4.29,4.28,-0.08,-1.8692,0.7911,17535340,74192560.0,9634536298.8,9309380698.8
2017-01-09,'601058,赛轮金宇,4.28,4.35,4.26,4.28,4.25,0.03,0.7059,0.8726,19341309,83283151.0,9818051275.92,9486702235.92
2017-01-06,'601058,赛轮金宇,4.25,4.33,4.25,4.29,4.29,-0.04,-0.9324,0.6034,13375487,57155849.0,9749233159.5,9420206659.5
2017-01-05,'601058,赛轮金宇,4.29,4.33,4.2,4.25,4.25,0.04,0.9412,1.304,28904419,123580551.0,9840990648.06,9508867428.06
2017-01-04,'601058,赛轮金宇,4.25,4.26,4.11,4.12,4.13,0.12,2.9056,1.2771,28307387,118885342.0,9749233159.5,9420206659.5
2017-01-03,'601058,赛轮金宇,4.13,4.14,4.07,4.08,4.07,0.06,1.4742,0.5015,11115882,45634962.0,9473960693.82,9154224353.82
