日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-18,'600295,鄂尔多斯,12.24,12.43,11.9,12.42,12.38,-0.14,-1.1309,4.4439,27196510,331463720.0,12631680000.0,7490880000.0
2017-04-17,'600295,鄂尔多斯,12.38,12.86,11.93,12.1,11.86,0.52,4.3845,8.0819,49461387,609586050.0,12776160000.0,7576560000.0
2017-04-14,'600295,鄂尔多斯,11.86,11.86,10.87,11.0,10.78,1.08,10.0186,3.49,21358698,243830977.0,12239520000.0,7258320000.0
2017-04-13,'600295,鄂尔多斯,10.78,10.98,10.61,10.79,10.54,0.24,2.277,2.2447,13737645,147701370.0,11124960000.0,6597360000.0
2017-04-12,'600295,鄂尔多斯,10.54,10.79,10.13,10.19,10.18,0.36,3.5363,2.0297,12421489,130447347.0,10877280000.0,6450480000.0
2017-04-11,'600295,鄂尔多斯,10.18,10.2,9.93,10.06,10.06,0.12,1.1928,0.6748,4129642,41529780.0,10505760000.0,6230160000.0
2017-04-10,'600295,鄂尔多斯,10.06,10.26,10.03,10.15,10.21,-0.15,-1.4691,0.6321,3868558,39174224.0,10381920000.0,6156720000.0
2017-04-07,'600295,鄂尔多斯,10.21,10.36,10.2,10.34,10.32,-0.11,-1.0659,0.6466,3957145,40615029.0,10536720000.0,6248520000.0
2017-04-06,'600295,鄂尔多斯,10.32,10.37,10.22,10.3,10.29,0.03,0.2915,0.5436,3326844,34269436.0,10650240000.0,6315840000.0
2017-04-05,'600295,鄂尔多斯,10.29,10.35,10.07,10.12,10.02,0.27,2.6946,0.7233,4426316,45303725.0,10619280000.0,6297480000.0
2017-03-31,'600295,鄂尔多斯,10.02,10.15,9.97,10.12,10.07,-0.05,-0.4965,0.7309,4473284,44929271.0,10340640000.0,6132240000.0
2017-03-30,'600295,鄂尔多斯,10.07,10.35,10.0,10.35,10.39,-0.32,-3.0799,0.9414,5761295,58568239.0,10392240000.0,6162840000.0
2017-03-29,'600295,鄂尔多斯,10.39,10.48,10.27,10.4,10.36,0.03,0.2896,0.7879,4821772,50000845.0,10722480000.0,6358680000.0
2017-03-28,'600295,鄂尔多斯,10.36,10.54,10.35,10.47,10.55,-0.19,-1.8009,0.7957,4869785,50731930.0,10691520000.0,6340320000.0
2017-03-27,'600295,鄂尔多斯,10.55,10.59,10.26,10.44,10.46,0.09,0.8604,1.0611,6493836,67720303.0,10887600000.0,6456600000.0
2017-03-24,'600295,鄂尔多斯,10.46,10.54,10.33,10.33,10.37,0.09,0.8679,0.9036,5529927,57842229.0,10794720000.0,6401520000.0
2017-03-23,'600295,鄂尔多斯,10.37,10.62,10.25,10.53,10.61,-0.24,-2.262,1.5715,9617409,100489391.0,10701840000.0,6346440000.0
2017-03-22,'600295,鄂尔多斯,10.61,10.75,10.48,10.69,10.88,-0.27,-2.4816,1.8793,11501555,121477841.0,10949520000.0,6493320000.0
2017-03-21,'600295,鄂尔多斯,10.88,11.29,10.85,11.25,11.0,-0.12,-1.0909,2.4945,15266237,168199124.0,11228160000.0,6658560000.0
2017-03-20,'600295,鄂尔多斯,11.0,11.18,10.68,11.0,10.64,0.36,3.3835,3.1645,19366790,210792362.0,11352000000.0,6732000000.0
2017-03-17,'600295,鄂尔多斯,10.64,10.8,10.27,10.3,10.34,0.3,2.9014,2.871,17570811,186345373.0,10980480000.0,6511680000.0
2017-03-16,'600295,鄂尔多斯,10.34,10.38,10.21,10.32,10.36,-0.02,-0.1931,1.0656,6521554,67043854.0,10670880000.0,6328080000.0
2017-03-15,'600295,鄂尔多斯,10.36,10.45,10.03,10.15,10.15,0.21,2.069,1.2465,7628757,78098235.0,10691520000.0,6340320000.0
2017-03-14,'600295,鄂尔多斯,10.15,10.28,10.11,10.14,10.14,0.01,0.0986,0.6213,3802550,38749621.0,10474800000.0,6211800000.0
2017-03-13,'600295,鄂尔多斯,10.14,10.15,10.01,10.06,10.06,0.08,0.7952,0.809,4950893,49853486.0,10464480000.0,6205680000.0
2017-03-10,'600295,鄂尔多斯,10.06,10.15,10.04,10.09,10.09,-0.03,-0.2973,0.4736,2898321,29243728.0,10381920000.0,6156720000.0
2017-03-09,'600295,鄂尔多斯,10.09,10.46,10.02,10.41,10.41,-0.32,-3.074,1.2786,7825285,79497872.0,10412880000.0,6175080000.0
2017-03-08,'600295,鄂尔多斯,10.41,10.57,10.37,10.57,10.59,-0.18,-1.6997,0.6955,4256232,44452970.0,10743120000.0,6370920000.0
2017-03-07,'600295,鄂尔多斯,10.59,10.76,10.54,10.74,10.76,-0.17,-1.5799,0.9132,5588933,59352418.0,10928880000.0,6481080000.0
2017-03-06,'600295,鄂尔多斯,10.76,10.77,10.55,10.63,10.68,0.08,0.7491,1.1416,6986484,74408211.0,11104320000.0,6585120000.0
2017-03-03,'600295,鄂尔多斯,10.68,10.75,10.55,10.72,10.67,0.01,0.0937,0.9712,5943601,63271576.0,11021760000.0,6536160000.0
2017-03-02,'600295,鄂尔多斯,10.67,10.91,10.6,10.78,10.83,-0.16,-1.4774,1.3031,7975193,85556101.0,11011440000.0,6530040000.0
2017-03-01,'600295,鄂尔多斯,10.83,11.0,10.24,10.28,10.36,0.47,4.5367,2.8346,17347925,185550745.0,11176560000.0,6627960000.0
2017-02-28,'600295,鄂尔多斯,10.36,10.37,10.21,10.21,10.25,0.11,1.0732,0.5045,3087675,31866768.0,10691520000.0,6340320000.0
2017-02-27,'600295,鄂尔多斯,10.25,10.54,10.23,10.54,10.52,-0.27,-2.5665,0.9306,5695031,58780530.0,10578000000.0,6273000000.0
2017-02-24,'600295,鄂尔多斯,10.52,10.58,10.38,10.58,10.59,-0.07,-0.661,1.0003,6121951,64105793.0,10856640000.0,6438240000.0
2017-02-23,'600295,鄂尔多斯,10.59,10.68,10.41,10.58,10.6,-0.01,-0.0943,1.1717,7171047,75873455.0,10928880000.0,6481080000.0
2017-02-22,'600295,鄂尔多斯,10.6,10.66,10.43,10.55,10.55,0.05,0.4739,1.5232,9321855,98574570.0,10939200000.0,6487200000.0
2017-02-21,'600295,鄂尔多斯,10.55,10.59,10.33,10.35,10.35,0.2,1.9324,1.6166,9893337,103782034.0,10887600000.0,6456600000.0
2017-02-20,'600295,鄂尔多斯,10.35,10.38,10.15,10.15,10.22,0.13,1.272,0.8639,5287139,54307642.0,10681200000.0,6334200000.0
2017-02-17,'600295,鄂尔多斯,10.22,10.69,10.16,10.5,10.58,-0.36,-3.4026,1.286,7870480,81608235.0,10547040000.0,6254640000.0
2017-02-16,'600295,鄂尔多斯,10.58,10.68,10.28,10.31,10.32,0.26,2.5194,1.4448,8842441,92838913.0,10918560000.0,6474960000.0
2017-02-15,'600295,鄂尔多斯,10.32,10.7,10.3,10.48,10.51,-0.19,-1.8078,1.3357,8174739,85851372.0,10650240000.0,6315840000.0
2017-02-14,'600295,鄂尔多斯,10.51,10.54,10.35,10.53,10.56,-0.05,-0.4735,0.8398,5139716,53622929.0,10846320000.0,6432120000.0
2017-02-13,'600295,鄂尔多斯,10.56,10.81,10.41,10.55,10.53,0.03,0.2849,1.4685,8987041,95093765.0,10897920000.0,6462720000.0
2017-02-10,'600295,鄂尔多斯,10.53,10.7,10.15,10.33,10.31,0.22,2.1339,1.9171,11732554,122887207.0,10866960000.0,6444360000.0
2017-02-09,'600295,鄂尔多斯,10.31,10.38,10.2,10.25,10.32,-0.01,-0.0969,0.9437,5775377,59453962.0,10639920000.0,6309720000.0
2017-02-08,'600295,鄂尔多斯,10.32,10.33,9.93,9.99,9.99,0.33,3.3033,1.2291,7521952,76400157.0,10650240000.0,6315840000.0
2017-02-07,'600295,鄂尔多斯,9.99,10.02,9.87,9.87,9.95,0.04,0.402,0.5908,3615447,35964689.0,10309680000.0,6113880000.0
2017-02-06,'600295,鄂尔多斯,9.95,9.97,9.8,9.86,9.86,0.09,0.9128,0.6289,3848683,38064811.0,10268400000.0,6089400000.0
2017-02-03,'600295,鄂尔多斯,9.86,10.2,9.82,10.13,10.15,-0.29,-2.8571,0.783,4791970,47524264.0,10175520000.0,6034320000.0
2017-01-26,'600295,鄂尔多斯,10.15,10.16,9.95,9.95,9.95,0.2,2.0101,0.4906,3002264,30240404.0,10474800000.0,6211800000.0
2017-01-25,'600295,鄂尔多斯,9.95,10.06,9.88,9.9,9.95,0.0,0.0,0.3433,2101252,20979540.0,10268400000.0,6089400000.0
2017-01-24,'600295,鄂尔多斯,9.95,10.14,9.9,10.08,10.11,-0.16,-1.5826,0.5348,3272821,32657569.0,10268400000.0,6089400000.0
2017-01-23,'600295,鄂尔多斯,10.11,10.5,9.71,9.72,9.72,0.39,4.0123,0.7706,4716251,47560973.0,10433520000.0,6187320000.0
2017-01-20,'600295,鄂尔多斯,9.72,9.75,9.46,9.52,9.52,0.2,2.1008,0.2827,1729985,16734465.0,10031040000.0,5948640000.0
2017-01-19,'600295,鄂尔多斯,9.52,9.53,9.42,9.52,9.56,-0.04,-0.4184,0.2841,1738488,16484596.0,9824640000.0,5826240000.0
2017-01-18,'600295,鄂尔多斯,9.56,9.62,9.41,9.41,9.48,0.08,0.8439,0.3552,2173865,20786124.0,9865920000.0,5850720000.0
2017-01-17,'600295,鄂尔多斯,9.48,9.6,9.27,9.27,9.32,0.16,1.7167,0.5428,3321884,31450545.0,9783360000.0,5801760000.0
2017-01-16,'600295,鄂尔多斯,9.32,9.83,9.05,9.79,9.73,-0.41,-4.2138,0.8457,5175715,49140744.0,9618240000.0,5703840000.0
2017-01-13,'600295,鄂尔多斯,9.73,10.13,9.26,10.08,10.1,-0.37,-3.6634,0.5519,3377678,33568677.0,10041360000.0,5954760000.0
2017-01-12,'600295,鄂尔多斯,10.1,10.34,10.05,10.19,10.24,-0.14,-1.3672,1.1091,6787606,69240239.0,10423200000.0,6181200000.0
2017-01-11,'600295,鄂尔多斯,10.24,10.25,9.8,9.8,9.87,0.37,3.7487,1.8793,11501382,116090927.0,10567680000.0,6266880000.0
2017-01-10,'600295,鄂尔多斯,9.87,9.99,9.81,9.95,9.95,-0.08,-0.804,0.5598,3426186,33822504.0,10185840000.0,6040440000.0
2017-01-09,'600295,鄂尔多斯,9.95,10.05,9.84,9.84,9.88,0.07,0.7085,0.5077,3107230,30927511.0,10268400000.0,6089400000.0
2017-01-06,'600295,鄂尔多斯,9.88,10.0,9.83,9.97,10.01,-0.13,-1.2987,0.5043,3086030,30511949.0,10196160000.0,6046560000.0
2017-01-05,'600295,鄂尔多斯,10.01,10.07,9.75,9.79,9.8,0.21,2.1429,0.8032,4915524,48849515.0,10330320000.0,6126120000.0
2017-01-04,'600295,鄂尔多斯,9.8,9.84,9.65,9.69,9.7,0.1,1.0309,0.6184,3784794,36955438.0,10113600000.0,5997600000.0
2017-01-03,'600295,鄂尔多斯,9.7,9.75,9.49,9.49,9.49,0.21,2.2129,0.7771,4755893,45932287.0,10010400000.0,5936400000.0
