日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-22,'603009,北特科技,58.31,58.6,57.31,57.63,58.15,0.16,0.2752,8.5729,3118948,180816399.0,7656543648.67,2121414594.6
2017-03-21,'603009,北特科技,58.15,59.98,57.52,59.01,59.74,-1.59,-2.6615,12.2195,4445643,259553068.0,7635534439.55,2115593529.0
2017-03-20,'603009,北特科技,59.74,61.55,59.1,61.5,62.53,-2.79,-4.4619,14.1012,5130239,306817670.0,7844313455.18,2173440368.4
2017-03-17,'603009,北特科技,62.53,63.96,61.08,62.05,62.35,0.18,0.2887,17.0026,6185819,386003090.0,8210661539.21,2274945199.8
2017-03-16,'603009,北特科技,62.35,62.78,60.66,61.15,61.07,1.28,2.096,12.1486,4419849,273401491.0,8187026178.95,2268396501.0
2017-03-15,'603009,北特科技,61.07,62.88,60.11,62.5,63.27,-2.2,-3.4772,15.6514,5694246,349575423.0,8018952505.99,2221827976.2
2017-03-14,'603009,北特科技,63.27,64.38,62.8,63.21,63.59,-0.32,-0.5032,13.3877,4870679,308996826.0,8307829131.39,2301867628.2
2017-03-13,'603009,北特科技,63.59,65.7,62.8,65.7,65.73,-2.14,-3.2557,18.0307,6559872,417218502.0,8349847549.63,2313509759.4
2017-03-10,'603009,北特科技,65.73,67.35,63.45,63.96,64.0,1.73,2.7031,28.5806,10398086,684397688.0,8630845721.61,2391366511.8
2017-03-09,'603009,北特科技,64.0,64.29,62.5,63.0,63.43,0.57,0.8986,13.2867,4833940,307313627.0,8403683648.0,2328426240.0
2017-03-08,'603009,北特科技,63.43,65.0,63.38,63.55,64.01,-0.58,-0.9061,11.662,4242827,271586046.0,8328838340.51,2307688693.8
2017-03-07,'603009,北特科技,64.01,64.48,63.28,63.79,64.48,-0.47,-0.7289,11.2663,4098859,261422778.0,8404996723.57,2328790056.6
2017-03-06,'603009,北特科技,64.48,64.88,62.76,63.8,64.07,0.41,0.6399,21.0659,7664115,488700776.0,8466711275.36,2345889436.8
2017-03-03,'603009,北特科技,64.07,65.5,60.01,60.86,61.03,3.04,4.9812,22.4984,8185285,518805999.0,8412875176.99,2330972956.2
2017-03-02,'603009,北特科技,61.03,62.95,60.98,62.08,62.91,-1.88,-2.9884,12.0154,4371419,270558744.0,8013700203.71,2220372709.8
2017-03-01,'603009,北特科技,62.91,63.28,60.3,61.0,61.28,1.63,2.6599,18.4819,6724029,417968283.0,8260558410.87,2288770230.6
2017-02-28,'603009,北特科技,61.28,62.2,60.1,60.6,60.67,0.61,1.0054,9.9598,3623524,222481122.0,8046527092.96,2229468124.8
2017-02-27,'603009,北特科技,60.67,64.0,60.01,63.8,63.77,-3.1,-4.8612,16.7011,6076138,371452876.0,7966429483.19,2207275312.2
2017-02-24,'603009,北特科技,63.77,63.99,62.57,63.05,64.57,-0.8,-1.239,16.8014,6112646,387186530.0,8373482909.89,2320058458.2
2017-02-23,'603009,北特科技,64.57,65.67,62.11,62.59,62.93,1.64,2.6061,25.9446,9439085,604226274.0,8478528955.49,2349163786.2
2017-02-22,'603009,北特科技,62.93,63.5,60.73,61.89,62.18,0.75,1.2062,20.234,7361478,458000499.0,8263184562.01,2289497863.8
2017-02-21,'603009,北特科技,62.18,63.0,58.41,58.41,58.37,3.81,6.5273,22.0718,8030079,491128510.0,8164703894.26,2262211618.8
2017-02-20,'603009,北特科技,58.37,61.29,57.66,59.75,60.18,-1.81,-3.0076,15.7626,5734697,339524819.0,7664422102.09,2123597494.2
2017-02-17,'603009,北特科技,60.18,61.63,59.56,60.56,61.17,-0.99,-1.6184,13.1564,4786510,289901303.0,7902088780.26,2189448298.8
2017-02-16,'603009,北特科技,61.17,62.8,60.01,61.05,61.83,-0.66,-1.0674,19.482,7087882,434325463.0,8032083261.69,2225466142.2
2017-02-15,'603009,北特科技,61.83,66.95,61.0,64.0,64.95,-3.12,-4.8037,30.1115,10955064,700191611.0,8118746249.31,2249478037.8
2017-02-14,'603009,北特科技,64.95,68.31,62.27,62.27,62.68,2.27,3.6216,30.863,11228456,729541682.0,8528425827.15,2362988817.0
2017-02-13,'603009,北特科技,62.68,64.56,57.65,58.5,59.98,2.7,4.5015,23.5177,8556140,525160202.0,8230357672.76,2280402448.8
2017-02-10,'603009,北特科技,59.98,62.5,59.88,61.73,62.48,-2.5,-4.0013,20.7878,7562932,462714229.0,7875827268.86,2182171966.8
2017-02-09,'603009,北特科技,62.48,66.71,60.3,60.6,60.74,1.74,2.8647,30.1862,10982249,694747865.0,8204096161.36,2273126116.8
2017-02-08,'603009,北特科技,60.74,61.22,58.7,59.48,60.13,0.61,1.0145,13.9347,5069667,304060292.0,7975621012.18,2209822028.4
2017-02-07,'603009,北特科技,60.13,61.95,59.71,60.6,61.37,-1.24,-2.0205,16.8407,6126915,372491687.0,7895523402.41,2187629215.8
2017-02-06,'603009,北特科技,61.37,61.5,59.01,60.89,60.84,0.53,0.8711,12.5518,4566545,276141126.0,8058344773.09,2232742474.2
2017-02-03,'603009,北特科技,60.84,62.44,60.0,60.11,60.76,0.08,0.1317,12.7701,4645970,284018065.0,7988751767.88,2213460194.4
2017-01-26,'603009,北特科技,60.76,62.16,60.1,61.97,63.13,-2.37,-3.7542,20.7919,7564424,460866823.0,7978247163.32,2210549661.6
2017-01-25,'603009,北特科技,63.13,63.13,56.4,57.86,57.39,5.74,10.0017,33.7787,12289255,738673441.0,8289446073.41,2296774195.8
2017-01-24,'603009,北特科技,57.39,61.2,55.5,55.5,55.69,1.7,3.0526,27.4917,10001940,584157749.0,7535740696.23,2087943467.4
2017-01-23,'603009,北特科技,55.69,56.79,54.5,55.61,55.57,0.12,0.2159,24.4921,8910619,494414747.0,7312517849.33,2026094645.4
2017-01-20,'603009,北特科技,55.57,55.57,49.33,49.93,50.52,5.05,9.996,31.2486,11368756,601807395.0,7296760942.49,2021728846.2
2017-01-19,'603009,北特科技,50.52,52.89,47.57,47.9,48.97,1.55,3.1652,27.3502,9950473,501233607.0,6633657779.64,1838001463.2
2017-01-18,'603009,北特科技,48.97,52.42,48.89,51.56,52.51,-3.54,-6.7416,26.4153,9610331,487107134.0,6430131066.29,1781609890.2
2017-01-17,'603009,北特科技,52.51,55.81,50.23,50.23,55.81,-3.3,-5.9129,31.9565,11626293,597373830.0,6894959818.07,1910400966.6
2017-01-16,'603009,北特科技,55.81,55.81,55.81,55.81,62.01,-6.2,-9.9984,1.3589,494400,27592464.0,7328274756.17,2030460444.6
2017-01-13,'603009,北特科技,62.01,64.49,61.5,63.05,62.81,-0.8,-1.2737,21.1906,7709488,484680201.0,8142381609.57,2256026736.6
2017-01-12,'603009,北特科技,62.81,65.2,59.17,61.15,62.79,0.02,0.0319,26.2968,9567221,591701047.0,8247427655.17,2285132064.6
2017-01-11,'603009,北特科技,62.79,66.3,62.52,63.18,63.73,-0.94,-1.475,22.808,8297925,533878086.0,8244801504.03,2284404431.4
2017-01-10,'603009,北特科技,63.73,65.88,62.07,65.01,65.56,-1.83,-2.7913,23.7021,8623216,553479055.0,8368230607.61,2318603191.8
2017-01-09,'603009,北特科技,65.56,67.86,60.3,60.8,62.96,2.6,4.1296,40.8902,14876541,950621416.0,8608523436.92,2385181629.6
2017-01-06,'603009,北特科技,62.96,63.75,62.0,63.75,57.95,5.01,8.6454,60.7972,22119022,1403678718.0,8267123788.72,2290589313.6
2017-01-05,'603009,北特科技,57.95,57.95,57.95,57.95,52.68,5.27,10.0038,0.9956,362201,20989548.0,7609272928.15,2108317197.0
2017-01-04,'603009,北特科技,52.68,52.68,52.68,52.68,47.89,4.79,10.0021,1.0847,394641,20789688.0,6917282102.76,1916585848.8
2017-01-03,'603009,北特科技,0.0,0.0,0.0,0.0,47.89,None,None,0.0,0,0.0,6288318904.73,1742317697.4
