日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600090,同济堂,10.78,10.89,10.71,10.81,10.82,-0.04,-0.3697,0.7277,2677291,28878672.0,15519566547.1,3966141443.88
2017-03-30,'600090,同济堂,10.82,11.2,10.78,11.2,11.2,-0.38,-3.3929,1.5181,5585232,61080421.0,15577153064.9,3980858109.72
2017-03-29,'600090,同济堂,11.2,11.56,11.19,11.5,11.47,-0.27,-2.354,1.6221,5967948,67389027.0,16124224984.0,4120666435.2
2017-03-28,'600090,同济堂,11.47,11.6,11.35,11.37,11.42,0.05,0.4378,1.5052,5537895,63729831.0,16512933979.1,4220003929.62
2017-03-27,'600090,同济堂,11.42,11.49,11.35,11.44,11.54,-0.12,-1.0399,1.4278,5253234,59957052.0,16440950831.9,4201608097.32
2017-03-24,'600090,同济堂,11.54,11.73,11.11,11.24,11.24,0.3,2.669,2.5289,9304216,106621548.0,16613710385.3,4245758094.84
2017-03-23,'600090,同济堂,11.24,11.28,11.17,11.26,11.21,0.03,0.2676,0.7208,2651904,29778665.0,16181811501.8,4135383101.04
2017-03-22,'600090,同济堂,11.21,11.32,11.18,11.25,11.34,-0.13,-1.1464,1.0219,3759886,42229708.0,16138621613.5,4124345601.66
2017-03-21,'600090,同济堂,11.34,11.4,11.27,11.36,11.36,-0.02,-0.1761,0.6021,2215067,25123951.0,16325777796.3,4172174765.64
2017-03-20,'600090,同济堂,11.36,11.37,11.17,11.25,11.28,0.08,0.7092,0.7819,2876718,32383875.0,16354571055.2,4179533098.56
2017-03-17,'600090,同济堂,11.28,11.35,11.28,11.33,11.32,-0.04,-0.3534,0.6945,2555200,28896990.0,16239398019.6,4150099766.88
2017-03-16,'600090,同济堂,11.32,11.33,11.27,11.31,11.25,0.07,0.6222,0.7118,2618695,29597897.0,16296984537.4,4164816432.72
2017-03-15,'600090,同济堂,11.25,11.34,11.2,11.31,11.31,-0.06,-0.5305,0.528,1942753,21886138.0,16196208131.2,4139062267.5
2017-03-14,'600090,同济堂,11.31,11.37,11.3,11.32,11.32,-0.01,-0.0883,0.6694,2462852,27904383.0,16282587908.0,4161137266.26
2017-03-13,'600090,同济堂,11.32,11.33,11.2,11.27,11.31,0.01,0.0884,0.7088,2607730,29434535.0,16296984537.4,4164816432.72
2017-03-10,'600090,同济堂,11.31,11.35,11.25,11.31,11.31,0.0,0.0,0.5208,1915958,21648194.0,16282587908.0,4161137266.26
2017-03-09,'600090,同济堂,11.31,11.44,11.25,11.36,11.44,-0.13,-1.1364,0.9198,3384152,38244218.0,16282587908.0,4161137266.26
2017-03-08,'600090,同济堂,11.44,11.53,11.43,11.51,11.52,-0.08,-0.6944,0.6335,2330844,26750639.0,16469744090.8,4208966430.24
2017-03-07,'600090,同济堂,11.52,11.55,11.44,11.52,11.5,0.02,0.1739,0.8743,3216593,37007827.0,16584917126.4,4238399761.92
2017-03-06,'600090,同济堂,11.5,11.51,11.41,11.42,11.48,0.02,0.1742,0.9619,3538929,40584371.0,16556123867.5,4231041429.0
2017-03-03,'600090,同济堂,11.48,11.57,11.3,11.35,11.4,0.08,0.7018,1.3393,4927373,56111374.0,16527330608.6,4223683096.08
2017-03-02,'600090,同济堂,11.4,11.62,11.39,11.59,11.56,-0.16,-1.3841,1.1172,4110469,47204674.0,16412157573.0,4194249764.4
2017-03-01,'600090,同济堂,11.56,11.63,11.46,11.54,11.54,0.02,0.1733,1.1878,4370080,50525381.0,16642503644.2,4253116427.76
2017-02-28,'600090,同济堂,11.54,11.59,11.45,11.55,11.53,0.01,0.0867,0.896,3296524,37916689.0,16613710385.3,4245758094.84
2017-02-27,'600090,同济堂,11.53,11.7,11.51,11.7,11.61,-0.08,-0.6891,0.9232,3396761,39341306.0,16599313755.9,4242078928.38
2017-02-24,'600090,同济堂,11.61,11.76,11.5,11.58,11.59,0.02,0.1726,1.6084,5917706,68795581.0,16714486791.5,4271512260.06
2017-02-23,'600090,同济堂,11.59,11.7,11.48,11.55,11.67,-0.08,-0.6855,1.8785,6911239,80032136.0,16685693532.5,4264153927.14
2017-02-22,'600090,同济堂,11.67,11.7,11.39,11.54,11.52,0.15,1.3021,1.7538,6452375,74382640.0,16800866568.1,4293587258.82
2017-02-21,'600090,同济堂,11.52,11.57,11.44,11.49,11.49,0.03,0.2611,1.0529,3873721,44559151.0,16584917126.4,4238399761.92
2017-02-20,'600090,同济堂,11.49,11.56,11.31,11.38,11.38,0.11,0.9666,1.2979,4775093,54735373.0,16541727238.0,4227362262.54
2017-02-17,'600090,同济堂,11.38,11.64,11.36,11.64,11.64,-0.26,-2.2337,1.6302,5997939,68916212.0,16383364314.1,4186891431.48
2017-02-16,'600090,同济堂,11.64,11.8,11.21,11.32,11.32,0.32,2.8269,1.465,5389852,61370495.0,16757676679.8,4282549759.44
2017-02-15,'600090,同济堂,11.32,11.52,11.31,11.52,11.53,-0.21,-1.8213,1.5126,5565275,63508145.0,16296984537.4,4164816432.72
2017-02-14,'600090,同济堂,11.53,11.56,11.33,11.45,11.46,0.07,0.6108,1.4122,5195711,59341785.0,16599313755.9,4242078928.38
2017-02-13,'600090,同济堂,11.46,11.48,11.31,11.44,11.49,-0.03,-0.2611,1.373,5051653,57512600.0,16498537349.7,4216324763.16
2017-02-10,'600090,同济堂,11.49,11.68,11.3,11.4,11.43,0.06,0.5249,2.0598,7578227,87098586.0,16541727238.0,4227362262.54
2017-02-09,'600090,同济堂,11.43,11.48,11.19,11.19,11.26,0.17,1.5098,1.8806,6919181,78400486.0,16455347461.4,4205287263.78
2017-02-08,'600090,同济堂,11.26,11.26,11.07,11.19,11.21,0.05,0.446,1.0121,3723865,41560861.0,16210604760.7,4142741433.96
2017-02-07,'600090,同济堂,11.21,11.33,11.13,11.33,11.36,-0.15,-1.3204,1.2434,4574628,51271164.0,16138621613.5,4124345601.66
2017-02-06,'600090,同济堂,11.36,11.38,11.22,11.3,11.3,0.06,0.531,1.6344,6013108,67836484.0,16354571055.2,4179533098.56
2017-02-03,'600090,同济堂,11.3,11.41,11.18,11.33,11.27,0.03,0.2662,0.866,3186136,36027005.0,16268191278.5,4157458099.8
2017-01-26,'600090,同济堂,11.27,11.29,11.17,11.24,11.26,0.01,0.0888,0.9113,3352862,37682583.0,16225001390.1,4146420600.42
2017-01-25,'600090,同济堂,11.26,11.34,11.15,11.24,11.14,0.12,1.0772,1.0098,3715393,41763585.0,16210604760.7,4142741433.96
2017-01-24,'600090,同济堂,11.14,11.52,11.11,11.5,11.59,-0.45,-3.8827,2.1442,7888691,89002416.0,16037845207.3,4098591436.44
2017-01-23,'600090,同济堂,11.59,11.73,11.44,11.66,11.78,-0.19,-1.6129,2.8056,10322153,119000441.0,16685693532.5,4264153927.14
2017-01-20,'600090,同济堂,11.78,12.4,11.44,11.52,11.43,0.35,3.0621,5.6891,20931176,249771312.0,16959229492.1,4334058089.88
2017-01-19,'600090,同济堂,11.43,11.43,10.71,10.84,10.39,1.04,10.0096,3.1471,11578644,130309075.0,16455347461.4,4205287263.78
2017-01-18,'600090,同济堂,10.39,10.61,10.33,10.6,10.66,-0.27,-2.5328,1.2335,4538389,47413377.0,14958097998.5,3822653951.94
2017-01-17,'600090,同济堂,10.66,10.7,10.1,10.1,10.63,0.03,0.2822,1.205,4433222,46320831.0,15346806993.7,3921991446.36
2017-01-16,'600090,同济堂,10.63,11.44,10.25,11.18,11.27,-0.64,-5.6788,1.4611,5375460,58728478.0,15303617105.4,3910953946.98
2017-01-13,'600090,同济堂,11.27,11.8,11.21,11.7,11.77,-0.5,-4.2481,1.0724,3945412,45510208.0,16225001390.1,4146420600.42
2017-01-12,'600090,同济堂,11.77,12.24,11.76,12.14,12.24,-0.47,-3.8399,1.4475,5325456,63819734.0,16944832862.6,4330378923.42
2017-01-11,'600090,同济堂,12.24,12.47,12.06,12.16,12.39,-0.15,-1.2107,2.2073,8121032,99266885.0,17621474446.8,4503299747.04
2017-01-10,'600090,同济堂,12.39,12.93,12.18,12.93,11.75,0.64,5.4468,5.7373,21108595,264169117.0,17837423888.5,4558487243.94
2017-01-09,'600090,同济堂,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,16916039603.8,4323020590.5
2017-01-06,'600090,同济堂,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,16916039603.8,4323020590.5
2017-01-05,'600090,同济堂,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,16916039603.8,4323020590.5
2017-01-04,'600090,同济堂,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,16916039603.8,4323020590.5
2017-01-03,'600090,同济堂,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,16916039603.8,4323020590.5
