日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600409,三友化工,9.55,9.61,9.33,9.34,9.35,0.2,2.139,1.0783,19953387,189573829.0,17671181400.8,17671181400.8
2017-03-30,'600409,三友化工,9.35,9.38,9.16,9.16,9.16,0.19,2.0742,1.0239,18945582,175669924.0,17301104303.5,17301104303.5
2017-03-29,'600409,三友化工,9.16,9.27,9.11,9.16,9.17,-0.01,-0.1091,0.427,7900821,72560460.0,16949531060.9,16949531060.9
2017-03-28,'600409,三友化工,9.17,9.3,9.13,9.29,9.29,-0.12,-1.2917,0.4719,8731661,80319956.0,16968034915.8,16968034915.8
2017-03-27,'600409,三友化工,9.29,9.34,9.17,9.23,9.18,0.11,1.1983,0.7982,14769857,136644135.0,17190081174.2,17190081174.2
2017-03-24,'600409,三友化工,9.18,9.34,9.13,9.3,9.33,-0.15,-1.6077,0.7747,14335388,131561975.0,16986538770.7,16986538770.7
2017-03-23,'600409,三友化工,9.33,9.36,9.1,9.22,9.22,0.11,1.1931,0.9407,17407496,161116862.0,17264096593.7,17264096593.7
2017-03-22,'600409,三友化工,9.22,9.27,9.12,9.18,9.2,0.02,0.2174,0.6828,12634196,116196493.0,17060554190.1,17060554190.1
2017-03-21,'600409,三友化工,9.2,9.27,9.1,9.13,9.16,0.04,0.4367,0.7386,13667642,125821496.0,17023546480.4,17023546480.4
2017-03-20,'600409,三友化工,9.16,9.45,9.02,9.45,9.4,-0.24,-2.5532,1.7624,32611853,298971311.0,16949531060.9,16949531060.9
2017-03-17,'600409,三友化工,9.4,9.61,9.39,9.55,9.56,-0.16,-1.6736,0.8363,15474211,146786131.0,17393623577.8,17393623577.8
2017-03-16,'600409,三友化工,9.56,9.6,9.48,9.49,9.44,0.12,1.2712,0.7472,13826529,132150694.0,17689685255.7,17689685255.7
2017-03-15,'600409,三友化工,9.44,9.58,9.36,9.53,9.57,-0.13,-1.3584,0.721,13341250,126640585.0,17467638997.3,17467638997.3
2017-03-14,'600409,三友化工,9.57,9.61,9.4,9.43,9.42,0.15,1.5924,0.8793,16270069,155474087.0,17708189110.6,17708189110.6
2017-03-13,'600409,三友化工,9.42,9.42,9.2,9.32,9.3,0.12,1.2903,0.9175,16978058,158440107.0,17430631287.5,17430631287.5
2017-03-10,'600409,三友化工,9.3,9.41,9.17,9.3,9.31,-0.01,-0.1074,1.0335,19124357,177665195.0,17208585029.1,17208585029.1
2017-03-09,'600409,三友化工,9.31,9.61,9.3,9.61,9.64,-0.33,-3.4232,1.5798,29232458,274533039.0,17227088884.0,17227088884.0
2017-03-08,'600409,三友化工,9.64,10.09,9.55,10.09,10.07,-0.43,-4.2701,2.2449,41539079,404578563.0,17837716094.7,17837716094.7
2017-03-07,'600409,三友化工,10.07,10.16,9.97,10.05,10.06,0.01,0.0994,1.0693,19786981,198996486.0,18633381854.1,18633381854.1
2017-03-06,'600409,三友化工,10.06,10.09,9.93,10.05,10.06,0.0,0.0,0.7444,13774622,137868833.0,18614877999.2,18614877999.2
2017-03-03,'600409,三友化工,10.06,10.11,9.86,9.99,10.0,0.06,0.6,0.8295,15349721,153523845.0,18614877999.2,18614877999.2
2017-03-02,'600409,三友化工,10.0,10.16,9.96,10.02,10.02,-0.02,-0.1996,0.6025,11148656,111927003.0,18503854870.0,18503854870.0
2017-03-01,'600409,三友化工,10.02,10.15,9.94,10.04,10.04,-0.02,-0.1992,0.8439,15615844,156798842.0,18540862579.7,18540862579.7
2017-02-28,'600409,三友化工,10.04,10.06,9.8,9.97,9.99,0.05,0.5005,0.9916,18347620,182188437.0,18577870289.5,18577870289.5
2017-02-27,'600409,三友化工,9.99,10.29,9.89,10.2,10.28,-0.29,-2.821,1.4468,26772043,269677346.0,18485351015.1,18485351015.1
2017-02-24,'600409,三友化工,10.28,10.42,10.13,10.39,10.34,-0.06,-0.5803,1.1863,21951623,225110382.0,19021962806.4,19021962806.4
2017-02-23,'600409,三友化工,10.34,10.74,10.25,10.68,10.74,-0.4,-3.7244,1.4341,26536601,276811407.0,19132985935.6,19132985935.6
2017-02-22,'600409,三友化工,10.74,10.83,10.56,10.64,10.74,0.0,0.0,0.7598,14059468,149995182.0,19873140130.4,19873140130.4
2017-02-21,'600409,三友化工,10.74,10.88,10.6,10.6,10.68,0.06,0.5618,0.6815,12610077,135381869.0,19873140130.4,19873140130.4
2017-02-20,'600409,三友化工,10.68,10.77,10.46,10.47,10.52,0.16,1.5209,1.0572,19562844,207326666.0,19762117001.2,19762117001.2
2017-02-17,'600409,三友化工,10.52,10.84,10.46,10.84,10.84,-0.32,-2.952,0.9053,16752009,178310391.0,19466055323.2,19466055323.2
2017-02-16,'600409,三友化工,10.84,10.96,10.46,10.52,10.55,0.29,2.7488,0.9777,18091105,194421535.0,20058178679.1,20058178679.1
2017-02-15,'600409,三友化工,10.55,10.8,10.5,10.62,10.61,-0.06,-0.5655,0.7126,13185549,139739270.0,19521566887.8,19521566887.8
2017-02-14,'600409,三友化工,10.61,10.7,10.48,10.7,10.7,-0.09,-0.8411,0.7624,14106843,149285724.0,19632590017.1,19632590017.1
2017-02-13,'600409,三友化工,10.7,10.82,10.37,10.42,10.45,0.25,2.3923,1.1665,21584942,229701110.0,19799124710.9,19799124710.9
2017-02-10,'600409,三友化工,10.45,10.48,10.03,10.07,10.05,0.4,3.9801,1.7046,31542382,324519362.0,19336528339.2,19336528339.2
2017-02-09,'600409,三友化工,10.05,10.18,9.94,10.07,10.05,0.0,0.0,1.2135,22455328,225525000.0,18596374144.3,18596374144.3
2017-02-08,'600409,三友化工,10.05,10.08,9.83,9.84,9.85,0.2,2.0305,0.917,16967654,168921185.0,18596374144.3,18596374144.3
2017-02-07,'600409,三友化工,9.85,10.14,9.77,10.08,10.12,-0.27,-2.668,1.1729,21702732,215283932.0,18226297047.0,18226297047.0
2017-02-06,'600409,三友化工,10.12,10.19,9.93,10.09,10.1,0.02,0.198,1.3281,24574461,246948797.0,18725901128.4,18725901128.4
2017-02-03,'600409,三友化工,10.1,10.25,10.01,10.21,10.17,-0.07,-0.6883,0.6069,11229224,113554265.0,18688893418.7,18688893418.7
2017-01-26,'600409,三友化工,10.17,10.22,9.88,9.93,9.92,0.25,2.5202,1.0,18503354,187035612.0,18818420402.8,18818420402.8
2017-01-25,'600409,三友化工,9.92,10.11,9.81,9.81,9.9,0.02,0.202,0.6307,11669589,116377088.0,18355824031.0,18355824031.0
2017-01-24,'600409,三友化工,9.9,10.03,9.71,9.78,9.83,0.07,0.7121,1.0875,20123668,198907006.0,18318816321.3,18318816321.3
2017-01-23,'600409,三友化工,9.83,9.84,9.2,9.29,9.56,0.27,2.8243,2.2979,42519484,407077201.0,18189289337.2,18189289337.2
2017-01-20,'600409,三友化工,9.56,9.65,9.49,9.65,9.69,-0.13,-1.3416,1.1902,22022544,210645675.0,17689685255.7,17689685255.7
2017-01-19,'600409,三友化工,9.69,9.7,9.44,9.6,9.68,0.01,0.1033,0.8012,14825329,141981516.0,17930235369.0,17930235369.0
2017-01-18,'600409,三友化工,9.68,9.83,9.51,9.62,9.62,0.06,0.6237,0.8673,16048285,155553088.0,17911731514.2,17911731514.2
2017-01-17,'600409,三友化工,9.62,9.7,9.37,9.39,9.41,0.21,2.2317,1.111,20558178,195779914.0,17800708384.9,17800708384.9
2017-01-16,'600409,三友化工,9.41,9.73,9.14,9.4,9.51,-0.1,-1.0515,1.2927,23919483,226772760.0,17412127432.7,17412127432.7
2017-01-13,'600409,三友化工,9.51,9.64,9.4,9.5,9.52,-0.01,-0.105,1.0941,20244208,193480859.0,17597165981.4,17597165981.4
2017-01-12,'600409,三友化工,9.52,9.82,9.42,9.8,9.79,-0.27,-2.7579,1.5015,27783178,266234920.0,17615669836.2,17615669836.2
2017-01-11,'600409,三友化工,9.79,10.09,9.76,10.09,10.09,-0.3,-2.9732,1.2691,23483655,231282508.0,18115273917.7,18115273917.7
2017-01-10,'600409,三友化工,10.09,10.19,9.99,10.08,10.13,-0.04,-0.3949,1.3269,24552356,247229199.0,18670389563.8,18670389563.8
2017-01-09,'600409,三友化工,10.13,10.2,9.59,9.65,9.64,0.49,5.083,2.077,38432595,380615171.0,18744404983.3,18744404983.3
2017-01-06,'600409,三友化工,9.64,9.86,9.58,9.72,9.74,-0.1,-1.0267,1.1147,20626455,199916605.0,17837716094.7,17837716094.7
2017-01-05,'600409,三友化工,9.74,9.93,9.68,9.89,9.91,-0.17,-1.7154,1.4431,26702403,261291169.0,18022754643.4,18022754643.4
2017-01-04,'600409,三友化工,9.91,9.92,9.51,9.59,9.58,0.33,3.4447,1.7292,31996159,314123799.0,18337320176.2,18337320176.2
2017-01-03,'600409,三友化工,9.58,9.72,9.38,9.43,9.39,0.19,2.0234,1.3005,24063983,230167411.0,17726692965.5,17726692965.5
