日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600846,同济科技,8.6,8.89,8.58,8.89,8.86,-0.26,-2.9345,1.6844,10523590,91416325.0,5372949037.6,5372949037.6
2017-03-29,'600846,同济科技,8.86,9.09,8.84,9.07,9.07,-0.21,-2.3153,1.7034,10642304,94926831.0,5535387031.76,5535387031.76
2017-03-28,'600846,同济科技,9.07,9.13,9.02,9.07,9.06,0.01,0.1104,0.7351,4592509,41709859.0,5666586950.12,5666586950.12
2017-03-27,'600846,同济科技,9.06,9.14,9.04,9.11,9.12,-0.06,-0.6579,0.8577,5358662,48653513.0,5660339334.96,5660339334.96
2017-03-24,'600846,同济科技,9.12,9.15,9.02,9.09,9.07,0.05,0.5513,0.8913,5568787,50577448.0,5697825025.92,5697825025.92
2017-03-23,'600846,同济科技,9.07,9.16,8.98,9.14,9.13,-0.06,-0.6572,1.1944,7462463,67795816.0,5666586950.12,5666586950.12
2017-03-22,'600846,同济科技,9.13,9.17,9.05,9.15,9.19,-0.06,-0.6529,1.0073,6293329,57313306.0,5704072641.08,5704072641.08
2017-03-21,'600846,同济科技,9.19,9.2,9.14,9.17,9.16,0.03,0.3275,0.8025,5013977,45972632.0,5741558332.04,5741558332.04
2017-03-20,'600846,同济科技,9.16,9.19,9.09,9.17,9.15,0.01,0.1093,0.7952,4968078,45414605.0,5722815486.56,5722815486.56
2017-03-17,'600846,同济科技,9.15,9.23,9.11,9.21,9.19,-0.04,-0.4353,0.9967,6226913,57216131.0,5716567871.4,5716567871.4
2017-03-16,'600846,同济科技,9.19,9.21,9.08,9.08,9.06,0.13,1.4349,1.1664,7287098,66799829.0,5741558332.04,5741558332.04
2017-03-15,'600846,同济科技,9.06,9.14,9.04,9.13,9.15,-0.09,-0.9836,0.8634,5394294,48962715.0,5660339334.96,5660339334.96
2017-03-14,'600846,同济科技,9.15,9.19,9.11,9.15,9.16,-0.01,-0.1092,0.8254,5157090,47200404.0,5716567871.4,5716567871.4
2017-03-13,'600846,同济科技,9.16,9.17,9.05,9.1,9.11,0.05,0.5488,0.8869,5540859,50558524.0,5722815486.56,5722815486.56
2017-03-10,'600846,同济科技,9.11,9.16,9.07,9.12,9.11,0.0,0.0,0.8459,5284571,48167771.0,5691577410.76,5691577410.76
2017-03-09,'600846,同济科技,9.11,9.27,9.07,9.25,9.26,-0.15,-1.6199,1.1562,7223682,66099230.0,5691577410.76,5691577410.76
2017-03-08,'600846,同济科技,9.26,9.34,9.23,9.29,9.32,-0.06,-0.6438,1.0801,6748047,62482178.0,5785291638.16,5785291638.16
2017-03-07,'600846,同济科技,9.32,9.4,9.27,9.35,9.35,-0.03,-0.3209,1.5275,9543252,89013021.0,5822777329.12,5822777329.12
2017-03-06,'600846,同济科技,9.35,9.37,9.26,9.27,9.29,0.06,0.6459,1.261,7878310,73546872.0,5841520174.6,5841520174.6
2017-03-03,'600846,同济科技,9.29,9.34,9.16,9.2,9.23,0.06,0.6501,1.4483,9048409,83950461.0,5804034483.64,5804034483.64
2017-03-02,'600846,同济科技,9.23,9.31,9.2,9.23,9.25,-0.02,-0.2162,1.0669,6665767,61724747.0,5766548792.68,5766548792.68
2017-03-01,'600846,同济科技,9.25,9.3,9.17,9.21,9.21,0.04,0.4343,1.2113,7567603,70017165.0,5779044023.0,5779044023.0
2017-02-28,'600846,同济科技,9.21,9.22,9.13,9.19,9.16,0.05,0.5459,0.6188,3866195,35470752.0,5754053562.36,5754053562.36
2017-02-27,'600846,同济科技,9.16,9.29,9.15,9.29,9.3,-0.14,-1.5054,1.0904,6812545,62878196.0,5722815486.56,5722815486.56
2017-02-24,'600846,同济科技,9.3,9.35,9.2,9.25,9.26,0.04,0.432,1.3055,8156252,75605814.0,5810282098.8,5810282098.8
2017-02-23,'600846,同济科技,9.26,9.29,9.19,9.27,9.27,-0.01,-0.1079,0.9815,6131749,56640127.0,5785291638.16,5785291638.16
2017-02-22,'600846,同济科技,9.27,9.29,9.2,9.22,9.23,0.04,0.4334,1.2071,7541211,69727824.0,5791539253.32,5791539253.32
2017-02-21,'600846,同济科技,9.23,9.25,9.18,9.18,9.19,0.04,0.4353,1.1168,6977095,64351421.0,5766548792.68,5766548792.68
2017-02-20,'600846,同济科技,9.19,9.2,8.99,9.02,9.02,0.17,1.8847,1.2249,7652765,69891491.0,5741558332.04,5741558332.04
2017-02-17,'600846,同济科技,9.02,9.23,9.0,9.21,9.23,-0.21,-2.2752,1.563,9764933,88850253.0,5635348874.32,5635348874.32
2017-02-16,'600846,同济科技,9.23,9.24,9.12,9.14,9.18,0.05,0.5447,1.0841,6772756,62283957.0,5766548792.68,5766548792.68
2017-02-15,'600846,同济科技,9.18,9.29,9.13,9.18,9.15,0.03,0.3279,2.0033,12515803,115330350.0,5735310716.88,5735310716.88
2017-02-14,'600846,同济科技,9.15,9.18,9.07,9.17,9.17,-0.02,-0.2181,0.8209,5128755,46835664.0,5716567871.4,5716567871.4
2017-02-13,'600846,同济科技,9.17,9.2,9.1,9.14,9.13,0.04,0.4381,0.8983,5612176,51397042.0,5729063101.72,5729063101.72
2017-02-10,'600846,同济科技,9.13,9.25,9.12,9.14,9.15,-0.02,-0.2186,0.9894,6181593,56653300.0,5704072641.08,5704072641.08
2017-02-09,'600846,同济科技,9.15,9.34,9.03,9.04,9.06,0.09,0.9934,1.5495,9680700,88980392.0,5716567871.4,5716567871.4
2017-02-08,'600846,同济科技,9.06,9.07,8.95,9.01,9.02,0.04,0.4435,0.7966,4976925,44914857.0,5660339334.96,5660339334.96
2017-02-07,'600846,同济科技,9.02,9.03,8.93,9.0,9.01,0.01,0.111,0.9629,6015626,54092336.0,5635348874.32,5635348874.32
2017-02-06,'600846,同济科技,9.01,9.03,8.82,8.83,8.82,0.19,2.1542,1.3346,8338368,74799978.0,5629101259.16,5629101259.16
2017-02-03,'600846,同济科技,8.82,8.93,8.8,8.9,8.89,-0.07,-0.7874,0.7571,4729821,41796104.0,5510396571.12,5510396571.12
2017-01-26,'600846,同济科技,8.89,8.99,8.85,8.94,8.94,-0.05,-0.5593,1.0606,6626387,58934777.0,5554129877.24,5554129877.24
2017-01-25,'600846,同济科技,8.94,8.99,8.86,8.86,8.88,0.06,0.6757,0.7153,4468667,39997084.0,5585367953.04,5585367953.04
2017-01-24,'600846,同济科技,8.88,8.93,8.85,8.85,8.86,0.02,0.2257,0.8392,5243297,46564104.0,5547882262.08,5547882262.08
2017-01-23,'600846,同济科技,8.86,8.89,8.78,8.78,8.78,0.08,0.9112,0.6863,4287970,37940731.0,5535387031.76,5535387031.76
2017-01-20,'600846,同济科技,8.78,8.81,8.63,8.65,8.65,0.13,1.5029,0.7072,4418128,38690080.0,5485406110.48,5485406110.48
2017-01-19,'600846,同济科技,8.65,8.71,8.61,8.63,8.69,-0.04,-0.4603,0.632,3948758,34218272.0,5404187113.4,5404187113.4
2017-01-18,'600846,同济科技,8.69,8.76,8.65,8.67,8.75,-0.06,-0.6857,0.4964,3101281,27008631.0,5429177574.04,5429177574.04
2017-01-17,'600846,同济科技,8.75,8.77,8.46,8.6,8.69,0.06,0.6904,1.0057,6283232,54346936.0,5466663265.0,5466663265.0
2017-01-16,'600846,同济科技,8.69,9.05,8.39,8.96,9.05,-0.36,-3.9779,1.5533,9704398,85195185.0,5429177574.04,5429177574.04
2017-01-13,'600846,同济科技,9.05,9.21,9.02,9.15,9.16,-0.11,-1.2009,0.7416,4633379,42250247.0,5654091719.8,5654091719.8
2017-01-12,'600846,同济科技,9.16,9.31,9.14,9.27,9.27,-0.11,-1.1866,0.6826,4264904,39348659.0,5722815486.56,5722815486.56
2017-01-11,'600846,同济科技,9.27,9.39,9.24,9.39,9.38,-0.11,-1.1727,1.0908,6814974,63455210.0,5791539253.32,5791539253.32
2017-01-10,'600846,同济科技,9.38,9.51,9.37,9.43,9.47,-0.09,-0.9504,1.1238,7020815,66267761.0,5860263020.08,5860263020.08
2017-01-09,'600846,同济科技,9.47,9.52,9.33,9.35,9.41,0.06,0.6376,1.1231,7016858,66133573.0,5916491556.52,5916491556.52
2017-01-06,'600846,同济科技,9.41,9.48,9.38,9.46,9.51,-0.1,-1.0515,1.3288,8301532,78190667.0,5879005865.56,5879005865.56
2017-01-05,'600846,同济科技,9.51,9.67,9.34,9.41,9.4,0.11,1.1702,2.2867,14286518,135768628.0,5941482017.16,5941482017.16
2017-01-04,'600846,同济科技,9.4,9.44,9.28,9.34,9.31,0.09,0.9667,1.3991,8741184,81785926.0,5872758250.4,5872758250.4
2017-01-03,'600846,同济科技,9.31,9.32,9.22,9.25,9.21,0.1,1.0858,0.8638,5396871,50135734.0,5816529713.96,5816529713.96
