日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'601369,陕鼓动力,8.02,8.09,7.93,8.0,7.99,0.03,0.3755,0.3862,6329207,50632284.0,13142937268.7,13142937268.7
2017-04-12,'601369,陕鼓动力,7.99,8.19,7.94,8.1,8.15,-0.16,-1.9632,0.5981,9801168,78880208.0,13093774161.7,13093774161.7
2017-04-11,'601369,陕鼓动力,8.15,8.25,7.95,8.17,8.21,-0.06,-0.7308,0.9056,14840827,119958961.0,13355977399.0,13355977399.0
2017-04-10,'601369,陕鼓动力,8.21,8.25,7.9,7.97,8.0,0.21,2.625,0.9108,14925823,121144048.0,13454303612.9,13454303612.9
2017-04-07,'601369,陕鼓动力,8.0,8.03,7.84,7.95,7.95,0.05,0.6289,0.6645,10890232,86453967.0,13110161864.0,13110161864.0
2017-04-06,'601369,陕鼓动力,7.95,8.09,7.69,7.75,7.68,0.27,3.5156,1.2588,20628845,163966457.0,13028223352.4,13028223352.4
2017-04-05,'601369,陕鼓动力,7.68,7.74,7.5,7.6,7.56,0.12,1.5873,0.5613,9198408,69892780.0,12585755389.4,12585755389.4
2017-03-31,'601369,陕鼓动力,7.56,7.66,7.41,7.57,7.59,-0.03,-0.3953,0.6096,9989829,75247961.0,12389102961.5,12389102961.5
2017-03-30,'601369,陕鼓动力,7.59,7.75,7.53,7.56,7.66,-0.07,-0.9138,0.7938,13007901,99277116.0,12438266068.5,12438266068.5
2017-03-29,'601369,陕鼓动力,7.66,7.81,7.35,7.44,7.46,0.2,2.681,0.9292,15227576,116057270.0,12552979984.8,12552979984.8
2017-03-28,'601369,陕鼓动力,7.46,7.61,7.37,7.58,7.57,-0.11,-1.4531,0.5244,8594203,64250868.0,12225225938.2,12225225938.2
2017-03-27,'601369,陕鼓动力,7.57,7.78,7.43,7.45,7.45,0.12,1.6107,0.8825,14461896,110402056.0,12405490663.8,12405490663.8
2017-03-24,'601369,陕鼓动力,7.45,7.53,7.34,7.46,7.51,-0.06,-0.7989,0.6288,10305348,76423907.0,12208838235.9,12208838235.9
2017-03-23,'601369,陕鼓动力,7.51,7.63,7.35,7.35,7.33,0.18,2.4557,0.981,16076640,120849450.0,12307164449.8,12307164449.8
2017-03-22,'601369,陕鼓动力,7.33,7.41,7.3,7.38,7.43,-0.1,-1.3459,0.3894,6381221,46881271.0,12012185807.9,12012185807.9
2017-03-21,'601369,陕鼓动力,7.43,7.57,7.4,7.45,7.47,-0.04,-0.5355,0.5914,9692492,72331817.0,12176062831.2,12176062831.2
2017-03-20,'601369,陕鼓动力,7.47,7.48,7.29,7.38,7.4,0.07,0.9459,0.5468,8961064,65961978.0,12241613640.5,12241613640.5
2017-03-17,'601369,陕鼓动力,7.4,7.49,7.25,7.3,7.31,0.09,1.2312,1.0694,17524762,129896105.0,12126899724.2,12126899724.2
2017-03-16,'601369,陕鼓动力,7.31,7.33,7.19,7.22,7.19,0.12,1.669,0.609,9980733,72461849.0,11979410403.2,11979410403.2
2017-03-15,'601369,陕鼓动力,7.19,7.22,7.11,7.13,7.13,0.06,0.8415,0.3415,5596506,40151237.0,11782757975.3,11782757975.3
2017-03-14,'601369,陕鼓动力,7.13,7.21,7.1,7.17,7.18,-0.05,-0.6964,0.3759,6160486,44105678.0,11684431761.3,11684431761.3
2017-03-13,'601369,陕鼓动力,7.18,7.18,7.05,7.08,7.1,0.08,1.1268,0.3378,5535906,39409634.0,11766370272.9,11766370272.9
2017-03-10,'601369,陕鼓动力,7.1,7.15,7.05,7.11,7.09,0.01,0.141,0.1805,2957871,21008988.0,11635268654.3,11635268654.3
2017-03-09,'601369,陕鼓动力,7.09,7.14,7.06,7.09,7.08,0.01,0.1412,0.2898,4748825,33718474.0,11618880952.0,11618880952.0
2017-03-08,'601369,陕鼓动力,7.08,7.18,7.07,7.18,7.18,-0.1,-1.3928,0.3552,5820650,41396529.0,11602493249.6,11602493249.6
2017-03-07,'601369,陕鼓动力,7.18,7.22,7.14,7.21,7.21,-0.03,-0.4161,0.2295,3761690,26988112.0,11766370272.9,11766370272.9
2017-03-06,'601369,陕鼓动力,7.21,7.21,7.12,7.13,7.15,0.06,0.8392,0.2937,4813011,34543975.0,11815533379.9,11815533379.9
2017-03-03,'601369,陕鼓动力,7.15,7.19,7.1,7.16,7.15,0.0,0.0,0.2275,3728203,26621975.0,11717207166.0,11717207166.0
2017-03-02,'601369,陕鼓动力,7.15,7.19,7.13,7.18,7.13,0.02,0.2805,0.2393,3920986,28050422.0,11717207166.0,11717207166.0
2017-03-01,'601369,陕鼓动力,7.13,7.24,7.12,7.19,7.19,-0.06,-0.8345,0.3745,6137177,44083785.0,11684431761.3,11684431761.3
2017-02-28,'601369,陕鼓动力,7.19,7.23,7.15,7.19,7.18,0.01,0.1393,0.2087,3419806,24559913.0,11782757975.3,11782757975.3
2017-02-27,'601369,陕鼓动力,7.18,7.31,7.17,7.19,7.18,0.0,0.0,0.4628,7584544,54879680.0,11766370272.9,11766370272.9
2017-02-24,'601369,陕鼓动力,7.18,7.29,7.13,7.27,7.27,-0.09,-1.238,0.4661,7638413,54821731.0,11766370272.9,11766370272.9
2017-02-23,'601369,陕鼓动力,7.27,7.34,7.21,7.34,7.36,-0.09,-1.2228,0.4646,7614195,55207735.0,11913859593.9,11913859593.9
2017-02-22,'601369,陕鼓动力,7.36,7.4,7.13,7.18,7.18,0.18,2.507,1.0418,17073040,124653494.0,12061348914.9,12061348914.9
2017-02-21,'601369,陕鼓动力,7.18,7.29,7.13,7.26,7.26,-0.08,-1.1019,0.4249,6963751,50041740.0,11766370272.9,11766370272.9
2017-02-20,'601369,陕鼓动力,7.26,7.28,7.15,7.2,7.22,0.04,0.554,0.5225,8562192,61836373.0,11897471891.6,11897471891.6
2017-02-17,'601369,陕鼓动力,7.22,7.26,7.06,7.17,7.19,0.03,0.4172,0.584,9570928,68516895.0,11831921082.3,11831921082.3
2017-02-16,'601369,陕鼓动力,7.19,7.2,6.99,7.0,6.99,0.2,2.8612,0.4753,7789301,55491807.0,11782757975.3,11782757975.3
2017-02-15,'601369,陕鼓动力,6.99,7.12,6.98,7.12,7.12,-0.13,-1.8258,0.3979,6520200,45934386.0,11455003928.7,11455003928.7
2017-02-14,'601369,陕鼓动力,7.12,7.15,7.06,7.12,7.11,0.01,0.1406,0.3266,5352894,37959552.0,11668044059.0,11668044059.0
2017-02-13,'601369,陕鼓动力,7.11,7.22,6.96,6.96,7.0,0.11,1.5714,0.6945,11380693,81081735.0,11651656356.6,11651656356.6
2017-02-10,'601369,陕鼓动力,7.0,7.07,6.9,6.93,6.93,0.07,1.0101,0.6277,10286134,71976225.0,11471391631.0,11471391631.0
2017-02-09,'601369,陕鼓动力,6.93,6.96,6.8,6.8,6.84,0.09,1.3158,0.3605,5908038,40796862.0,11356677714.7,11356677714.7
2017-02-08,'601369,陕鼓动力,6.84,6.86,6.74,6.76,6.78,0.06,0.885,0.2046,3353603,22809181.0,11209188393.7,11209188393.7
2017-02-07,'601369,陕鼓动力,6.78,6.82,6.73,6.77,6.76,0.02,0.2959,0.2308,3781501,25646017.0,11110862179.7,11110862179.7
2017-02-06,'601369,陕鼓动力,6.76,6.77,6.69,6.73,6.72,0.04,0.5952,0.1792,2937405,19772621.0,11078086775.1,11078086775.1
2017-02-03,'601369,陕鼓动力,6.72,6.75,6.68,6.72,6.75,-0.03,-0.4444,0.1634,2678102,17960589.0,11012535965.8,11012535965.8
2017-01-26,'601369,陕鼓动力,6.75,6.75,6.68,6.69,6.69,0.06,0.8969,0.147,2408397,16177935.0,11061699072.8,11061699072.8
2017-01-25,'601369,陕鼓动力,6.69,6.73,6.65,6.67,6.67,0.02,0.2999,0.1616,2648941,17732896.0,10963372858.8,10963372858.8
2017-01-24,'601369,陕鼓动力,6.67,6.68,6.62,6.67,6.66,0.01,0.1502,0.1549,2538335,16897475.0,10930597454.1,10930597454.1
2017-01-23,'601369,陕鼓动力,6.66,6.72,6.62,6.65,6.64,0.02,0.3012,0.1917,3141752,20934736.0,10914209751.8,10914209751.8
2017-01-20,'601369,陕鼓动力,6.64,6.67,6.53,6.58,6.57,0.07,1.0654,0.2394,3924018,25979109.0,10881434347.1,10881434347.1
2017-01-19,'601369,陕鼓动力,6.57,6.6,6.5,6.54,6.55,0.02,0.3053,0.1624,2661938,17460666.0,10766720430.8,10766720430.8
2017-01-18,'601369,陕鼓动力,6.55,6.63,6.52,6.56,6.6,-0.05,-0.7576,0.2919,4784344,31500621.0,10733945026.1,10733945026.1
2017-01-17,'601369,陕鼓动力,6.6,6.62,6.4,6.43,6.47,0.13,2.0093,0.3825,6267991,40780350.0,10815883537.8,10815883537.8
2017-01-16,'601369,陕鼓动力,6.47,6.79,6.28,6.78,6.79,-0.32,-4.7128,0.612,10028718,65521403.0,10602843407.5,10602843407.5
2017-01-13,'601369,陕鼓动力,6.79,6.92,6.76,6.88,6.91,-0.12,-1.7366,0.2722,4460026,30526475.0,11127249882.1,11127249882.1
2017-01-12,'601369,陕鼓动力,6.91,7.0,6.89,6.94,6.95,-0.04,-0.5755,0.2348,3847763,26695644.0,11323902310.0,11323902310.0
2017-01-11,'601369,陕鼓动力,6.95,7.03,6.92,7.02,7.0,-0.05,-0.7143,0.3056,5007970,34896140.0,11389453119.4,11389453119.4
2017-01-10,'601369,陕鼓动力,7.0,7.09,6.98,7.04,7.07,-0.07,-0.9901,0.349,5718721,40172171.0,11471391631.0,11471391631.0
2017-01-09,'601369,陕鼓动力,7.07,7.1,6.94,6.99,6.98,0.09,1.2894,0.5033,8247146,58066586.0,11586105547.3,11586105547.3
2017-01-06,'601369,陕鼓动力,6.98,7.05,6.92,6.96,6.95,0.03,0.4317,0.4425,7251699,50744490.0,11438616226.3,11438616226.3
2017-01-05,'601369,陕鼓动力,6.95,7.02,6.91,6.93,6.95,0.0,0.0,0.4972,8147196,56681278.0,11389453119.4,11389453119.4
2017-01-04,'601369,陕鼓动力,6.95,6.96,6.84,6.9,6.89,0.06,0.8708,0.4389,7192012,49668537.0,11389453119.4,11389453119.4
2017-01-03,'601369,陕鼓动力,6.89,6.93,6.84,6.85,6.85,0.04,0.5839,0.3602,5902789,40651086.0,11291126905.4,11291126905.4
