日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600103,青山纸业,5.26,5.27,5.23,5.24,5.24,0.02,0.3817,0.6665,7077465,37175532.0,9329693586.3,5585286816.0
2017-04-06,'600103,青山纸业,5.24,5.27,5.2,5.21,5.23,0.01,0.1912,0.6783,7202700,37743015.0,9294219466.2,5564049984.0
2017-04-05,'600103,青山纸业,5.23,5.24,5.16,5.18,5.18,0.05,0.9653,0.9384,9964835,51819158.0,9276482406.15,5553431568.0
2017-03-31,'600103,青山纸业,5.18,5.2,5.14,5.16,5.16,0.02,0.3876,1.4143,15018001,77553763.0,9187797105.9,5500339488.0
2017-03-30,'600103,青山纸业,5.16,5.24,5.1,5.21,5.24,-0.08,-1.5267,2.1982,23341271,120738827.0,9152322985.8,5479102656.0
2017-03-29,'600103,青山纸业,5.24,5.26,5.18,5.21,5.24,0.0,0.0,1.75,18582345,97196500.0,9294219466.2,5564049984.0
2017-03-28,'600103,青山纸业,5.24,5.28,5.23,5.27,5.27,-0.03,-0.5693,0.4993,5302108,27834797.0,9294219466.2,5564049984.0
2017-03-27,'600103,青山纸业,5.27,5.32,5.26,5.31,5.3,-0.03,-0.566,0.4938,5243381,27658509.0,9347430646.35,5595905232.0
2017-03-24,'600103,青山纸业,5.3,5.3,5.24,5.29,5.27,0.03,0.5693,1.1598,12315675,64844397.0,9400641826.5,5627760480.0
2017-03-23,'600103,青山纸业,5.27,5.34,5.23,5.25,5.25,0.02,0.381,1.1231,11925762,62911483.0,9347430646.35,5595905232.0
2017-03-22,'600103,青山纸业,5.25,5.32,5.24,5.3,5.33,-0.08,-1.5009,1.0108,10732671,56637518.0,9311956526.25,5574668400.0
2017-03-21,'600103,青山纸业,5.33,5.38,5.29,5.38,5.38,-0.05,-0.9294,1.2667,13450817,71565536.0,9453853006.65,5659615728.0
2017-03-20,'600103,青山纸业,5.38,5.39,5.34,5.37,5.39,-0.01,-0.1855,0.7468,7930154,42514810.0,9542538306.9,5712707808.0
2017-03-17,'600103,青山纸业,5.39,5.42,5.37,5.41,5.4,-0.01,-0.1852,0.744,7900062,42594618.0,9560275366.95,5723326224.0
2017-03-16,'600103,青山纸业,5.4,5.41,5.35,5.35,5.36,0.04,0.7463,0.5118,5434569,29290699.0,9578012427.0,5733944640.0
2017-03-15,'600103,青山纸业,5.36,5.39,5.33,5.38,5.39,-0.03,-0.5566,0.5056,5368234,28732750.0,9507064186.8,5691470976.0
2017-03-14,'600103,青山纸业,5.39,5.41,5.36,5.4,5.39,0.0,0.0,0.5356,5686969,30614174.0,9560275366.95,5723326224.0
2017-03-13,'600103,青山纸业,5.39,5.4,5.32,5.4,5.4,-0.01,-0.1852,0.6522,6925155,37120452.0,9560275366.95,5723326224.0
2017-03-10,'600103,青山纸业,5.4,5.42,5.38,5.41,5.41,-0.01,-0.1848,0.3975,4221262,22793630.0,9578012427.0,5733944640.0
2017-03-09,'600103,青山纸业,5.41,5.47,5.38,5.45,5.48,-0.07,-1.2774,0.7471,7933067,42813409.0,9595749487.05,5744563056.0
2017-03-08,'600103,青山纸业,5.48,5.52,5.43,5.5,5.5,-0.02,-0.3636,0.6957,7387564,40420589.0,9719908907.4,5818891968.0
2017-03-07,'600103,青山纸业,5.5,5.53,5.48,5.49,5.49,0.01,0.1821,1.1804,12534276,68890016.0,9755383027.5,5840128800.0
2017-03-06,'600103,青山纸业,5.49,5.5,5.41,5.44,5.44,0.05,0.9191,0.8213,8720885,47611966.0,9737645967.45,5829510384.0
2017-03-03,'600103,青山纸业,5.44,5.49,5.39,5.49,5.48,-0.04,-0.7299,1.1072,11756480,63758947.0,9648960667.2,5776418304.0
2017-03-02,'600103,青山纸业,5.48,5.58,5.48,5.58,5.57,-0.09,-1.6158,0.8349,8865800,48949912.0,9719908907.4,5818891968.0
2017-03-01,'600103,青山纸业,5.57,5.59,5.55,5.57,5.59,-0.02,-0.3578,1.0008,10627351,59132026.0,9879542447.85,5914457712.0
2017-02-28,'600103,青山纸业,5.59,5.62,5.54,5.55,5.57,0.02,0.3591,1.0896,11570270,64574025.0,9915016567.95,5935694544.0
2017-02-27,'600103,青山纸业,5.57,5.64,5.53,5.64,5.69,-0.12,-2.109,1.563,16596361,92646391.0,9879542447.85,5914457712.0
2017-02-24,'600103,青山纸业,5.69,5.81,5.63,5.81,5.77,-0.08,-1.3865,1.935,20547053,116750169.0,10092387168.5,6041878704.0
2017-02-23,'600103,青山纸业,5.77,5.98,5.68,5.88,5.65,0.12,2.1239,4.0233,42720918,249208358.0,10234283648.9,6126826032.0
2017-02-22,'600103,青山纸业,5.65,5.71,5.6,5.62,5.63,0.02,0.3552,1.6652,17682019,99837785.0,10021438928.2,5999405040.0
2017-02-21,'600103,青山纸业,5.63,5.64,5.54,5.6,5.63,0.0,0.0,1.3598,14438801,80574447.0,9985964808.15,5978168208.0
2017-02-20,'600103,青山纸业,5.63,5.64,5.46,5.5,5.51,0.12,2.1779,1.6843,17884456,99292773.0,9985964808.15,5978168208.0
2017-02-17,'600103,青山纸业,5.51,5.58,5.44,5.56,5.56,-0.05,-0.8993,0.9716,10316931,56758214.0,9773120087.55,5850747216.0
2017-02-16,'600103,青山纸业,5.56,5.58,5.48,5.54,5.55,0.01,0.1802,0.5281,5607819,31023613.0,9861805387.8,5903839296.0
2017-02-15,'600103,青山纸业,5.55,5.64,5.52,5.62,5.63,-0.08,-1.421,0.9722,10323640,57463857.0,9844068327.75,5893220880.0
2017-02-14,'600103,青山纸业,5.63,5.7,5.6,5.61,5.6,0.03,0.5357,0.7517,7981337,45036232.0,9985964808.15,5978168208.0
2017-02-13,'600103,青山纸业,5.6,5.63,5.56,5.61,5.6,0.0,0.0,0.7524,7988785,44679930.0,9932753628.0,5946312960.0
2017-02-10,'600103,青山纸业,5.6,5.63,5.56,5.63,5.63,-0.03,-0.5329,0.9148,9714176,54294844.0,9932753628.0,5946312960.0
2017-02-09,'600103,青山纸业,5.63,5.65,5.49,5.5,5.51,0.12,2.1779,1.4146,15020912,84040886.0,9985964808.15,5978168208.0
2017-02-08,'600103,青山纸业,5.51,5.52,5.44,5.52,5.53,-0.02,-0.3617,0.7981,8474179,46412068.0,9773120087.55,5850747216.0
2017-02-07,'600103,青山纸业,5.53,5.59,5.48,5.58,5.6,-0.07,-1.25,0.7056,7492050,41380835.0,9808594207.65,5871984048.0
2017-02-06,'600103,青山纸业,5.6,5.63,5.53,5.61,5.61,-0.01,-0.1783,0.6649,7059750,39334834.0,9932753628.0,5946312960.0
2017-02-03,'600103,青山纸业,5.61,5.67,5.6,5.63,5.63,-0.02,-0.3552,0.2607,2768365,15558517.0,9950490688.05,5956931376.0
2017-01-26,'600103,青山纸业,5.63,5.72,5.59,5.65,5.66,-0.03,-0.53,0.5314,5642594,31888986.0,9985964808.15,5978168208.0
2017-01-25,'600103,青山纸业,5.66,5.8,5.49,5.49,5.54,0.12,2.1661,0.6747,7164025,40831622.0,10039175988.3,6010023456.0
2017-01-24,'600103,青山纸业,5.54,5.6,5.45,5.53,5.55,-0.01,-0.1802,0.5171,5491128,30511190.0,9826331267.7,5882602464.0
2017-01-23,'600103,青山纸业,5.55,5.58,5.37,5.39,5.38,0.17,3.1599,0.6306,6695515,36851593.0,9844068327.75,5893220880.0
2017-01-20,'600103,青山纸业,5.38,5.4,5.27,5.3,5.31,0.07,1.3183,0.4058,4309154,23109941.0,9542538306.9,5712707808.0
2017-01-19,'600103,青山纸业,5.31,5.35,5.27,5.27,5.26,0.05,0.9506,0.4033,4282035,22809375.0,9418378886.55,5638378896.0
2017-01-18,'600103,青山纸业,5.26,5.35,5.25,5.28,5.29,-0.03,-0.5671,0.5218,5540446,29385853.0,9329693586.3,5585286816.0
2017-01-17,'600103,青山纸业,5.29,5.33,5.2,5.3,5.29,0.0,0.0,0.4989,5297078,27915331.0,9382904766.45,5617142064.0
2017-01-16,'600103,青山纸业,5.29,5.55,5.04,5.55,5.58,-0.29,-5.1971,0.9808,10414604,55922655.0,9382904766.45,5617142064.0
2017-01-13,'600103,青山纸业,5.58,5.65,5.56,5.61,5.63,-0.05,-0.8881,0.5178,5498083,30820189.0,9897279507.9,5925076128.0
2017-01-12,'600103,青山纸业,5.63,5.78,5.62,5.75,5.75,-0.12,-2.087,0.5284,5611042,31866922.0,9985964808.15,5978168208.0
2017-01-11,'600103,青山纸业,5.75,5.84,5.75,5.8,5.82,-0.07,-1.2027,0.551,5851080,33839181.0,10198809528.8,6105589200.0
2017-01-10,'600103,青山纸业,5.82,5.87,5.74,5.79,5.79,0.03,0.5181,0.8344,8860238,51566837.0,10322968949.1,6179918112.0
2017-01-09,'600103,青山纸业,5.79,5.81,5.65,5.7,5.73,0.06,1.0471,0.8061,8559598,49281363.0,10269757769.0,6148062864.0
2017-01-06,'600103,青山纸业,5.73,5.78,5.7,5.75,5.78,-0.05,-0.8651,0.5209,5530972,31662424.0,10163335408.6,6084352368.0
2017-01-05,'600103,青山纸业,5.78,5.83,5.72,5.73,5.76,0.02,0.3472,0.5373,5705559,32991090.0,10252020708.9,6137444448.0
2017-01-04,'600103,青山纸业,5.76,5.77,5.69,5.73,5.73,0.03,0.5236,0.6755,7172720,41126975.0,10216546588.8,6116207616.0
2017-01-03,'600103,青山纸业,5.73,5.74,5.65,5.65,5.65,0.08,1.4159,0.5973,6341871,36171065.0,10163335408.6,6084352368.0
