日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-10,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-09,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-08,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-07,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-06,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-03,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-02,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-01,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-28,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-27,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-24,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-23,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-22,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-21,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-20,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-02-17,'600657,信达地产,5.88,5.97,5.84,5.93,5.94,-0.06,-1.0101,0.7668,11688233,69108087.0,8962651398.96,8962651398.96
2017-02-16,'600657,信达地产,5.94,6.0,5.88,5.9,5.91,0.03,0.5076,0.9476,14443693,85700503.0,9054107025.48,9054107025.48
2017-02-15,'600657,信达地产,5.91,5.98,5.87,5.91,5.9,0.01,0.1695,1.0835,16516109,97893774.0,9008379212.22,9008379212.22
2017-02-14,'600657,信达地产,5.9,5.93,5.87,5.93,5.94,-0.04,-0.6734,0.6666,10160643,59831598.0,8993136607.8,8993136607.8
2017-02-13,'600657,信达地产,5.94,5.96,5.85,5.9,5.93,0.01,0.1686,0.9203,14028208,83181313.0,9054107025.48,9054107025.48
2017-02-10,'600657,信达地产,5.93,5.97,5.9,5.94,5.93,0.0,0.0,0.8838,13471642,79876532.0,9038864421.06,9038864421.06
2017-02-09,'600657,信达地产,5.93,5.98,5.9,5.98,5.92,0.01,0.1689,0.8051,12271377,72780976.0,9038864421.06,9038864421.06
2017-02-08,'600657,信达地产,5.92,5.93,5.76,5.82,5.84,0.08,1.3699,0.8331,12699352,74249206.0,9023621816.64,9023621816.64
2017-02-07,'600657,信达地产,5.84,5.87,5.79,5.85,5.84,0.0,0.0,0.5121,7806498,45503790.0,8901680981.28,8901680981.28
2017-02-06,'600657,信达地产,5.84,5.87,5.72,5.74,5.74,0.1,1.7422,0.8848,13487219,78535603.0,8901680981.28,8901680981.28
2017-02-03,'600657,信达地产,5.74,5.82,5.7,5.82,5.81,-0.07,-1.2048,0.4919,7497634,43070161.0,8749254937.08,8749254937.08
2017-01-26,'600657,信达地产,5.81,5.84,5.76,5.78,5.77,0.04,0.6932,0.5492,8371504,48600237.0,8855953168.02,8855953168.02
2017-01-25,'600657,信达地产,5.77,5.78,5.68,5.7,5.7,0.07,1.2281,0.6975,10632286,61185669.0,8794982750.34,8794982750.34
2017-01-24,'600657,信达地产,5.7,5.73,5.68,5.71,5.72,-0.02,-0.3497,0.565,8612779,49176619.0,8688284519.4,8688284519.4
2017-01-23,'600657,信达地产,5.72,5.78,5.67,5.7,5.69,0.03,0.5272,0.6436,9810263,56118435.0,8718769728.24,8718769728.24
2017-01-20,'600657,信达地产,5.69,5.76,5.6,5.6,5.62,0.07,1.2456,0.796,12132691,69171223.0,8673041914.98,8673041914.98
2017-01-19,'600657,信达地产,5.62,5.67,5.6,5.63,5.63,-0.01,-0.1776,0.4999,7619711,42922407.0,8566343684.04,8566343684.04
2017-01-18,'600657,信达地产,5.63,5.65,5.56,5.61,5.61,0.02,0.3565,0.5209,7939811,44581324.0,8581586288.46,8581586288.46
2017-01-17,'600657,信达地产,5.61,5.62,5.5,5.57,5.59,0.02,0.3578,0.8463,12899455,71604659.0,8551101079.62,8551101079.62
2017-01-16,'600657,信达地产,5.59,5.86,5.27,5.84,5.85,-0.26,-4.4444,1.4319,21825448,122824064.0,8520615870.78,8520615870.78
2017-01-13,'600657,信达地产,5.85,6.03,5.83,6.0,5.99,-0.14,-2.3372,1.0983,16741282,99011846.0,8916923585.7,8916923585.7
2017-01-12,'600657,信达地产,5.99,6.21,5.98,6.16,6.21,-0.22,-3.5427,1.811,27604866,167091570.0,9130320047.58,9130320047.58
2017-01-11,'600657,信达地产,6.21,6.41,6.19,6.3,6.27,-0.06,-0.9569,1.5315,23344501,147363187.0,9465657344.82,9465657344.82
2017-01-10,'600657,信达地产,6.27,6.36,6.26,6.3,6.33,-0.06,-0.9479,0.946,14418851,90804375.0,9557112971.34,9557112971.34
2017-01-09,'600657,信达地产,6.33,6.39,6.26,6.33,6.33,0.0,0.0,1.0982,16739998,105718364.0,9648568597.86,9648568597.86
2017-01-06,'600657,信达地产,6.33,6.44,6.19,6.31,6.33,0.0,0.0,2.0386,31073007,196690302.0,9648568597.86,9648568597.86
2017-01-05,'600657,信达地产,6.33,6.53,6.18,6.22,6.21,0.12,1.9324,3.0359,46274444,293599780.0,9648568597.86,9648568597.86
2017-01-04,'600657,信达地产,6.21,6.23,6.15,6.17,6.19,0.02,0.3231,1.2689,19341502,119820319.0,9465657344.82,9465657344.82
2017-01-03,'600657,信达地产,6.19,6.22,6.08,6.1,6.1,0.09,1.4754,1.0977,16731737,102928241.0,9435172135.98,9435172135.98
