日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-09,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-08,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-07,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-06,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-03,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-02,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-01,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-28,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-27,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-24,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-23,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-22,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-21,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-20,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-17,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-16,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-15,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-14,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-13,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-10,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-09,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-08,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-07,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-06,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-02-03,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-26,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-25,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-24,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-23,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-20,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-19,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-18,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-17,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-16,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-13,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-12,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-11,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-10,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-09,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-06,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-05,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-04,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-01-03,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
