日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600191,华资实业,9.87,10.06,9.8,10.0,10.02,-0.15,-1.497,1.4579,7069944,70136009.0,4786278840.0,4786278840.0
2017-03-30,'600191,华资实业,10.02,10.4,9.88,10.4,10.43,-0.41,-3.931,2.0333,9860044,100007578.0,4859018640.0,4859018640.0
2017-03-29,'600191,华资实业,10.43,10.62,10.39,10.58,10.71,-0.28,-2.6144,1.7355,8415950,88186786.0,5057840760.0,5057840760.0
2017-03-28,'600191,华资实业,10.71,10.82,10.37,10.43,10.42,0.29,2.7831,2.602,12617987,134622949.0,5193621720.0,5193621720.0
2017-03-27,'600191,华资实业,10.42,10.52,10.39,10.5,10.54,-0.12,-1.1385,1.2706,6161519,64296072.0,5052991440.0,5052991440.0
2017-03-24,'600191,华资实业,10.54,10.55,10.33,10.55,10.55,-0.01,-0.0948,1.7312,8395348,87774091.0,5111183280.0,5111183280.0
2017-03-23,'600191,华资实业,10.55,10.83,10.48,10.8,10.79,-0.24,-2.2243,1.9314,9366023,99792840.0,5116032600.0,5116032600.0
2017-03-22,'600191,华资实业,10.79,11.0,10.77,11.0,11.05,-0.26,-2.3529,1.3568,6579414,71449094.0,5232416280.0,5232416280.0
2017-03-21,'600191,华资实业,11.05,11.06,10.96,11.01,11.05,0.0,0.0,0.9615,4662630,51372410.0,5358498600.0,5358498600.0
2017-03-20,'600191,华资实业,11.05,11.08,10.93,11.05,11.09,-0.04,-0.3607,1.2278,5954181,65516966.0,5358498600.0,5358498600.0
2017-03-17,'600191,华资实业,11.09,11.21,11.06,11.2,11.19,-0.1,-0.8937,1.2178,5905399,65804264.0,5377895880.0,5377895880.0
2017-03-16,'600191,华资实业,11.19,11.24,11.12,11.12,11.1,0.09,0.8108,1.5602,7566104,84466121.0,5426389080.0,5426389080.0
2017-03-15,'600191,华资实业,11.1,11.16,11.06,11.16,11.16,-0.06,-0.5376,0.9603,4656672,51661909.0,5382745200.0,5382745200.0
2017-03-14,'600191,华资实业,11.16,11.27,11.14,11.27,11.26,-0.1,-0.8881,1.0055,4875858,54597884.0,5411841120.0,5411841120.0
2017-03-13,'600191,华资实业,11.26,11.29,11.13,11.23,11.28,-0.02,-0.1773,0.9926,4813196,53994719.0,5460334320.0,5460334320.0
2017-03-10,'600191,华资实业,11.28,11.34,11.17,11.24,11.29,-0.01,-0.0886,0.6689,3243538,36547583.0,5470032960.0,5470032960.0
2017-03-09,'600191,华资实业,11.29,11.4,11.23,11.4,11.4,-0.11,-0.9649,1.045,5067357,57178709.0,5474882280.0,5474882280.0
2017-03-08,'600191,华资实业,11.4,11.52,11.32,11.52,11.5,-0.1,-0.8696,1.4465,7014421,79933173.0,5528224800.0,5528224800.0
2017-03-07,'600191,华资实业,11.5,11.58,11.2,11.25,11.22,0.28,2.4955,2.7489,13330474,151617631.0,5576718000.0,5576718000.0
2017-03-06,'600191,华资实业,11.22,11.25,11.09,11.12,11.12,0.1,0.8993,1.6404,7954646,88947033.0,5440937040.0,5440937040.0
2017-03-03,'600191,华资实业,11.12,11.25,11.05,11.25,11.3,-0.18,-1.5929,2.2992,11149716,123851087.0,5392443840.0,5392443840.0
2017-03-02,'600191,华资实业,11.3,11.66,11.27,11.64,11.62,-0.32,-2.7539,2.1875,10608050,121551264.0,5479731600.0,5479731600.0
2017-03-01,'600191,华资实业,11.62,11.69,11.55,11.62,11.63,-0.01,-0.086,1.2727,6171911,71665264.0,5634909840.0,5634909840.0
2017-02-28,'600191,华资实业,11.63,11.75,11.55,11.68,11.68,-0.05,-0.4281,1.2568,6094516,70968346.0,5639759160.0,5639759160.0
2017-02-27,'600191,华资实业,11.68,11.72,11.56,11.63,11.6,0.08,0.6897,1.3798,6691090,78024407.0,5664005760.0,5664005760.0
2017-02-24,'600191,华资实业,11.6,11.71,11.59,11.7,11.72,-0.12,-1.0239,1.4802,7177942,83566635.0,5625211200.0,5625211200.0
2017-02-23,'600191,华资实业,11.72,11.73,11.6,11.68,11.7,0.02,0.1709,0.914,4432218,51670168.0,5683403040.0,5683403040.0
2017-02-22,'600191,华资实业,11.7,11.7,11.55,11.61,11.63,0.07,0.6019,1.0666,5172236,60190304.0,5673704400.0,5673704400.0
2017-02-21,'600191,华资实业,11.63,11.82,11.51,11.7,11.71,-0.08,-0.6832,2.1056,10210815,119007962.0,5639759160.0,5639759160.0
2017-02-20,'600191,华资实业,11.71,11.95,11.59,11.95,11.94,-0.23,-1.9263,1.361,6600023,77612699.0,5678553720.0,5678553720.0
2017-02-17,'600191,华资实业,11.94,12.13,11.68,11.78,11.74,0.2,1.7036,1.6497,8000011,95394151.0,5790088080.0,5790088080.0
2017-02-16,'600191,华资实业,11.74,11.86,11.56,11.6,11.63,0.11,0.9458,0.9734,4720125,55341893.0,5693101680.0,5693101680.0
2017-02-15,'600191,华资实业,11.63,11.81,11.6,11.77,11.78,-0.15,-1.2733,0.8719,4228329,49475110.0,5639759160.0,5639759160.0
2017-02-14,'600191,华资实业,11.78,11.95,11.73,11.9,11.97,-0.19,-1.5873,0.998,4839620,57153129.0,5712498960.0,5712498960.0
2017-02-13,'600191,华资实业,11.97,12.01,11.5,11.96,12.11,-0.14,-1.1561,1.6568,8034554,94765308.0,5804636040.0,5804636040.0
2017-02-10,'600191,华资实业,12.11,12.29,11.94,12.2,12.27,-0.16,-1.304,1.4918,7233987,87642339.0,5872526520.0,5872526520.0
2017-02-09,'600191,华资实业,12.27,12.41,12.01,12.05,12.1,0.17,1.405,1.2085,5860168,71278296.0,5950115640.0,5950115640.0
2017-02-08,'600191,华资实业,12.1,12.12,11.91,11.99,12.07,0.03,0.2486,1.0728,5202467,62600269.0,5867677200.0,5867677200.0
2017-02-07,'600191,华资实业,12.07,12.08,11.68,11.76,11.93,0.14,1.1735,2.0907,10138269,120362909.0,5853129240.0,5853129240.0
2017-02-06,'600191,华资实业,11.93,12.03,11.4,11.46,12.17,-0.24,-1.9721,4.3775,21227854,248278735.0,5785238760.0,5785238760.0
2017-02-03,'600191,华资实业,12.17,12.99,12.17,12.31,13.52,-1.35,-9.9852,1.3181,6392034,78318722.0,5901622440.0,5901622440.0
2017-01-26,'600191,华资实业,13.52,13.65,13.47,13.61,13.61,-0.09,-0.6613,0.2285,1108125,15014164.0,6556280640.0,6556280640.0
2017-01-25,'600191,华资实业,13.61,13.68,13.46,13.5,13.62,-0.01,-0.0734,0.241,1168711,15876698.0,6599924520.0,6599924520.0
2017-01-24,'600191,华资实业,13.62,13.88,13.6,13.83,13.78,-0.16,-1.1611,0.2015,976926,13386581.0,6604773840.0,6604773840.0
2017-01-23,'600191,华资实业,13.78,13.83,13.6,13.7,13.72,0.06,0.4373,0.2279,1105389,15213852.0,6682362960.0,6682362960.0
2017-01-20,'600191,华资实业,13.72,13.82,13.62,13.73,13.73,-0.01,-0.0728,0.3112,1509011,20699640.0,6653267040.0,6653267040.0
2017-01-19,'600191,华资实业,13.73,13.79,13.58,13.66,13.72,0.01,0.0729,0.3076,1491484,20419822.0,6658116360.0,6658116360.0
2017-01-18,'600191,华资实业,13.72,13.81,13.58,13.66,13.68,0.04,0.2924,0.2315,1122700,15430244.0,6653267040.0,6653267040.0
2017-01-17,'600191,华资实业,13.68,13.76,13.29,13.45,13.45,0.23,1.71,0.3764,1825339,24712772.0,6633869760.0,6633869760.0
2017-01-16,'600191,华资实业,13.45,13.98,13.06,13.9,14.02,-0.57,-4.0656,0.9294,4506945,61288374.0,6522335400.0,6522335400.0
2017-01-13,'600191,华资实业,14.02,14.25,14.01,14.16,14.14,-0.12,-0.8487,0.5351,2594701,36641776.0,6798746640.0,6798746640.0
2017-01-12,'600191,华资实业,14.14,14.4,14.1,14.18,14.14,0.0,0.0,0.7082,3434324,49059934.0,6856938480.0,6856938480.0
2017-01-11,'600191,华资实业,14.14,14.26,14.11,14.11,14.2,-0.06,-0.4225,0.4985,2417201,34213141.0,6856938480.0,6856938480.0
2017-01-10,'600191,华资实业,14.2,14.25,14.03,14.09,14.09,0.11,0.7807,0.5196,2519876,35718774.0,6886034400.0,6886034400.0
2017-01-09,'600191,华资实业,14.09,14.14,13.95,14.06,14.11,-0.02,-0.1417,0.5023,2435901,34235793.0,6832691880.0,6832691880.0
2017-01-06,'600191,华资实业,14.11,14.23,13.95,14.02,14.11,0.0,0.0,0.6215,3013647,42376123.0,6842390520.0,6842390520.0
2017-01-05,'600191,华资实业,14.11,14.3,14.07,14.26,14.27,-0.16,-1.1212,0.6006,2912360,41155442.0,6842390520.0,6842390520.0
2017-01-04,'600191,华资实业,14.27,14.28,14.0,14.13,14.08,0.19,1.3494,0.6247,3029530,42892274.0,6919979640.0,6919979640.0
2017-01-03,'600191,华资实业,14.08,14.19,13.87,13.87,13.92,0.16,1.1494,0.5781,2803602,39422246.0,6827842560.0,6827842560.0
