日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600589,广东榕泰,8.6,8.63,8.44,8.52,8.52,0.08,0.939,0.9837,5918961,50445677.0,6065630146.6,5174878000.0
2017-04-10,'600589,广东榕泰,8.52,8.7,8.51,8.64,8.64,-0.12,-1.3889,0.9157,5510300,47417410.0,6009205680.12,5126739600.0
2017-04-07,'600589,广东榕泰,8.64,8.72,8.48,8.51,8.54,0.1,1.171,1.3158,7917756,67865260.0,6093842379.84,5198947200.0
2017-04-06,'600589,广东榕泰,8.54,8.65,8.51,8.61,8.6,-0.06,-0.6977,0.9696,5834638,49952786.0,6023311796.74,5138774200.0
2017-04-05,'600589,广东榕泰,8.6,8.63,8.44,8.47,8.46,0.14,1.6548,1.2112,7287972,62454848.0,6065630146.6,5174878000.0
2017-03-31,'600589,广东榕泰,8.46,8.5,8.37,8.48,8.45,0.01,0.1183,0.8456,5088111,42912192.0,5966887330.26,5090635800.0
2017-03-30,'600589,广东榕泰,8.45,8.81,8.41,8.77,8.81,-0.36,-4.0863,2.0375,12260447,104912204.0,5959834271.95,5084618500.0
2017-03-29,'600589,广东榕泰,8.81,8.93,8.68,8.73,8.66,0.15,1.7321,2.0753,12487689,110414669.0,6213744371.11,5301241300.0
2017-03-28,'600589,广东榕泰,8.66,8.79,8.65,8.79,8.79,-0.13,-1.479,0.8329,5012068,43554419.0,6107948496.46,5210981800.0
2017-03-27,'600589,广东榕泰,8.79,8.91,8.75,8.79,8.85,-0.06,-0.678,1.2795,7699192,67874644.0,6199638254.49,5289206700.0
2017-03-24,'600589,广东榕泰,8.85,8.88,8.53,8.63,8.63,0.22,2.5492,1.7077,10275637,89207060.0,6241956604.35,5325310500.0
2017-03-23,'600589,广东榕泰,8.63,8.7,8.53,8.62,8.65,-0.02,-0.2312,0.9954,5989796,51617753.0,6086789321.53,5192929900.0
2017-03-22,'600589,广东榕泰,8.65,8.78,8.58,8.74,8.77,-0.12,-1.3683,1.0981,6607483,57193219.0,6100895438.15,5204964500.0
2017-03-21,'600589,广东榕泰,8.77,8.81,8.71,8.76,8.79,-0.02,-0.2275,0.8992,5411015,47281065.0,6185532137.87,5277172100.0
2017-03-20,'600589,广东榕泰,8.79,8.81,8.69,8.75,8.76,0.03,0.3425,1.0537,6340243,55525492.0,6199638254.49,5289206700.0
2017-03-17,'600589,广东榕泰,8.76,8.95,8.7,8.92,8.93,-0.17,-1.9037,1.815,10921495,96613528.0,6178479079.56,5271154800.0
2017-03-16,'600589,广东榕泰,8.93,9.12,8.86,8.88,8.9,0.03,0.3371,2.2792,13714810,123306528.0,6298381070.83,5373448900.0
2017-03-15,'600589,广东榕泰,8.9,9.03,8.8,8.9,9.01,-0.11,-1.2209,2.8693,17265628,153590801.0,6277221895.9,5355397000.0
2017-03-14,'600589,广东榕泰,9.01,9.07,8.63,8.65,8.7,0.31,3.5632,4.896,29460501,262508740.0,6354805537.31,5421587300.0
2017-03-13,'600589,广东榕泰,8.7,8.76,8.28,8.6,8.64,0.06,0.6944,3.1097,18711862,160871063.0,6136160729.7,5235051000.0
2017-03-10,'600589,广东榕泰,8.64,8.65,8.33,8.38,8.36,0.28,3.3493,3.0059,18087192,154171003.0,6093842379.84,5198947200.0
2017-03-09,'600589,广东榕泰,8.36,8.49,8.35,8.49,8.49,-0.13,-1.5312,0.7788,4685984,39302044.0,5896356747.16,5030462800.0
2017-03-08,'600589,广东榕泰,8.49,8.51,8.42,8.5,8.54,-0.05,-0.5855,0.8731,5253683,44502681.0,5988046505.19,5108687700.0
2017-03-07,'600589,广东榕泰,8.54,8.56,8.46,8.5,8.54,0.0,0.0,1.1187,6731381,57179313.0,6023311796.74,5138774200.0
2017-03-06,'600589,广东榕泰,8.54,8.58,8.42,8.48,8.52,0.02,0.2347,1.5412,9273920,78438123.0,6023311796.74,5138774200.0
2017-03-03,'600589,广东榕泰,8.52,8.55,8.26,8.31,8.29,0.23,2.7744,2.1548,12966196,109235773.0,6009205680.12,5126739600.0
2017-03-02,'600589,广东榕泰,8.29,8.35,8.25,8.31,8.35,-0.06,-0.7186,0.8576,5160562,42770693.0,5846985338.99,4988341700.0
2017-03-01,'600589,广东榕泰,8.35,8.36,8.25,8.28,8.28,0.07,0.8454,1.3688,8236227,68464773.0,5889303688.85,5024445500.0
2017-02-28,'600589,广东榕泰,8.28,8.32,8.24,8.27,8.27,0.01,0.1209,0.8168,4914651,40673459.0,5839932280.68,4982324400.0
2017-02-27,'600589,广东榕泰,8.27,8.32,8.24,8.29,8.33,-0.06,-0.7203,1.1608,6984686,57808002.0,5832879222.37,4976307100.0
2017-02-24,'600589,广东榕泰,8.33,8.5,8.15,8.5,8.49,-0.16,-1.8846,2.733,16445098,136355271.0,5875197572.23,5012410900.0
2017-02-23,'600589,广东榕泰,8.49,8.67,8.46,8.57,8.52,-0.03,-0.3521,1.1941,7184976,61544048.0,5988046505.19,5108687700.0
2017-02-22,'600589,广东榕泰,8.52,8.54,8.41,8.44,8.42,0.1,1.1876,1.0406,6261683,53063296.0,6009205680.12,5126739600.0
2017-02-21,'600589,广东榕泰,8.42,8.44,8.32,8.36,8.35,0.07,0.8383,0.8953,5387305,45271127.0,5938675097.02,5066566600.0
2017-02-20,'600589,广东榕泰,8.35,8.36,8.25,8.3,8.29,0.06,0.7238,0.6772,4074970,33839642.0,5889303688.85,5024445500.0
2017-02-17,'600589,广东榕泰,8.29,8.45,8.28,8.41,8.43,-0.14,-1.6607,0.6867,4132114,34494762.0,5846985338.99,4988341700.0
2017-02-16,'600589,广东榕泰,8.43,8.45,8.35,8.39,8.39,0.04,0.4768,0.4903,2950563,24798954.0,5945728155.33,5072583900.0
2017-02-15,'600589,广东榕泰,8.39,8.53,8.36,8.39,8.34,0.05,0.5995,1.0606,6382039,53958630.0,5917515922.09,5048514700.0
2017-02-14,'600589,广东榕泰,8.34,8.42,8.3,8.42,8.42,-0.08,-0.9501,0.5755,3463155,28906087.0,5882250630.54,5018428200.0
2017-02-13,'600589,广东榕泰,8.42,8.43,8.32,8.37,8.36,0.06,0.7177,0.6174,3715113,31155464.0,5938675097.02,5066566600.0
2017-02-10,'600589,广东榕泰,8.36,8.43,8.34,8.4,8.39,-0.03,-0.3576,0.597,3592435,30080594.0,5896356747.16,5030462800.0
2017-02-09,'600589,广东榕泰,8.39,8.42,8.23,8.33,8.31,0.08,0.9627,0.6377,3837177,32082734.0,5917515922.09,5048514700.0
2017-02-08,'600589,广东榕泰,8.31,8.32,8.2,8.25,8.28,0.03,0.3623,0.4354,2619993,21641437.0,5861091455.61,5000376300.0
2017-02-07,'600589,广东榕泰,8.28,8.3,8.19,8.21,8.25,0.03,0.3636,0.5077,3055187,25222719.0,5839932280.68,4982324400.0
2017-02-06,'600589,广东榕泰,8.25,8.26,8.15,8.19,8.19,0.06,0.7326,0.5083,3058681,25129333.0,5818773105.75,4964272500.0
2017-02-03,'600589,广东榕泰,8.19,8.26,8.14,8.26,8.28,-0.09,-1.087,0.449,2701878,22087752.0,5776454755.89,4928168700.0
2017-01-26,'600589,广东榕泰,8.28,8.3,8.13,8.16,8.15,0.13,1.5951,0.5255,3162133,26050692.0,5839932280.68,4982324400.0
2017-01-25,'600589,广东榕泰,8.15,8.18,8.1,8.14,8.12,0.03,0.3695,0.49,2948643,24011282.0,5748242522.65,4904099500.0
2017-01-24,'600589,广东榕泰,8.12,8.18,8.07,8.16,8.14,-0.02,-0.2457,0.6403,3852939,31324820.0,5727083347.72,4886047600.0
2017-01-23,'600589,广东榕泰,8.14,8.17,8.05,8.05,8.09,0.05,0.618,0.7477,4499430,36559084.0,5741189464.34,4898082200.0
2017-01-20,'600589,广东榕泰,8.09,8.11,7.89,7.94,7.92,0.17,2.1465,0.906,5451406,43771610.0,5705924172.79,4867995700.0
2017-01-19,'600589,广东榕泰,7.92,7.98,7.88,7.93,7.93,-0.01,-0.1261,0.4835,2909329,23055129.0,5586022181.52,4765701600.0
2017-01-18,'600589,广东榕泰,7.93,8.05,7.9,8.0,8.01,-0.08,-0.9988,0.5636,3391326,26975035.0,5593075239.83,4771718900.0
2017-01-17,'600589,广东榕泰,8.01,8.16,7.78,8.16,8.02,-0.01,-0.1247,0.9271,5578530,44231205.0,5649499706.31,4819857300.0
2017-01-16,'600589,广东榕泰,8.02,8.55,7.79,8.55,8.54,-0.52,-6.089,1.2996,7819980,64102389.0,5656552764.62,4825874600.0
2017-01-13,'600589,广东榕泰,8.54,8.7,8.51,8.58,8.58,-0.04,-0.4662,0.8115,4882776,42111370.0,6023311796.74,5138774200.0
2017-01-12,'600589,广东榕泰,8.58,8.8,8.56,8.78,8.78,-0.2,-2.2779,0.8059,4849575,42016730.0,6051524029.98,5162843400.0
2017-01-11,'600589,广东榕泰,8.78,8.93,8.78,8.87,8.85,-0.07,-0.791,0.6687,4023690,35624407.0,6192585196.18,5283189400.0
2017-01-10,'600589,广东榕泰,8.85,8.94,8.85,8.94,8.93,-0.08,-0.8959,0.7522,4526418,40285561.0,6241956604.35,5325310500.0
2017-01-09,'600589,广东榕泰,8.93,8.95,8.82,8.87,8.88,0.05,0.5631,0.7578,4560083,40530758.0,6298381070.83,5373448900.0
2017-01-06,'600589,广东榕泰,8.88,8.96,8.84,8.95,8.98,-0.1,-1.1136,0.789,4747481,42214136.0,6263115779.28,5343362400.0
2017-01-05,'600589,广东榕泰,8.98,9.04,8.9,9.0,9.03,-0.05,-0.5537,0.8969,5397146,48413334.0,6333646362.38,5403535400.0
2017-01-04,'600589,广东榕泰,9.03,9.05,8.86,8.92,8.9,0.13,1.4607,0.9529,5733774,51404084.0,6368911653.93,5433621900.0
2017-01-03,'600589,广东榕泰,8.9,8.93,8.74,8.74,8.75,0.15,1.7143,1.0047,6045461,53599526.0,6277221895.9,5355397000.0
