日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600105,永鼎股份,9.91,9.93,9.74,9.79,9.77,0.14,1.433,0.7451,5677330,55798036.0,9364881541.72,7550521083.72
2017-04-10,'600105,永鼎股份,9.77,10.02,9.75,9.99,9.99,-0.22,-2.2022,1.3796,10510929,103537049.0,9232582508.84,7443853782.84
2017-04-07,'600105,永鼎股份,9.99,10.11,9.98,10.09,10.12,-0.13,-1.2846,0.6938,5285868,52975480.0,9440480989.08,7611473827.08
2017-04-06,'600105,永鼎股份,10.12,10.15,9.98,10.02,10.08,0.04,0.3968,1.0426,7943773,79944044.0,9563330091.04,7710522035.04
2017-04-05,'600105,永鼎股份,10.08,10.15,9.96,10.15,10.04,0.04,0.3984,1.0093,7689932,77321703.0,9525530367.36,7680045663.36
2017-03-31,'600105,永鼎股份,10.04,10.06,9.9,9.91,9.93,0.11,1.1078,0.7778,5926058,59184734.0,9487730643.68,7649569291.68
2017-03-30,'600105,永鼎股份,9.93,10.14,9.89,10.03,10.04,-0.11,-1.0956,1.5642,11917644,119204663.0,9383781403.56,7565759269.56
2017-03-29,'600105,永鼎股份,10.04,10.13,9.93,9.99,10.02,0.02,0.1996,1.2745,9710435,97548653.0,9487730643.68,7649569291.68
2017-03-28,'600105,永鼎股份,10.02,10.25,9.75,9.75,9.8,0.22,2.2449,1.844,14049362,140970923.0,9468830781.84,7634331105.84
2017-03-27,'600105,永鼎股份,9.8,9.88,9.67,9.7,9.67,0.13,1.3444,0.8297,6321514,62003794.0,9260932301.6,7466711061.6
2017-03-24,'600105,永鼎股份,9.67,9.69,9.57,9.68,9.68,-0.01,-0.1033,0.575,4380727,42175214.0,9138083199.64,7367662853.64
2017-03-23,'600105,永鼎股份,9.68,9.75,9.58,9.62,9.64,0.04,0.4149,0.6288,4790824,46259846.0,9147533130.56,7375281946.56
2017-03-22,'600105,永鼎股份,9.64,9.76,9.6,9.72,9.76,-0.12,-1.2295,0.6967,5308039,51154526.0,9109733406.88,7344805574.88
2017-03-21,'600105,永鼎股份,9.76,9.85,9.71,9.78,9.78,-0.02,-0.2045,0.558,4251542,41568053.0,9223132577.92,7436234689.92
2017-03-20,'600105,永鼎股份,9.78,9.85,9.72,9.81,9.8,-0.02,-0.2041,0.5989,4563110,44604850.0,9242032439.76,7451472875.76
2017-03-17,'600105,永鼎股份,9.8,9.97,9.78,9.93,9.93,-0.13,-1.3092,0.5954,4536663,44828665.0,9260932301.6,7466711061.6
2017-03-16,'600105,永鼎股份,9.93,9.94,9.8,9.8,9.78,0.15,1.5337,0.5827,4439912,43892224.0,9383781403.56,7565759269.56
2017-03-15,'600105,永鼎股份,9.78,9.83,9.75,9.8,9.84,-0.06,-0.6098,0.4862,3704654,36214144.0,9242032439.76,7451472875.76
2017-03-14,'600105,永鼎股份,9.84,10.01,9.82,9.95,9.95,-0.11,-1.1055,0.6031,4595309,45451146.0,9298732025.28,7497187433.28
2017-03-13,'600105,永鼎股份,9.95,9.96,9.83,9.96,9.89,0.06,0.6067,0.5759,4388207,43529228.0,9402681265.4,7580997455.4
2017-03-10,'600105,永鼎股份,9.89,9.96,9.8,9.82,9.83,0.06,0.6104,0.5346,4073035,40279135.0,9345981679.88,7535282897.88
2017-03-09,'600105,永鼎股份,9.83,10.03,9.81,10.03,10.03,-0.2,-1.994,0.8454,6441341,63691916.0,9289282094.36,7489568340.36
2017-03-08,'600105,永鼎股份,10.03,10.18,10.01,10.12,10.14,-0.11,-1.0848,0.6657,5071819,51090251.0,9478280712.76,7641950198.76
2017-03-07,'600105,永鼎股份,10.14,10.2,10.05,10.13,10.13,0.01,0.0987,0.7987,6085507,61639223.0,9582229952.88,7725760220.88
2017-03-06,'600105,永鼎股份,10.13,10.18,10.0,10.06,10.07,0.06,0.5958,0.7231,5508989,55768440.0,9572780021.96,7718141127.96
2017-03-03,'600105,永鼎股份,10.07,10.13,9.9,10.02,10.11,-0.04,-0.3956,0.9905,7547001,75444780.0,9516080436.44,7672426570.44
2017-03-02,'600105,永鼎股份,10.11,10.31,10.0,10.0,9.98,0.13,1.3026,1.4383,10958397,111405679.0,9553880160.12,7702902942.12
2017-03-01,'600105,永鼎股份,9.98,10.07,9.89,10.03,10.05,-0.07,-0.6965,1.0989,8372660,83620187.0,9431031058.16,7603854734.16
2017-02-28,'600105,永鼎股份,10.05,10.22,10.01,10.12,10.16,-0.11,-1.0827,1.3811,10522582,106223381.0,9497180574.6,7657188384.6
2017-02-27,'600105,永鼎股份,10.16,10.28,10.1,10.18,10.4,-0.24,-2.3077,1.8122,13807274,140534461.0,9601129814.72,7740998406.72
2017-02-24,'600105,永鼎股份,10.4,10.65,10.05,10.05,9.71,0.69,7.1061,4.162,31710975,327418875.0,9827928156.8,7923856636.8
2017-02-23,'600105,永鼎股份,9.71,9.71,9.57,9.65,9.65,0.06,0.6218,0.8411,6408681,61828803.0,9175882923.32,7398139225.32
2017-02-22,'600105,永鼎股份,9.65,9.66,9.56,9.64,9.63,0.02,0.2077,0.6698,5103587,49044472.0,9119183337.8,7352424667.8
2017-02-21,'600105,永鼎股份,9.63,9.64,9.54,9.57,9.57,0.06,0.627,0.6673,5084314,48758594.0,9100283475.96,7337186481.96
2017-02-20,'600105,永鼎股份,9.57,9.58,9.44,9.46,9.45,0.12,1.2698,0.6724,5123443,48717330.0,9043583890.44,7291471924.44
2017-02-17,'600105,永鼎股份,9.45,9.52,9.4,9.44,9.44,0.01,0.1059,0.5876,4477044,42342965.0,8930184719.4,7200042809.4
2017-02-16,'600105,永鼎股份,9.44,9.47,9.38,9.44,9.44,0.0,0.0,0.5635,4293394,40454123.0,8920734788.48,7192423716.48
2017-02-15,'600105,永鼎股份,9.44,9.65,9.41,9.62,9.62,-0.18,-1.8711,0.6804,5184244,49423114.0,8920734788.48,7192423716.48
2017-02-14,'600105,永鼎股份,9.62,9.72,9.59,9.71,9.69,-0.07,-0.7224,0.5218,3975885,38239076.0,9090833545.04,7329567389.04
2017-02-13,'600105,永鼎股份,9.69,9.72,9.61,9.65,9.64,0.05,0.5187,0.5403,4116351,39774493.0,9156983061.48,7382901039.48
2017-02-10,'600105,永鼎股份,9.64,9.72,9.6,9.69,9.68,-0.04,-0.4132,0.6441,4907831,47381434.0,9109733406.88,7344805574.88
2017-02-09,'600105,永鼎股份,9.68,9.74,9.62,9.67,9.67,0.01,0.1034,0.576,4388500,42523082.0,9147533130.56,7375281946.56
2017-02-08,'600105,永鼎股份,9.67,9.7,9.55,9.68,9.68,-0.01,-0.1033,0.6485,4940734,47489520.0,9138083199.64,7367662853.64
2017-02-07,'600105,永鼎股份,9.68,9.89,9.62,9.7,9.71,-0.03,-0.309,0.9659,7359524,71464712.0,9147533130.56,7375281946.56
2017-02-06,'600105,永鼎股份,9.71,9.74,9.45,9.52,9.53,0.18,1.8888,0.8142,6203394,59335572.0,9175882923.32,7398139225.32
2017-02-03,'600105,永鼎股份,9.53,9.63,9.49,9.59,9.59,-0.06,-0.6257,0.2206,1680900,16025925.0,9005784166.76,7260995552.76
2017-01-26,'600105,永鼎股份,9.59,9.64,9.49,9.58,9.54,0.05,0.5241,0.3647,2779000,26534467.0,9062483752.28,7306710110.28
2017-01-25,'600105,永鼎股份,9.54,9.73,9.33,9.41,9.45,0.09,0.9524,0.8583,6539587,62475726.0,9015234097.68,7268614645.68
2017-01-24,'600105,永鼎股份,9.45,9.59,9.3,9.58,9.56,-0.11,-1.1506,0.6054,4612416,43390653.0,8930184719.4,7200042809.4
2017-01-23,'600105,永鼎股份,9.56,9.65,9.47,9.55,9.54,0.02,0.2096,0.5636,4294447,41097356.0,9034133959.52,7283852831.52
2017-01-20,'600105,永鼎股份,9.54,9.55,9.35,9.4,9.35,0.19,2.0321,0.4163,3171881,30069805.0,9015234097.68,7268614645.68
2017-01-19,'600105,永鼎股份,9.35,9.47,9.33,9.37,9.36,-0.01,-0.1068,0.3132,2386384,22429623.0,8835685410.2,7123851880.2
2017-01-18,'600105,永鼎股份,9.36,9.5,9.35,9.4,9.4,-0.04,-0.4255,0.3931,2995378,28197458.0,8845135341.12,7131470973.12
2017-01-17,'600105,永鼎股份,9.4,9.41,9.13,9.2,9.42,-0.02,-0.2123,0.7608,5796799,53720929.0,8882935064.8,7161947344.8
2017-01-16,'600105,永鼎股份,9.42,9.98,9.1,9.98,9.96,-0.54,-5.4217,1.4365,10944652,103372096.0,8901834926.64,7177185530.64
2017-01-13,'600105,永鼎股份,9.96,10.06,9.92,9.97,10.02,-0.06,-0.5988,0.6048,4608063,45972426.0,9412131196.32,7588616548.32
2017-01-12,'600105,永鼎股份,10.02,10.12,9.98,10.08,10.09,-0.07,-0.6938,0.6323,4817490,48389096.0,9468830781.84,7634331105.84
2017-01-11,'600105,永鼎股份,10.09,10.35,10.0,10.29,10.29,-0.2,-1.9436,1.0467,7974996,80914477.0,9534980298.28,7687664756.28
2017-01-10,'600105,永鼎股份,10.29,10.46,10.22,10.45,10.54,-0.25,-2.3719,1.3022,9921541,102228614.0,9723978916.68,7840046614.68
2017-01-09,'600105,永鼎股份,10.54,10.78,10.4,10.76,10.82,-0.28,-2.5878,1.976,15055387,158928570.0,9960227189.68,8030523937.68
2017-01-06,'600105,永鼎股份,10.82,10.87,10.6,10.66,10.77,0.05,0.4643,1.4947,11388248,122156323.0,10224825255.4,8243858539.44
2017-01-05,'600105,永鼎股份,10.77,10.81,10.48,10.59,10.61,0.16,1.508,1.3789,10505695,111670799.0,10177575600.8,8205763074.84
2017-01-04,'600105,永鼎股份,10.61,10.64,10.35,10.35,10.44,0.17,1.6284,1.0687,8142766,85597388.0,10026376706.1,8083857588.12
2017-01-03,'600105,永鼎股份,10.44,10.45,10.3,10.3,10.33,0.11,1.0649,0.7581,5776205,59881389.0,9865727880.48,7954333008.48
