日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600405,动力源,11.06,11.13,10.91,11.01,11.01,0.05,0.4541,1.464,6286996,69248149.0,4852771890.12,4749637390.12
2017-03-27,'600405,动力源,11.01,11.18,11.0,11.18,11.17,-0.16,-1.4324,1.612,6922575,76450997.0,4830833500.02,4728165250.02
2017-03-24,'600405,动力源,11.17,11.28,11.01,11.23,11.23,-0.06,-0.5343,2.3127,9931825,110353805.0,4901036348.34,4796876098.34
2017-03-23,'600405,动力源,11.23,11.35,11.12,11.17,11.18,0.05,0.4472,2.3829,10233199,115035441.0,4927362416.46,4822642666.46
2017-03-22,'600405,动力源,11.18,11.21,10.91,11.05,11.09,0.09,0.8115,1.6019,6879354,76568981.0,4905424026.36,4801170526.36
2017-03-21,'600405,动力源,11.09,11.18,11.05,11.16,11.13,-0.04,-0.3594,0.7272,3123049,34717195.0,4865934924.18,4762520674.18
2017-03-20,'600405,动力源,11.13,11.14,10.95,10.95,10.98,0.15,1.3661,1.1218,4817549,53403814.0,4883485636.26,4779698386.26
2017-03-17,'600405,动力源,10.98,11.12,10.97,11.08,11.08,-0.1,-0.9025,1.0698,4594111,50820602.0,4817670465.96,4715281965.96
2017-03-16,'600405,动力源,11.08,11.09,10.88,10.91,10.99,0.09,0.8189,1.4151,6076891,67061477.0,4861547246.16,4758226246.16
2017-03-15,'600405,动力源,10.99,11.14,10.96,11.14,11.14,-0.15,-1.3465,1.405,6033882,66435948.0,4822058143.98,4719576393.98
2017-03-14,'600405,动力源,11.14,11.29,11.09,11.23,11.23,-0.09,-0.8014,1.2951,5561761,62135935.0,4887873314.28,4783992814.28
2017-03-13,'600405,动力源,11.23,11.25,11.1,11.16,11.15,0.08,0.7175,0.8132,3492195,39044981.0,4927362416.46,4822642666.46
2017-03-10,'600405,动力源,11.15,11.25,11.07,11.11,11.14,0.01,0.0898,0.9885,4245011,47351939.0,4892260992.3,4788287242.3
2017-03-09,'600405,动力源,11.14,11.3,11.11,11.28,11.31,-0.17,-1.5031,1.0592,4548740,50880553.0,4887873314.28,4783992814.28
2017-03-08,'600405,动力源,11.31,11.46,11.29,11.43,11.35,-0.04,-0.3524,1.291,5543916,63049418.0,4962463840.62,4856998090.62
2017-03-07,'600405,动力源,11.35,11.49,11.3,11.35,11.39,-0.04,-0.3512,1.2001,5153787,58573149.0,4980014552.7,4874175802.7
2017-03-06,'600405,动力源,11.39,11.57,11.34,11.42,11.39,0.0,0.0,2.5989,11160722,127545920.0,4997565264.78,4891353514.78
2017-03-03,'600405,动力源,11.39,11.46,11.11,11.16,11.16,0.23,2.0609,3.0065,12911240,146521261.0,4997565264.78,4891353514.78
2017-03-02,'600405,动力源,11.16,11.28,11.14,11.15,11.16,0.0,0.0,1.225,5260720,59054244.0,4896648670.32,4792581670.32
2017-03-01,'600405,动力源,11.16,11.22,11.12,11.16,11.18,-0.02,-0.1789,0.8857,3803398,42483178.0,4896648670.32,4792581670.32
2017-02-28,'600405,动力源,11.18,11.2,11.09,11.14,11.13,0.05,0.4492,0.6964,2990575,33371732.0,4905424026.36,4801170526.36
2017-02-27,'600405,动力源,11.13,11.27,11.12,11.27,11.23,-0.1,-0.8905,1.07,4594892,51455185.0,4883485636.26,4779698386.26
2017-02-24,'600405,动力源,11.23,11.26,11.16,11.18,11.21,0.02,0.1784,0.742,3186501,35711839.0,4927362416.46,4822642666.46
2017-02-23,'600405,动力源,11.21,11.35,11.18,11.32,11.32,-0.11,-0.9717,1.1473,4926870,55376748.0,4918587060.42,4814053810.42
2017-02-22,'600405,动力源,11.32,11.35,11.18,11.25,11.3,0.02,0.177,1.8047,7750090,87335598.0,4966851518.64,4861292518.64
2017-02-21,'600405,动力源,11.3,11.32,11.1,11.14,11.11,0.19,1.7102,2.2647,9725447,109137643.0,4958076162.6,4852703662.6
2017-02-20,'600405,动力源,11.11,11.11,10.96,11.04,11.12,-0.01,-0.0899,1.1004,4725616,52107275.0,4874710280.22,4771109530.22
2017-02-17,'600405,动力源,11.12,11.27,10.88,11.09,11.09,0.03,0.2705,1.8903,8117585,90101821.0,4879097958.24,4775403958.24
2017-02-16,'600405,动力源,11.09,11.16,10.99,10.99,11.03,0.06,0.544,0.9754,4188681,46331143.0,4865934924.18,4762520674.18
2017-02-15,'600405,动力源,11.03,11.22,10.98,11.18,11.12,-0.09,-0.8094,0.977,4195483,46555171.0,4839608856.06,4736754106.06
2017-02-14,'600405,动力源,11.12,11.32,11.11,11.27,11.27,-0.15,-1.331,1.2261,5265574,58704518.0,4879097958.24,4775403958.24
2017-02-13,'600405,动力源,11.27,11.46,10.91,10.91,10.91,0.36,3.2997,1.8533,7959054,88977781.0,4944913128.54,4839820378.54
2017-02-10,'600405,动力源,10.91,11.0,10.9,10.96,10.97,-0.06,-0.5469,0.7186,3085853,33778870.0,4786956719.82,4685220969.82
2017-02-09,'600405,动力源,10.97,11.08,10.87,10.92,10.92,0.05,0.4579,1.0448,4487032,49242129.0,4813282787.94,4710987537.94
2017-02-08,'600405,动力源,10.92,10.92,10.8,10.87,10.88,0.04,0.3676,0.6103,2620685,28461652.0,4791344397.84,4689515397.84
2017-02-07,'600405,动力源,10.88,10.95,10.85,10.95,10.93,-0.05,-0.4575,0.6155,2643200,28797365.0,4773793685.76,4672337685.76
2017-02-06,'600405,动力源,10.93,10.95,10.8,10.8,10.83,0.1,0.9234,0.6213,2667964,29072906.0,4795732075.86,4693809825.86
2017-02-03,'600405,动力源,10.83,10.86,10.75,10.82,10.82,0.01,0.0924,0.4115,1767233,19075784.0,4751855295.66,4650865545.66
2017-01-26,'600405,动力源,10.82,10.83,10.71,10.75,10.7,0.12,1.1215,0.521,2237344,24113095.0,4747467617.64,4646571117.64
2017-01-25,'600405,动力源,10.7,10.75,10.59,10.63,10.65,0.05,0.4695,0.5561,2388240,25548252.0,4694815481.4,4595037981.4
2017-01-24,'600405,动力源,10.65,10.74,10.61,10.74,10.75,-0.1,-0.9302,0.6665,2862096,30531371.0,4672877091.3,4573565841.3
2017-01-23,'600405,动力源,10.75,10.81,10.69,10.73,10.72,0.03,0.2799,0.5949,2554680,27475908.0,4716753871.5,4616510121.5
2017-01-20,'600405,动力源,10.72,10.8,10.45,10.49,10.49,0.23,2.1926,0.8097,3477024,37195444.0,4703590837.44,4603626837.44
2017-01-19,'600405,动力源,10.49,10.71,10.44,10.71,10.71,-0.22,-2.0542,0.8101,3479025,36633866.0,4602674242.98,4504854992.98
2017-01-18,'600405,动力源,10.71,10.93,10.69,10.88,10.86,-0.15,-1.3812,0.6932,2977064,32129826.0,4699203159.42,4599332409.42
2017-01-17,'600405,动力源,10.86,10.95,10.59,10.83,10.93,-0.07,-0.6404,1.3289,5706979,61576587.0,4765018329.72,4663748829.72
2017-01-16,'600405,动力源,10.93,11.35,10.04,10.99,10.99,-0.06,-0.546,2.8585,12275721,135996353.0,4795732075.86,4693809825.86
2017-01-13,'600405,动力源,10.99,11.12,10.98,11.06,11.02,-0.03,-0.2722,0.7308,3138276,34607792.0,4822058143.98,4719576393.98
2017-01-12,'600405,动力源,11.02,11.18,11.0,11.11,11.11,-0.09,-0.8101,0.6762,2903927,32159582.0,4835221178.04,4732459678.04
2017-01-11,'600405,动力源,11.11,11.3,11.11,11.24,11.25,-0.14,-1.2444,0.8244,3540398,39651973.0,4874710280.22,4771109530.22
2017-01-10,'600405,动力源,11.25,11.35,11.23,11.34,11.34,-0.09,-0.7937,0.8075,3467849,39074101.0,4936137772.5,4831231522.5
2017-01-09,'600405,动力源,11.34,11.44,11.21,11.28,11.28,0.06,0.5319,0.8285,3557965,40409353.0,4975626874.68,4869881374.68
2017-01-06,'600405,动力源,11.28,11.44,11.26,11.36,11.41,-0.13,-1.1394,1.0335,4438379,50322287.0,4949300806.56,4844114806.56
2017-01-05,'600405,动力源,11.41,11.54,11.33,11.39,11.45,-0.04,-0.3493,1.4953,6421400,73497494.0,5006340620.82,4899942370.82
2017-01-04,'600405,动力源,11.45,11.59,11.21,11.25,11.23,0.22,1.959,2.1221,9112998,104282846.0,5023891332.9,4917120082.9
2017-01-03,'600405,动力源,11.23,11.27,11.15,11.17,11.17,0.06,0.5372,0.659,2830201,31799419.0,4927362416.46,4822642666.46
