日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'601818,光大银行,3.89,3.91,3.87,3.88,3.87,0.02,0.5168,0.1573,62635015,243557991.0,1.8158167955e+11,1.54862298455e+11
2017-04-20,'601818,光大银行,3.87,3.89,3.85,3.88,3.88,-0.01,-0.2577,0.1591,63352540,245605266.0,1.8064809765e+11,1.54066091265e+11
2017-04-19,'601818,光大银行,3.88,3.93,3.88,3.92,3.93,-0.05,-1.2723,0.2058,81941682,319532341.0,1.811148886e+11,1.5446419486e+11
2017-04-18,'601818,光大银行,3.93,3.98,3.92,3.96,3.98,-0.05,-1.2563,0.15,59705103,235230188.0,1.8344884335e+11,1.56454712835e+11
2017-04-17,'601818,光大银行,3.98,4.0,3.92,3.99,4.0,-0.02,-0.5,0.2519,100299902,396874409.0,1.857827981e+11,1.5844523081e+11
2017-04-14,'601818,光大银行,4.0,4.02,3.97,4.01,4.01,-0.01,-0.2494,0.2007,79902059,319076032.0,1.8671638e+11,1.59241438e+11
2017-04-13,'601818,光大银行,4.01,4.03,4.0,4.02,4.03,-0.02,-0.4963,0.1124,44733486,179646703.0,1.8718317095e+11,1.59639541595e+11
2017-04-12,'601818,光大银行,4.03,4.04,4.01,4.04,4.04,-0.01,-0.2475,0.1956,77878312,313279310.0,1.8811675285e+11,1.60435748785e+11
2017-04-11,'601818,光大银行,4.04,4.06,4.01,4.05,4.05,-0.01,-0.2469,0.2107,83861072,338252443.0,1.885835438e+11,1.6083385238e+11
2017-04-10,'601818,光大银行,4.05,4.07,4.04,4.06,4.07,-0.02,-0.4914,0.1369,54513553,220952519.0,1.8905033475e+11,1.61231955975e+11
2017-04-07,'601818,光大银行,4.07,4.08,4.04,4.07,4.08,-0.01,-0.2451,0.1825,72663224,295355756.0,1.8998391665e+11,1.62028163165e+11
2017-04-06,'601818,光大银行,4.08,4.1,4.06,4.1,4.11,-0.03,-0.7299,0.2273,90491422,368757706.0,1.904507076e+11,1.6242626676e+11
2017-04-05,'601818,光大银行,4.11,4.11,4.07,4.1,4.11,0.0,0.0,0.2289,91116998,373185944.0,1.9185108045e+11,1.63620577545e+11
2017-03-31,'601818,光大银行,4.11,4.11,4.05,4.06,4.09,0.02,0.489,0.3658,145631071,595436278.0,1.9185108045e+11,1.63620577545e+11
2017-03-30,'601818,光大银行,4.09,4.1,4.05,4.07,4.08,0.01,0.2451,0.1769,70440557,286907880.0,1.9091749855e+11,1.62824370355e+11
2017-03-29,'601818,光大银行,4.08,4.1,4.06,4.09,4.09,-0.01,-0.2445,0.1483,59037637,240877531.0,1.904507076e+11,1.6242626676e+11
2017-03-28,'601818,光大银行,4.09,4.11,4.07,4.09,4.09,0.0,0.0,0.1608,64020039,261892984.0,1.9091749855e+11,1.62824370355e+11
2017-03-27,'601818,光大银行,4.09,4.1,4.04,4.05,4.05,0.04,0.9877,0.2254,89714738,365822280.0,1.9091749855e+11,1.62824370355e+11
2017-03-24,'601818,光大银行,4.05,4.08,4.03,4.05,4.04,0.01,0.2475,0.2428,96663868,391385676.0,1.8905033475e+11,1.61231955975e+11
2017-03-23,'601818,光大银行,4.04,4.08,4.03,4.04,4.04,0.0,0.0,0.2119,84367846,342277717.0,1.885835438e+11,1.6083385238e+11
2017-03-22,'601818,光大银行,4.04,4.08,4.03,4.08,4.1,-0.06,-1.4634,0.2342,93234734,377770076.0,1.885835438e+11,1.6083385238e+11
2017-03-21,'601818,光大银行,4.1,4.12,4.06,4.12,4.12,-0.02,-0.4854,0.3127,124470209,508800427.0,1.913842895e+11,1.6322247395e+11
2017-03-20,'601818,光大银行,4.12,4.13,4.09,4.11,4.12,0.0,0.0,0.1843,73389738,301364137.0,1.923178714e+11,1.6401868114e+11
2017-03-17,'601818,光大银行,4.12,4.22,4.11,4.22,4.25,-0.13,-3.0588,0.4924,196012120,813675832.0,1.923178714e+11,1.6401868114e+11
2017-03-16,'601818,光大银行,4.25,4.3,4.23,4.27,4.26,-0.01,-0.2347,0.4833,192405478,821096014.0,1.9838615375e+11,1.69194027875e+11
2017-03-15,'601818,光大银行,4.26,4.27,4.22,4.25,4.23,0.03,0.7092,0.3403,135466378,575670967.0,1.988529447e+11,1.6959213147e+11
2017-03-14,'601818,光大银行,4.23,4.26,4.19,4.2,4.22,0.01,0.237,0.2711,107939293,457461686.0,1.9745257185e+11,1.68397820685e+11
2017-03-13,'601818,光大银行,4.22,4.22,4.13,4.14,4.14,0.08,1.9324,0.231,91944992,384905540.0,1.969857809e+11,1.6799971709e+11
2017-03-10,'601818,光大银行,4.14,4.17,4.11,4.12,4.11,0.03,0.7299,0.1664,66234758,274424251.0,1.932514533e+11,1.6481488833e+11
2017-03-09,'601818,光大银行,4.11,4.15,4.1,4.14,4.15,-0.04,-0.9639,0.1141,45441482,187026481.0,1.9185108045e+11,1.63620577545e+11
2017-03-08,'601818,光大银行,4.15,4.18,4.12,4.15,4.16,-0.01,-0.2404,0.0953,37941650,157548215.0,1.9371824425e+11,1.65212991925e+11
2017-03-07,'601818,光大银行,4.16,4.17,4.11,4.14,4.14,0.02,0.4831,0.1556,61958601,256270610.0,1.941850352e+11,1.6561109552e+11
2017-03-06,'601818,光大银行,4.14,4.18,4.13,4.15,4.16,-0.02,-0.4808,0.1509,60069029,249676700.0,1.932514533e+11,1.6481488833e+11
2017-03-03,'601818,光大银行,4.16,4.19,4.15,4.19,4.19,-0.03,-0.716,0.1128,44909219,187099093.0,1.941850352e+11,1.6561109552e+11
2017-03-02,'601818,光大银行,4.19,4.26,4.18,4.21,4.21,-0.02,-0.4751,0.1296,51578390,217362123.0,1.9558540805e+11,1.66805406305e+11
2017-03-01,'601818,光大银行,4.21,4.25,4.14,4.15,4.14,0.07,1.6908,0.3822,152145660,640390352.0,1.9651898995e+11,1.67601613495e+11
2017-02-28,'601818,光大银行,4.14,4.18,4.13,4.14,4.15,-0.01,-0.241,0.1513,60231492,250739872.0,1.932514533e+11,1.6481488833e+11
2017-02-27,'601818,光大银行,4.15,4.16,4.13,4.15,4.16,-0.01,-0.2404,0.1477,58809554,243812570.0,1.9371824425e+11,1.65212991925e+11
2017-02-24,'601818,光大银行,4.16,4.19,4.14,4.19,4.19,-0.03,-0.716,0.1118,44500809,185122621.0,1.941850352e+11,1.6561109552e+11
2017-02-23,'601818,光大银行,4.19,4.21,4.17,4.19,4.19,0.0,0.0,0.1271,50613807,212253243.0,1.9558540805e+11,1.66805406305e+11
2017-02-22,'601818,光大银行,4.19,4.21,4.16,4.18,4.19,0.0,0.0,0.1585,63098793,263420301.0,1.9558540805e+11,1.66805406305e+11
2017-02-21,'601818,光大银行,4.19,4.25,4.18,4.19,4.19,0.0,0.0,0.2071,82436495,347479019.0,1.9558540805e+11,1.66805406305e+11
2017-02-20,'601818,光大银行,4.19,4.22,4.09,4.09,4.1,0.09,2.1951,0.3871,154087004,644074560.0,1.9558540805e+11,1.66805406305e+11
2017-02-17,'601818,光大银行,4.1,4.17,4.09,4.16,4.16,-0.06,-1.4423,0.1161,46236100,190884403.0,1.913842895e+11,1.6322247395e+11
2017-02-16,'601818,光大银行,4.16,4.18,4.14,4.15,4.14,0.02,0.4831,0.1252,49859380,207107870.0,1.941850352e+11,1.6561109552e+11
2017-02-15,'601818,光大银行,4.14,4.18,4.11,4.12,4.12,0.02,0.4854,0.256,101908984,423661301.0,1.932514533e+11,1.6481488833e+11
2017-02-14,'601818,光大银行,4.12,4.15,4.1,4.13,4.13,-0.01,-0.2421,0.095,37804224,155746172.0,1.923178714e+11,1.6401868114e+11
2017-02-13,'601818,光大银行,4.13,4.15,4.09,4.1,4.08,0.05,1.2255,0.2242,89255597,368530206.0,1.9278466235e+11,1.64416784735e+11
2017-02-10,'601818,光大银行,4.08,4.1,4.05,4.06,4.06,0.02,0.4926,0.1682,66969827,273533600.0,1.904507076e+11,1.6242626676e+11
2017-02-09,'601818,光大银行,4.06,4.06,4.03,4.05,4.05,0.01,0.2469,0.1231,49000456,198344170.0,1.895171257e+11,1.6163005957e+11
2017-02-08,'601818,光大银行,4.05,4.05,4.0,4.03,4.03,0.02,0.4963,0.101,40204591,161960458.0,1.8905033475e+11,1.61231955975e+11
2017-02-07,'601818,光大银行,4.03,4.05,4.02,4.04,4.04,-0.01,-0.2475,0.0777,30952078,124885264.0,1.8811675285e+11,1.60435748785e+11
2017-02-06,'601818,光大银行,4.04,4.06,4.03,4.05,4.03,0.01,0.2481,0.0957,38106079,154131120.0,1.885835438e+11,1.6083385238e+11
2017-02-03,'601818,光大银行,4.03,4.09,4.03,4.08,4.08,-0.05,-1.2255,0.0739,29409172,119255773.0,1.8811675285e+11,1.60435748785e+11
2017-01-26,'601818,光大银行,4.08,4.11,4.06,4.06,4.06,0.02,0.4926,0.1394,55513136,227023710.0,1.904507076e+11,1.6242626676e+11
2017-01-25,'601818,光大银行,4.06,4.07,4.02,4.05,4.06,0.0,0.0,0.0869,34575463,139929836.0,1.895171257e+11,1.6163005957e+11
2017-01-24,'601818,光大银行,4.06,4.06,3.98,3.99,3.99,0.07,1.7544,0.1975,78614855,317077850.0,1.895171257e+11,1.6163005957e+11
2017-01-23,'601818,光大银行,3.99,4.02,3.98,4.0,4.0,-0.01,-0.25,0.0979,38968128,156131980.0,1.8624958905e+11,1.58843334405e+11
2017-01-20,'601818,光大银行,4.0,4.01,3.97,3.97,3.98,0.02,0.5025,0.1478,58844345,235302699.0,1.8671638e+11,1.59241438e+11
2017-01-19,'601818,光大银行,3.98,4.02,3.96,3.99,3.99,-0.01,-0.2506,0.128,50943527,203582691.0,1.857827981e+11,1.5844523081e+11
2017-01-18,'601818,光大银行,3.99,4.02,3.95,3.95,3.96,0.03,0.7576,0.1793,71378202,284933584.0,1.8624958905e+11,1.58843334405e+11
2017-01-17,'601818,光大银行,3.96,3.97,3.94,3.95,3.97,-0.01,-0.2519,0.142,56533745,223703678.0,1.848492162e+11,1.5764902362e+11
2017-01-16,'601818,光大银行,3.97,4.0,3.89,3.92,3.92,0.05,1.2755,0.4747,188970446,745953754.0,1.8531600715e+11,1.58047127215e+11
2017-01-13,'601818,光大银行,3.92,3.94,3.88,3.9,3.89,0.03,0.7712,0.1681,66926922,262332640.0,1.829820524e+11,1.5605660924e+11
2017-01-12,'601818,光大银行,3.89,3.92,3.88,3.91,3.91,-0.02,-0.5115,0.0984,39174165,152950252.0,1.8158167955e+11,1.54862298455e+11
2017-01-11,'601818,光大银行,3.91,3.93,3.9,3.91,3.91,0.0,0.0,0.1313,52290806,204605530.0,1.8251526145e+11,1.55658505645e+11
2017-01-10,'601818,光大银行,3.91,3.93,3.9,3.92,3.92,-0.01,-0.2551,0.1077,42862120,167705300.0,1.8251526145e+11,1.55658505645e+11
2017-01-09,'601818,光大银行,3.92,3.93,3.9,3.91,3.92,0.0,0.0,0.1183,47080185,184281330.0,1.829820524e+11,1.5605660924e+11
2017-01-06,'601818,光大银行,3.92,3.95,3.9,3.95,3.94,-0.02,-0.5076,0.1297,51623974,202531239.0,1.829820524e+11,1.5605660924e+11
2017-01-05,'601818,光大银行,3.94,3.97,3.94,3.96,3.96,-0.02,-0.5051,0.1323,52666645,208097449.0,1.839156343e+11,1.5685281643e+11
2017-01-04,'601818,光大银行,3.96,3.97,3.93,3.94,3.95,0.01,0.2532,0.1806,71910565,283772640.0,1.848492162e+11,1.5764902362e+11
2017-01-03,'601818,光大银行,3.95,3.96,3.89,3.9,3.91,0.04,1.023,0.3434,136701347,538200105.0,1.8438242525e+11,1.57250920025e+11
