日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600753,东方银星,33.31,34.22,33.28,34.2,34.05,-0.74,-2.1733,0.9503,1216400,40845484.0,4263680000.0,4263680000.0
2017-03-28,'600753,东方银星,34.05,34.78,34.02,34.7,34.7,-0.65,-1.8732,0.6167,789421,27120557.0,4358400000.0,4358400000.0
2017-03-27,'600753,东方银星,34.7,35.29,33.52,34.32,34.78,-0.08,-0.23,1.2247,1567647,54181640.0,4441600000.0,4441600000.0
2017-03-24,'600753,东方银星,34.78,35.61,34.1,34.1,33.8,0.98,2.8994,2.1136,2705417,94294015.0,4451840000.0,4451840000.0
2017-03-23,'600753,东方银星,33.8,34.11,33.27,33.8,34.05,-0.25,-0.7342,1.1121,1423426,48015623.0,4326400000.0,4326400000.0
2017-03-22,'600753,东方银星,34.05,35.8,33.11,35.19,35.19,-1.14,-3.2396,3.1336,4011011,136922049.0,4358400000.0,4358400000.0
2017-03-21,'600753,东方银星,35.19,36.59,35.0,36.59,36.32,-1.13,-3.1112,2.1754,2784554,98773038.0,4504320000.0,4504320000.0
2017-03-20,'600753,东方银星,36.32,38.41,34.64,37.4,38.49,-2.17,-5.6378,3.3214,4251422,155397575.0,4648960000.0,4648960000.0
2017-03-17,'600753,东方银星,38.49,40.68,38.41,40.68,36.98,1.51,4.0833,6.5585,8394891,334771673.0,4926720000.0,4926720000.0
2017-03-16,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-15,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-14,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-13,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-10,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-09,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-08,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-07,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-06,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-03,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-02,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-03-01,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-28,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-27,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-24,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-23,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-22,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-21,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-20,'600753,东方银星,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,4733440000.0,4733440000.0
2017-02-17,'600753,东方银星,36.98,37.0,34.3,34.3,34.92,2.06,5.8992,2.2864,2926564,104188566.0,4733440000.0,4733440000.0
2017-02-16,'600753,东方银星,34.92,36.91,34.13,36.36,36.61,-1.69,-4.6162,1.2498,1599775,56447196.0,4469760000.0,4469760000.0
2017-02-15,'600753,东方银星,36.61,37.99,36.51,37.19,37.14,-0.53,-1.427,0.8131,1040823,38682766.0,4686080000.0,4686080000.0
2017-02-14,'600753,东方银星,37.14,37.2,36.5,36.8,36.8,0.34,0.9239,0.6472,828406,30535434.0,4753920000.0,4753920000.0
2017-02-13,'600753,东方银星,36.8,37.41,35.6,35.6,36.08,0.72,1.9956,1.1635,1489339,54870245.0,4710400000.0,4710400000.0
2017-02-10,'600753,东方银星,36.08,37.65,35.97,36.96,36.86,-0.78,-2.1161,0.8238,1054495,38544752.0,4618240000.0,4618240000.0
2017-02-09,'600753,东方银星,36.86,36.94,36.21,36.59,36.59,0.27,0.7379,0.4671,597844,21967123.0,4718080000.0,4718080000.0
2017-02-08,'600753,东方银星,36.59,36.62,35.99,36.2,36.34,0.25,0.6879,0.4287,548779,19951270.0,4683520000.0,4683520000.0
2017-02-07,'600753,东方银星,36.34,36.65,36.01,36.48,36.06,0.28,0.7765,0.5114,654636,23790803.0,4651520000.0,4651520000.0
2017-02-06,'600753,东方银星,36.06,37.19,35.88,37.11,37.11,-1.05,-2.8294,0.8231,1053509,38124951.0,4615680000.0,4615680000.0
2017-02-03,'600753,东方银星,37.11,38.0,37.0,37.95,37.69,-0.58,-1.5389,0.4319,552895,20726707.0,4750080000.0,4750080000.0
2017-01-26,'600753,东方银星,37.69,38.12,37.5,37.6,37.92,-0.23,-0.6065,0.4156,532000,20096096.0,4824320000.0,4824320000.0
2017-01-25,'600753,东方银星,37.92,38.3,36.0,36.0,36.42,1.5,4.1186,1.0388,1329604,49790274.0,4853760000.0,4853760000.0
2017-01-24,'600753,东方银星,36.42,36.45,35.33,36.0,35.33,1.09,3.0852,0.6583,842606,30412493.0,4661760000.0,4661760000.0
2017-01-23,'600753,东方银星,35.33,35.76,35.02,35.09,35.51,-0.18,-0.5069,0.5347,684450,24188296.0,4522240000.0,4522240000.0
2017-01-20,'600753,东方银星,35.51,35.96,34.31,34.31,35.43,0.08,0.2258,0.5658,724173,25632055.0,4545280000.0,4545280000.0
2017-01-19,'600753,东方银星,35.43,35.78,34.8,35.3,35.3,0.13,0.3683,0.4521,578642,20502079.0,4535040000.0,4535040000.0
2017-01-18,'600753,东方银星,35.3,35.39,34.3,34.3,34.61,0.69,1.9936,0.6458,826619,28916333.0,4518400000.0,4518400000.0
2017-01-17,'600753,东方银星,34.61,35.15,33.8,34.5,35.13,-0.52,-1.4802,0.9505,1216699,42012655.0,4430080000.0,4430080000.0
2017-01-16,'600753,东方银星,35.13,35.76,32.49,33.1,36.1,-0.97,-2.687,2.9783,3812274,128946157.0,4496640000.0,4496640000.0
2017-01-13,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-12,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-11,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-10,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-09,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-06,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-05,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-04,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
2017-01-03,'600753,东方银星,0.0,0.0,0.0,0.0,36.1,None,None,0.0,0,0.0,4620800000.0,4620800000.0
