日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603701,德宏股份,50.85,52.7,50.13,52.18,52.85,-2.0,-3.7843,6.4491,1264030,65031364.0,3986640000.0,996660000.0
2017-03-29,'603701,德宏股份,52.85,56.58,52.64,56.58,56.62,-3.77,-6.6584,8.5548,1676744,91067314.0,4143440000.0,1035860000.0
2017-03-28,'603701,德宏股份,56.62,58.5,56.51,58.0,58.21,-1.59,-2.7315,6.0757,1190829,68352817.0,4439008000.0,1109752000.0
2017-03-27,'603701,德宏股份,58.21,59.6,57.87,58.69,58.71,-0.5,-0.8516,7.8674,1542002,89996766.0,4563664000.0,1140916000.0
2017-03-24,'603701,德宏股份,58.71,58.79,57.5,57.68,57.5,1.21,2.1043,9.8443,1929482,112246978.0,4602864000.0,1150716000.0
2017-03-23,'603701,德宏股份,57.5,58.34,56.1,57.44,57.84,-0.34,-0.5878,9.9484,1949879,112151746.0,4508000000.0,1127000000.0
2017-03-22,'603701,德宏股份,57.84,57.86,56.02,56.57,56.72,1.12,1.9746,8.1422,1595876,91025291.0,4534656000.0,1133664000.0
2017-03-21,'603701,德宏股份,56.72,56.88,55.78,56.88,56.76,-0.04,-0.0705,7.0647,1384675,77892450.0,4446848000.0,1111712000.0
2017-03-20,'603701,德宏股份,56.76,56.84,55.07,56.56,56.57,0.19,0.3359,5.4384,1065924,59547227.0,4449984000.0,1112496000.0
2017-03-17,'603701,德宏股份,56.57,58.7,56.53,57.89,57.82,-1.25,-2.1619,9.8033,1921439,110508943.0,4435088000.0,1108772000.0
2017-03-16,'603701,德宏股份,57.82,58.18,56.5,56.78,56.79,1.03,1.8137,8.119,1591316,91676255.0,4533088000.0,1133272000.0
2017-03-15,'603701,德宏股份,56.79,56.92,55.55,56.04,56.48,0.31,0.5489,5.3981,1058034,59571044.0,4452336000.0,1113084000.0
2017-03-14,'603701,德宏股份,56.48,57.38,56.0,56.0,56.0,0.48,0.8571,7.2389,1418822,80528787.0,4428032000.0,1107008000.0
2017-03-13,'603701,德宏股份,56.0,56.0,54.8,55.5,55.51,0.49,0.8827,6.8555,1343684,74522738.0,4390400000.0,1097600000.0
2017-03-10,'603701,德宏股份,55.51,55.97,54.58,55.1,55.16,0.35,0.6345,5.9477,1165753,64598107.0,4351984000.0,1087996000.0
2017-03-09,'603701,德宏股份,55.16,57.02,54.51,57.02,57.17,-2.01,-3.5158,8.1949,1606207,88860485.0,4324544000.0,1081136000.0
2017-03-08,'603701,德宏股份,57.17,58.5,50.04,55.28,55.29,1.88,3.4003,10.6194,2081400,118049624.0,4482128000.0,1120532000.0
2017-03-07,'603701,德宏股份,55.29,55.38,54.61,55.1,54.77,0.52,0.9494,4.6375,908943,50039243.0,4334736000.0,1083684000.0
2017-03-06,'603701,德宏股份,54.77,54.79,53.54,53.71,53.53,1.24,2.3165,4.9795,975977,53227741.0,4293968000.0,1073492000.0
2017-03-03,'603701,德宏股份,53.53,53.85,52.89,53.33,53.33,0.2,0.375,2.7274,534566,28578819.0,4196752000.0,1049188000.0
2017-03-02,'603701,德宏股份,53.33,54.08,53.11,53.94,53.83,-0.5,-0.9289,4.2627,835491,44655773.0,4181072000.0,1045268000.0
2017-03-01,'603701,德宏股份,53.83,54.31,53.0,53.11,53.11,0.72,1.3557,5.6928,1115782,59913589.0,4220272000.0,1055068000.0
2017-02-28,'603701,德宏股份,53.11,53.33,52.52,52.52,52.75,0.36,0.6825,3.6909,723426,38389291.0,4163824000.0,1040956000.0
2017-02-27,'603701,德宏股份,52.75,53.74,52.6,53.27,53.27,-0.52,-0.9762,4.1444,812300,43127156.0,4135600000.0,1033900000.0
2017-02-24,'603701,德宏股份,53.27,53.66,52.88,52.88,52.96,0.31,0.5853,4.1006,803719,42855866.0,4176368000.0,1044092000.0
2017-02-23,'603701,德宏股份,52.96,53.56,52.38,52.38,52.4,0.56,1.0687,4.1819,819656,43455662.0,4152064000.0,1038016000.0
2017-02-22,'603701,德宏股份,52.4,53.19,51.96,51.96,51.99,0.41,0.7886,4.0825,800176,41994216.0,4108160000.0,1027040000.0
2017-02-21,'603701,德宏股份,51.99,52.3,50.81,50.81,50.92,1.07,2.1013,3.608,707175,36668581.0,4076016000.0,1019004000.0
2017-02-20,'603701,德宏股份,50.92,51.58,50.22,51.0,51.13,-0.21,-0.4107,4.0362,791100,40098468.0,3992128000.0,998032000.0
2017-02-17,'603701,德宏股份,51.13,53.88,50.85,52.86,52.86,-1.73,-3.2728,5.3618,1050910,55035347.0,4008592000.0,1002148000.0
2017-02-16,'603701,德宏股份,52.86,53.6,52.12,52.82,53.22,-0.36,-0.6764,3.5507,695940,36676556.0,4144224000.0,1036056000.0
2017-02-15,'603701,德宏股份,53.22,53.73,52.7,52.72,53.22,0.0,0.0,4.5338,888620,47351946.0,4172448000.0,1043112000.0
2017-02-14,'603701,德宏股份,53.22,53.9,52.88,53.22,53.22,0.0,0.0,2.4841,486880,25940644.0,4172448000.0,1043112000.0
2017-02-13,'603701,德宏股份,53.22,53.49,52.18,52.46,52.21,1.01,1.9345,2.7761,544120,28853875.0,4172448000.0,1043112000.0
2017-02-10,'603701,德宏股份,52.21,53.36,52.05,53.36,53.27,-1.06,-1.9899,3.151,617600,32430990.0,4093264000.0,1023316000.0
2017-02-09,'603701,德宏股份,53.27,53.75,52.73,52.95,52.81,0.46,0.871,3.8925,762927,40670608.0,4176368000.0,1044092000.0
2017-02-08,'603701,德宏股份,52.81,53.04,51.62,51.95,52.09,0.72,1.3822,3.2259,632277,33165131.0,4140304000.0,1035076000.0
2017-02-07,'603701,德宏股份,52.09,52.58,51.8,52.35,52.39,-0.3,-0.5726,2.4727,484640,25264279.0,4083856000.0,1020964000.0
2017-02-06,'603701,德宏股份,52.39,52.55,51.29,51.29,51.13,1.26,2.4643,3.3772,661940,34412383.0,4107376000.0,1026844000.0
2017-02-03,'603701,德宏股份,51.13,52.5,50.9,52.06,52.28,-1.15,-2.1997,1.8378,360200,18536644.0,4008592000.0,1002148000.0
2017-01-26,'603701,德宏股份,52.28,52.95,51.4,52.17,51.76,0.52,1.0046,2.3353,457710,23883345.0,4098752000.0,1024688000.0
2017-01-25,'603701,德宏股份,51.76,52.28,50.9,51.8,51.01,0.75,1.4703,2.8452,557652,28851574.0,4057984000.0,1014496000.0
2017-01-24,'603701,德宏股份,51.01,52.18,50.96,51.28,51.65,-0.64,-1.2391,3.0656,600862,30881633.0,3999184000.0,999796000.0
2017-01-23,'603701,德宏股份,51.65,52.45,50.01,50.01,50.04,1.61,3.2174,4.9328,966831,49768864.0,4049360000.0,1012340000.0
2017-01-20,'603701,德宏股份,50.04,50.19,48.23,48.4,48.37,1.67,3.4526,4.4081,863978,42963033.0,3923136000.0,980784000.0
2017-01-19,'603701,德宏股份,48.37,49.79,47.1,48.8,48.96,-0.59,-1.2051,4.0991,803414,39034293.0,3792208000.0,948052000.0
2017-01-18,'603701,德宏股份,48.96,50.19,48.88,50.1,50.39,-1.43,-2.8379,3.3266,652010,32315479.0,3838464000.0,959616000.0
2017-01-17,'603701,德宏股份,50.39,51.03,47.7,48.98,48.99,1.4,2.8577,6.2352,1222098,60667009.0,3950576000.0,987644000.0
2017-01-16,'603701,德宏股份,48.99,53.8,48.84,53.8,54.27,-5.28,-9.7291,8.8637,1737285,87598667.0,3840816000.0,960204000.0
2017-01-13,'603701,德宏股份,54.27,60.5,54.27,60.11,60.3,-6.03,-10.0,8.6315,1691783,95425501.0,4254768000.0,1063692000.0
2017-01-12,'603701,德宏股份,60.3,61.48,59.8,60.9,60.89,-0.59,-0.969,3.5526,696300,42085275.0,4727520000.0,1181880000.0
2017-01-11,'603701,德宏股份,60.89,63.14,60.58,63.05,63.05,-2.16,-3.4259,4.2311,829295,51113145.0,4773776000.0,1193444000.0
2017-01-10,'603701,德宏股份,63.05,65.7,62.01,62.61,62.61,0.44,0.7028,4.3341,849476,53905467.0,4943120000.0,1235780000.0
2017-01-09,'603701,德宏股份,62.61,62.9,61.32,62.3,62.89,-0.28,-0.4452,3.0183,591590,36777992.0,4908624000.0,1227156000.0
2017-01-06,'603701,德宏股份,62.89,64.37,62.26,64.36,63.88,-0.99,-1.5498,5.1019,999974,63088913.0,4930576000.0,1232644000.0
2017-01-05,'603701,德宏股份,63.88,65.78,63.53,64.99,65.0,-1.12,-1.7231,6.2654,1228020,79349084.0,5008192000.0,1252048000.0
2017-01-04,'603701,德宏股份,65.0,65.9,63.1,63.9,63.78,1.22,1.9128,7.8391,1536461,99371067.0,5096000000.0,1274000000.0
2017-01-03,'603701,德宏股份,63.78,63.82,61.69,62.0,61.73,2.05,3.3209,5.8385,1144342,72203454.0,5000352000.0,1250088000.0
