日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600744,华银电力,6.16,6.16,5.68,5.8,5.6,0.56,10.0,22.2867,184452713,1113257768.0,10971725527.8,5098227916.32
2017-03-30,'600744,华银电力,5.6,5.6,5.1,5.15,5.09,0.51,10.0196,4.9068,40610393,219198335.0,9974295934.4,4634752651.2
2017-03-29,'600744,华银电力,5.09,5.14,5.05,5.12,5.11,-0.02,-0.3914,1.2645,10465581,53179342.0,9065922554.66,4212659106.18
2017-03-28,'600744,华银电力,5.11,5.17,5.09,5.14,5.14,-0.03,-0.5837,1.4274,11813271,60450084.0,9101545040.14,4229211794.22
2017-03-27,'600744,华银电力,5.14,5.22,5.13,5.21,5.2,-0.06,-1.1538,1.6392,13566437,70109881.0,9154978768.36,4254040826.28
2017-03-24,'600744,华银电力,5.2,5.27,5.17,5.26,5.29,-0.09,-1.7013,1.4819,12264488,63906304.0,9261846224.8,4303698890.4
2017-03-23,'600744,华银电力,5.29,5.3,5.21,5.25,5.3,-0.01,-0.1887,2.3926,19801764,103907729.0,9422147409.46,4378185986.58
2017-03-22,'600744,华银电力,5.3,5.45,5.15,5.17,5.18,0.12,2.3166,3.5083,29035873,154567601.0,9439958652.2,4386462330.6
2017-03-21,'600744,华银电力,5.18,5.29,5.17,5.17,5.18,0.0,0.0,1.5218,12594950,65801506.0,9226223739.32,4287146202.36
2017-03-20,'600744,华银电力,5.18,5.19,5.11,5.12,5.11,0.07,1.3699,0.8927,7388562,38151720.0,9226223739.32,4287146202.36
2017-03-17,'600744,华银电力,5.11,5.23,5.11,5.2,5.2,-0.09,-1.7308,0.9993,8270200,42868580.0,9101545040.14,4229211794.22
2017-03-16,'600744,华银电力,5.2,5.2,5.11,5.12,5.11,0.09,1.7613,0.8793,7277163,37678050.0,9261846224.8,4303698890.4
2017-03-15,'600744,华银电力,5.11,5.15,5.1,5.15,5.14,-0.03,-0.5837,0.4747,3929162,20111760.0,9101545040.14,4229211794.22
2017-03-14,'600744,华银电力,5.14,5.19,5.12,5.16,5.18,-0.04,-0.7722,0.5355,4431673,22862408.0,9154978768.36,4254040826.28
2017-03-13,'600744,华银电力,5.18,5.18,5.1,5.15,5.15,0.03,0.5825,0.5892,4876267,25089347.0,9226223739.32,4287146202.36
2017-03-10,'600744,华银电力,5.15,5.17,5.12,5.12,5.13,0.02,0.3899,0.4189,3466892,17863473.0,9172790011.1,4262317170.3
2017-03-09,'600744,华银电力,5.13,5.2,5.1,5.2,5.21,-0.08,-1.5355,0.6448,5336681,27436369.0,9137167525.62,4245764482.26
2017-03-08,'600744,华银电力,5.21,5.25,5.16,5.22,5.22,-0.01,-0.1916,0.6402,5298195,27537847.0,9279657467.54,4311975234.42
2017-03-07,'600744,华银电力,5.22,5.23,5.16,5.19,5.19,0.03,0.578,0.8523,7053638,36746817.0,9297468710.28,4320251578.44
2017-03-06,'600744,华银电力,5.19,5.2,5.09,5.11,5.11,0.08,1.5656,0.8368,6925302,35801047.0,9244034982.06,4295422546.38
2017-03-03,'600744,华银电力,5.11,5.15,5.08,5.12,5.12,-0.01,-0.1953,0.6946,5748664,29376171.0,9101545040.14,4229211794.22
2017-03-02,'600744,华银电力,5.12,5.2,5.12,5.18,5.17,-0.05,-0.9671,0.7544,6243948,32172517.0,9119356282.88,4237488138.24
2017-03-01,'600744,华银电力,5.17,5.23,5.16,5.21,5.22,-0.05,-0.9579,0.6434,5325148,27617637.0,9208412496.58,4278869858.34
2017-02-28,'600744,华银电力,5.22,5.23,5.17,5.19,5.2,0.02,0.3846,0.5859,4849241,25211222.0,9297468710.28,4320251578.44
2017-02-27,'600744,华银电力,5.2,5.26,5.17,5.21,5.21,-0.01,-0.1919,0.7322,6059752,31581608.0,9261846224.8,4303698890.4
2017-02-24,'600744,华银电力,5.21,5.23,5.16,5.16,5.17,0.04,0.7737,0.8249,6827227,35569334.0,9279657467.54,4311975234.42
2017-02-23,'600744,华银电力,5.17,5.2,5.14,5.18,5.19,-0.02,-0.3854,0.6411,5305988,27391558.0,9208412496.58,4278869858.34
2017-02-22,'600744,华银电力,5.19,5.22,5.16,5.19,5.19,0.0,0.0,0.7064,5846738,30362225.0,9244034982.06,4295422546.38
2017-02-21,'600744,华银电力,5.19,5.19,5.14,5.16,5.16,0.03,0.5814,0.736,6091619,31494496.0,9244034982.06,4295422546.38
2017-02-20,'600744,华银电力,5.16,5.16,5.09,5.1,5.09,0.07,1.3752,0.8523,7053621,36155415.0,9190601253.84,4270593514.32
2017-02-17,'600744,华银电力,5.09,5.17,5.07,5.17,5.16,-0.07,-1.3566,1.0189,8432888,43134005.0,9065922554.66,4212659106.18
2017-02-16,'600744,华银电力,5.16,5.17,5.05,5.1,5.13,0.03,0.5848,1.3979,11569862,59046826.0,9190601253.84,4270593514.32
2017-02-15,'600744,华银电力,5.13,5.3,5.1,5.1,5.11,0.02,0.3914,1.8976,15704867,81635327.0,9137167525.62,4245764482.26
2017-02-14,'600744,华银电力,5.11,5.13,5.07,5.11,5.11,0.0,0.0,0.5599,4634100,23612707.0,9101545040.14,4229211794.22
2017-02-13,'600744,华银电力,5.11,5.12,5.06,5.07,5.07,0.04,0.789,0.899,7440651,37955080.0,9101545040.14,4229211794.22
2017-02-10,'600744,华银电力,5.07,5.11,5.04,5.05,5.05,0.02,0.396,0.8551,7077059,35930459.0,9030300069.18,4196106418.14
2017-02-09,'600744,华银电力,5.05,5.07,5.02,5.03,5.04,0.01,0.1984,0.6852,5670540,28621974.0,8994677583.7,4179553730.1
2017-02-08,'600744,华银电力,5.04,5.04,4.97,5.01,5.01,0.03,0.5988,0.4552,3767003,18877268.0,8976866340.96,4171277386.08
2017-02-07,'600744,华银电力,5.01,5.03,4.99,5.02,5.01,0.0,0.0,0.5191,4296636,21518997.0,8923432612.74,4146448354.02
2017-02-06,'600744,华银电力,5.01,5.02,4.96,4.97,4.97,0.04,0.8048,0.5994,4960808,24803386.0,8923432612.74,4146448354.02
2017-02-03,'600744,华银电力,4.97,4.99,4.94,4.97,4.97,0.0,0.0,0.4135,3422260,16979416.0,8852187641.78,4113342977.94
2017-01-26,'600744,华银电力,4.97,5.0,4.96,4.98,4.97,0.0,0.0,0.4467,3696689,18402339.0,8852187641.78,4113342977.94
2017-01-25,'600744,华银电力,4.97,5.01,4.96,4.99,4.98,-0.01,-0.2008,0.3528,2920201,14556740.0,8852187641.78,4113342977.94
2017-01-24,'600744,华银电力,4.98,5.02,4.96,5.02,5.0,-0.02,-0.4,0.415,3434637,17093213.0,8869998884.52,4121619321.96
2017-01-23,'600744,华银电力,5.0,5.03,4.95,4.98,4.97,0.03,0.6036,0.535,4427857,22157933.0,8905621370.0,4138172010.0
2017-01-20,'600744,华银电力,4.97,5.0,4.9,4.92,4.93,0.04,0.8114,0.5936,4912587,24394684.0,8852187641.78,4113342977.94
2017-01-19,'600744,华银电力,4.93,5.02,4.86,4.93,4.93,0.0,0.0,0.6189,5121876,25303598.0,8780942670.82,4080237601.86
2017-01-18,'600744,华银电力,4.93,5.0,4.91,4.96,4.96,-0.03,-0.6048,0.5717,4731517,23433674.0,8780942670.82,4080237601.86
2017-01-17,'600744,华银电力,4.96,4.98,4.81,4.95,4.92,0.04,0.813,0.5975,4944871,24334071.0,8834376399.04,4105066633.92
2017-01-16,'600744,华银电力,4.92,5.21,4.71,5.16,5.17,-0.25,-4.8356,1.0973,9081370,45983306.0,8763131428.08,4071961257.84
2017-01-13,'600744,华银电力,5.17,5.28,5.15,5.25,5.25,-0.08,-1.5238,0.9056,7494700,39050293.0,9208412496.58,4278869858.34
2017-01-12,'600744,华银电力,5.25,5.36,5.24,5.34,5.33,-0.08,-1.5009,0.7256,6005000,31794546.0,9350902438.5,4345080610.5
2017-01-11,'600744,华银电力,5.33,5.39,5.31,5.36,5.37,-0.04,-0.7449,0.983,8135361,43538026.0,9493392380.42,4411291362.66
2017-01-10,'600744,华银电力,5.37,5.43,5.34,5.41,5.44,-0.07,-1.2868,1.4252,11795456,63576889.0,9564637351.38,4444396738.74
2017-01-09,'600744,华银电力,5.44,5.54,5.3,5.31,5.34,0.1,1.8727,2.1073,17440633,94300244.0,9689316050.56,4502331146.88
2017-01-06,'600744,华银电力,5.34,5.4,5.3,5.31,5.31,0.03,0.565,1.1438,9466188,50642963.0,9511203623.16,4419567706.68
2017-01-05,'600744,华银电力,5.31,5.35,5.3,5.34,5.34,-0.03,-0.5618,0.9547,7901448,42061263.0,9457769894.94,4394738674.62
2017-01-04,'600744,华银电力,5.34,5.37,5.26,5.31,5.3,0.04,0.7547,1.1972,9908774,52666772.0,9511203623.16,4419567706.68
2017-01-03,'600744,华银电力,5.3,5.31,5.25,5.26,5.26,0.04,0.7605,0.5542,4586976,24229384.0,9439958652.2,4386462330.6
