日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600782,新钢股份,3.73,3.79,3.7,3.77,3.81,-0.08,-2.0997,1.5964,44488704,166113443.0,10395122870.8,10395122870.8
2017-04-06,'600782,新钢股份,3.81,3.86,3.77,3.85,3.84,-0.03,-0.7813,1.2267,34186209,129929849.0,10618074567.7,10618074567.7
2017-04-05,'600782,新钢股份,3.84,3.84,3.72,3.75,3.72,0.12,3.2258,1.3009,36254482,137135132.0,10701681454.1,10701681454.1
2017-03-31,'600782,新钢股份,3.72,3.79,3.68,3.77,3.78,-0.06,-1.5873,1.1868,33073709,123117501.0,10367253908.6,10367253908.6
2017-03-30,'600782,新钢股份,3.78,3.87,3.73,3.82,3.82,-0.04,-1.0471,1.2149,33857569,128709673.0,10534467681.4,10534467681.4
2017-03-29,'600782,新钢股份,3.82,3.87,3.75,3.77,3.77,0.05,1.3263,1.5016,41847369,159837080.0,10645943529.8,10645943529.8
2017-03-28,'600782,新钢股份,3.77,3.78,3.68,3.73,3.73,0.04,1.0724,0.9471,26393667,98680704.0,10506598719.2,10506598719.2
2017-03-27,'600782,新钢股份,3.73,3.77,3.71,3.77,3.79,-0.06,-1.5831,1.2286,34241062,127694982.0,10395122870.8,10395122870.8
2017-03-24,'600782,新钢股份,3.79,3.8,3.69,3.76,3.77,0.02,0.5305,1.5825,44102982,165001634.0,10562336643.5,10562336643.5
2017-03-23,'600782,新钢股份,3.77,3.82,3.7,3.73,3.74,0.03,0.8021,1.4915,41565983,156418691.0,10506598719.2,10506598719.2
2017-03-22,'600782,新钢股份,3.74,3.86,3.71,3.86,3.88,-0.14,-3.6082,2.4903,69400944,261117998.0,10422991832.9,10422991832.9
2017-03-21,'600782,新钢股份,3.88,3.98,3.85,3.97,3.98,-0.1,-2.5126,2.0092,55993985,218463586.0,10813157302.6,10813157302.6
2017-03-20,'600782,新钢股份,3.98,4.07,3.94,4.06,4.06,-0.08,-1.9704,1.7113,47691915,189902099.0,11091846923.8,11091846923.8
2017-03-17,'600782,新钢股份,4.06,4.23,4.02,4.23,4.23,-0.17,-4.0189,2.2798,63534401,261332604.0,11314798620.7,11314798620.7
2017-03-16,'600782,新钢股份,4.23,4.29,4.18,4.25,4.25,-0.02,-0.4706,1.4689,40936633,172401656.0,11788570976.8,11788570976.8
2017-03-15,'600782,新钢股份,4.25,4.3,4.2,4.21,4.2,0.05,1.1905,1.2646,35242482,150166267.0,11844308901.0,11844308901.0
2017-03-14,'600782,新钢股份,4.2,4.22,4.11,4.13,4.13,0.07,1.6949,1.4614,40727873,170632506.0,11704964090.4,11704964090.4
2017-03-13,'600782,新钢股份,4.13,4.14,4.04,4.1,4.1,0.03,0.7317,1.3473,37547472,153440479.0,11509881355.6,11509881355.6
2017-03-10,'600782,新钢股份,4.1,4.16,4.06,4.06,4.06,0.04,0.9852,1.7412,48524267,199549240.0,11426274469.2,11426274469.2
2017-03-09,'600782,新钢股份,4.06,4.07,3.93,4.0,4.02,0.04,0.995,1.2935,36047988,143972148.0,11314798620.7,11314798620.7
2017-03-08,'600782,新钢股份,4.02,4.02,3.93,4.0,4.0,0.02,0.5,1.0552,29406207,116842715.0,11203322772.2,11203322772.2
2017-03-07,'600782,新钢股份,4.0,4.13,3.97,4.11,4.11,-0.11,-2.6764,1.7821,49666656,199387263.0,11147584848.0,11147584848.0
2017-03-06,'600782,新钢股份,4.11,4.13,4.05,4.05,4.04,0.07,1.7327,1.0349,28841419,117833661.0,11454143431.3,11454143431.3
2017-03-03,'600782,新钢股份,4.04,4.17,4.02,4.14,4.19,-0.15,-3.58,2.2846,63668701,259093817.0,11259060696.5,11259060696.5
2017-03-02,'600782,新钢股份,4.19,4.3,4.18,4.24,4.24,-0.05,-1.1792,1.0971,30574002,129704474.0,11677095128.3,11677095128.3
2017-03-01,'600782,新钢股份,4.24,4.28,4.17,4.23,4.24,0.0,0.0,1.2214,34039653,143924312.0,11816439938.9,11816439938.9
2017-02-28,'600782,新钢股份,4.24,4.3,4.2,4.2,4.24,0.0,0.0,1.2204,34009967,144318044.0,11816439938.9,11816439938.9
2017-02-27,'600782,新钢股份,4.24,4.44,4.21,4.42,4.4,-0.16,-3.6364,1.7227,48008780,207049339.0,11816439938.9,11816439938.9
2017-02-24,'600782,新钢股份,4.4,4.43,4.32,4.41,4.49,-0.09,-2.0045,1.3174,36715859,160448574.0,12262343332.8,12262343332.8
2017-02-23,'600782,新钢股份,4.49,4.63,4.38,4.59,4.57,-0.08,-1.7505,1.7852,49750670,225020277.0,12513163991.9,12513163991.9
2017-02-22,'600782,新钢股份,4.57,4.57,4.42,4.49,4.5,0.07,1.5556,1.6471,45902204,206074635.0,12736115688.8,12736115688.8
2017-02-21,'600782,新钢股份,4.5,4.53,4.4,4.43,4.4,0.1,2.2727,1.9201,53511528,239733882.0,12541032954.0,12541032954.0
2017-02-20,'600782,新钢股份,4.4,4.45,4.2,4.2,4.24,0.16,3.7736,2.6014,72499634,316984919.0,12262343332.8,12262343332.8
2017-02-17,'600782,新钢股份,4.24,4.42,4.21,4.36,4.36,-0.12,-2.7523,1.617,45062749,193569759.0,11816439938.9,11816439938.9
2017-02-16,'600782,新钢股份,4.36,4.54,4.27,4.4,4.4,-0.04,-0.9091,2.4295,67706291,294570356.0,12150867484.3,12150867484.3
2017-02-15,'600782,新钢股份,4.4,4.56,4.33,4.4,4.46,-0.06,-1.3453,1.8114,50480730,222782267.0,12262343332.8,12262343332.8
2017-02-14,'600782,新钢股份,4.46,4.5,4.21,4.22,4.24,0.22,5.1887,1.8662,52009058,227668957.0,12429557105.5,12429557105.5
2017-02-13,'600782,新钢股份,4.24,4.41,4.2,4.26,4.19,0.05,1.1933,2.1969,61226319,261267156.0,11816439938.9,11816439938.9
2017-02-10,'600782,新钢股份,4.19,4.33,3.97,3.98,3.99,0.2,5.0125,2.6008,72481967,299444007.0,11677095128.3,11677095128.3
2017-02-09,'600782,新钢股份,3.99,4.03,3.83,3.83,3.85,0.14,3.6364,2.3801,66331714,262694692.0,11119715885.9,11119715885.9
2017-02-08,'600782,新钢股份,3.85,3.88,3.76,3.87,3.89,-0.04,-1.0283,1.8039,50273515,192101930.0,10729550416.2,10729550416.2
2017-02-07,'600782,新钢股份,3.89,3.94,3.85,3.88,3.91,-0.02,-0.5115,0.9741,27147351,105609548.0,10841026264.7,10841026264.7
2017-02-06,'600782,新钢股份,3.91,3.94,3.83,3.9,3.94,-0.03,-0.7614,1.2588,35080656,135629394.0,10896764188.9,10896764188.9
2017-02-03,'600782,新钢股份,3.94,4.01,3.81,3.99,4.01,-0.07,-1.7456,1.4232,39662144,155335040.0,10980371075.3,10980371075.3
2017-01-26,'600782,新钢股份,4.01,4.02,3.92,3.92,3.91,0.1,2.5575,0.8941,24918559,98855114.0,11175453810.1,11175453810.1
2017-01-25,'600782,新钢股份,3.91,3.98,3.87,3.95,3.91,0.0,0.0,0.9593,26734100,104772611.0,10896764188.9,10896764188.9
2017-01-24,'600782,新钢股份,3.91,4.08,3.87,3.9,3.87,0.04,1.0336,1.7619,49101662,193939301.0,10896764188.9,10896764188.9
2017-01-23,'600782,新钢股份,3.87,3.92,3.8,3.83,3.83,0.04,1.0444,1.6393,45685100,177209298.0,10785288340.4,10785288340.4
2017-01-20,'600782,新钢股份,3.83,3.95,3.81,3.83,3.82,0.01,0.2618,1.6999,47375417,183278195.0,10673812492.0,10673812492.0
2017-01-19,'600782,新钢股份,3.82,3.93,3.8,3.92,3.97,-0.15,-3.7783,2.678,74634193,287612643.0,10645943529.8,10645943529.8
2017-01-18,'600782,新钢股份,3.97,3.98,3.59,3.59,3.62,0.35,9.6685,4.9276,137328472,527196167.0,11063977961.6,11063977961.6
2017-01-17,'600782,新钢股份,3.62,3.63,3.46,3.51,3.52,0.1,2.8409,1.2891,35926847,127149982.0,10088564287.4,10088564287.4
2017-01-16,'600782,新钢股份,3.52,3.6,3.35,3.55,3.54,-0.02,-0.565,1.2906,35966318,126822678.0,9809874666.24,9809874666.24
2017-01-13,'600782,新钢股份,3.54,3.63,3.52,3.56,3.56,-0.02,-0.5618,0.9603,26762192,95312710.0,9865612590.48,9865612590.48
2017-01-12,'600782,新钢股份,3.56,3.73,3.56,3.65,3.65,-0.09,-2.4658,1.5954,44462336,161892228.0,9921350514.72,9921350514.72
2017-01-11,'600782,新钢股份,3.65,3.83,3.61,3.68,3.64,0.01,0.2747,3.0562,85173953,316927169.0,10172171173.8,10172171173.8
2017-01-10,'600782,新钢股份,3.64,3.78,3.51,3.51,3.54,0.1,2.8249,2.7781,77423124,283324035.0,10144302211.7,10144302211.7
2017-01-09,'600782,新钢股份,3.54,3.55,3.4,3.46,3.46,0.08,2.3121,1.5703,43762807,152666367.0,9865612590.48,9865612590.48
2017-01-06,'600782,新钢股份,3.46,3.57,3.41,3.43,3.42,0.04,1.1696,2.0848,58101062,203395283.0,9642660893.52,9642660893.52
2017-01-05,'600782,新钢股份,3.42,3.45,3.39,3.41,3.41,0.01,0.2933,1.0656,29698034,101660238.0,9531185045.04,9531185045.04
2017-01-04,'600782,新钢股份,3.41,3.41,3.33,3.35,3.36,0.05,1.4881,1.164,32438911,109513726.0,9503316082.92,9503316082.92
2017-01-03,'600782,新钢股份,3.36,3.37,3.32,3.34,3.34,0.02,0.5988,0.8102,22578942,75493084.0,9363971272.32,9363971272.32
