日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'601225,陕西煤业,6.11,6.23,5.99,6.16,6.18,-0.07,-1.1327,0.3481,34807187,212652013.0,61100000000.0,61100000000.0
2017-04-10,'601225,陕西煤业,6.18,6.23,6.14,6.23,6.23,-0.05,-0.8026,0.21,21003108,129870471.0,61800000000.0,61800000000.0
2017-04-07,'601225,陕西煤业,6.23,6.35,6.2,6.25,6.28,-0.05,-0.7962,0.2749,27492150,172185191.0,62300000000.0,62300000000.0
2017-04-06,'601225,陕西煤业,6.28,6.29,6.11,6.19,6.19,0.09,1.454,0.353,35295103,219033321.0,62800000000.0,62800000000.0
2017-04-05,'601225,陕西煤业,6.19,6.32,6.12,6.2,6.18,0.01,0.1618,0.5165,51652438,320560246.0,61900000000.0,61900000000.0
2017-03-31,'601225,陕西煤业,6.18,6.23,6.03,6.03,6.07,0.11,1.8122,0.3138,31381778,193007775.0,61800000000.0,61800000000.0
2017-03-30,'601225,陕西煤业,6.07,6.24,6.0,6.15,6.14,-0.07,-1.1401,0.3738,37380954,228383323.0,60700000000.0,60700000000.0
2017-03-29,'601225,陕西煤业,6.14,6.16,6.01,6.04,6.05,0.09,1.4876,0.3017,30174792,184405038.0,61400000000.0,61400000000.0
2017-03-28,'601225,陕西煤业,6.05,6.09,5.96,6.09,6.08,-0.03,-0.4934,0.2194,21935906,131714093.0,60500000000.0,60500000000.0
2017-03-27,'601225,陕西煤业,6.08,6.15,5.95,5.97,5.98,0.1,1.6722,0.3938,39376004,239402053.0,60800000000.0,60800000000.0
2017-03-24,'601225,陕西煤业,5.98,6.02,5.88,5.91,5.94,0.04,0.6734,0.3502,35022830,208251423.0,59800000000.0,59800000000.0
2017-03-23,'601225,陕西煤业,5.94,6.04,5.85,5.96,5.91,0.03,0.5076,0.2328,23275520,137729079.0,59400000000.0,59400000000.0
2017-03-22,'601225,陕西煤业,5.91,5.95,5.78,5.85,5.92,-0.01,-0.1689,0.39,38997189,228129950.0,59100000000.0,59100000000.0
2017-03-21,'601225,陕西煤业,5.92,6.08,5.86,5.95,5.98,-0.06,-1.0033,0.3887,38874148,231894149.0,59200000000.0,59200000000.0
2017-03-20,'601225,陕西煤业,5.98,6.24,5.91,6.2,5.92,0.06,1.0135,0.6104,61041171,367783386.0,59800000000.0,59800000000.0
2017-03-17,'601225,陕西煤业,5.92,6.14,5.91,6.06,6.1,-0.18,-2.9508,0.4069,40691272,244033611.0,59200000000.0,59200000000.0
2017-03-16,'601225,陕西煤业,6.1,6.24,6.01,6.01,5.96,0.14,2.349,0.5916,59155296,362633430.0,61000000000.0,61000000000.0
2017-03-15,'601225,陕西煤业,5.96,6.09,5.93,5.97,5.97,-0.01,-0.1675,0.3628,36277249,218330769.0,59600000000.0,59600000000.0
2017-03-14,'601225,陕西煤业,5.97,6.06,5.81,5.82,5.84,0.13,2.226,0.7391,73911235,442114033.0,59700000000.0,59700000000.0
2017-03-13,'601225,陕西煤业,5.84,5.86,5.52,5.59,5.64,0.2,3.5461,0.5986,59858771,345028916.0,58400000000.0,58400000000.0
2017-03-10,'601225,陕西煤业,5.64,5.67,5.51,5.62,5.62,0.02,0.3559,0.2998,29979434,167288026.0,56400000000.0,56400000000.0
2017-03-09,'601225,陕西煤业,5.62,5.71,5.52,5.71,5.73,-0.11,-1.9197,0.3856,38559193,216212218.0,56200000000.0,56200000000.0
2017-03-08,'601225,陕西煤业,5.73,5.77,5.67,5.72,5.73,0.0,0.0,0.2221,22214520,127197004.0,57300000000.0,57300000000.0
2017-03-07,'601225,陕西煤业,5.73,5.85,5.71,5.79,5.8,-0.07,-1.2069,0.2978,29776860,171627531.0,57300000000.0,57300000000.0
2017-03-06,'601225,陕西煤业,5.8,5.82,5.67,5.74,5.68,0.12,2.1127,0.4823,48225326,278534253.0,58000000000.0,58000000000.0
2017-03-03,'601225,陕西煤业,5.68,5.74,5.57,5.65,5.69,-0.01,-0.1757,0.3043,30425029,172064238.0,56800000000.0,56800000000.0
2017-03-02,'601225,陕西煤业,5.69,5.83,5.66,5.8,5.75,-0.06,-1.0435,0.364,36400071,207925581.0,56900000000.0,56900000000.0
2017-03-01,'601225,陕西煤业,5.75,5.76,5.52,5.52,5.53,0.22,3.9783,0.7363,73629542,418817728.0,57500000000.0,57500000000.0
2017-02-28,'601225,陕西煤业,5.53,5.57,5.43,5.45,5.42,0.11,2.0295,0.3814,38143039,209957752.0,55300000000.0,55300000000.0
2017-02-27,'601225,陕西煤业,5.42,5.51,5.37,5.46,5.47,-0.05,-0.9141,0.3057,30573764,166558285.0,54200000000.0,54200000000.0
2017-02-24,'601225,陕西煤业,5.47,5.55,5.35,5.53,5.57,-0.1,-1.7953,0.5654,56540040,307746584.0,54700000000.0,54700000000.0
2017-02-23,'601225,陕西煤业,5.57,5.75,5.55,5.73,5.72,-0.15,-2.6224,0.4083,40833189,230006229.0,55700000000.0,55700000000.0
2017-02-22,'601225,陕西煤业,5.72,5.79,5.67,5.75,5.79,-0.07,-1.209,0.3884,38842143,222100269.0,57200000000.0,57200000000.0
2017-02-21,'601225,陕西煤业,5.79,5.87,5.66,5.79,5.76,0.03,0.5208,0.5906,59055319,340499544.0,57900000000.0,57900000000.0
2017-02-20,'601225,陕西煤业,5.76,5.83,5.61,5.73,5.65,0.11,1.9469,0.5013,50128274,286299367.0,57600000000.0,57600000000.0
2017-02-17,'601225,陕西煤业,5.65,5.85,5.6,5.66,5.7,-0.05,-0.8772,0.5022,50218338,286848618.0,56500000000.0,56500000000.0
2017-02-16,'601225,陕西煤业,5.7,5.78,5.41,5.41,5.44,0.26,4.7794,0.829,82903108,467945486.0,57000000000.0,57000000000.0
2017-02-15,'601225,陕西煤业,5.44,5.6,5.41,5.51,5.55,-0.11,-1.982,0.3467,34672950,190837017.0,54400000000.0,54400000000.0
2017-02-14,'601225,陕西煤业,5.55,5.56,5.43,5.53,5.54,0.01,0.1805,0.2505,25045068,137720727.0,55500000000.0,55500000000.0
2017-02-13,'601225,陕西煤业,5.54,5.72,5.44,5.5,5.49,0.05,0.9107,0.4721,47207619,263921397.0,55400000000.0,55400000000.0
2017-02-10,'601225,陕西煤业,5.49,5.59,5.35,5.41,5.4,0.09,1.6667,0.4562,45616142,249844972.0,54900000000.0,54900000000.0
2017-02-09,'601225,陕西煤业,5.4,5.45,5.29,5.3,5.32,0.08,1.5038,0.3456,34560004,185169040.0,54000000000.0,54000000000.0
2017-02-08,'601225,陕西煤业,5.32,5.32,5.17,5.23,5.24,0.08,1.5267,0.2778,27779913,146574823.0,53200000000.0,53200000000.0
2017-02-07,'601225,陕西煤业,5.24,5.25,5.15,5.2,5.19,0.05,0.9634,0.3239,32389579,168838057.0,52400000000.0,52400000000.0
2017-02-06,'601225,陕西煤业,5.19,5.22,5.15,5.18,5.18,0.01,0.1931,0.2202,22015081,114125869.0,51900000000.0,51900000000.0
2017-02-03,'601225,陕西煤业,5.18,5.28,5.13,5.27,5.3,-0.12,-2.2642,0.2641,26411459,137304617.0,51800000000.0,51800000000.0
2017-01-26,'601225,陕西煤业,5.3,5.31,5.21,5.28,5.27,0.03,0.5693,0.9988,27066374,142550183.0,53000000000.0,14363000000.0
2017-01-25,'601225,陕西煤业,5.27,5.4,5.26,5.35,5.39,-0.12,-2.2263,0.9517,25790386,137511837.0,52700000000.0,14281700000.0
2017-01-24,'601225,陕西煤业,5.39,5.44,5.25,5.26,5.3,0.09,1.6981,1.8445,49985902,268391408.0,53900000000.0,14606900000.0
2017-01-23,'601225,陕西煤业,5.3,5.31,5.16,5.24,5.24,0.06,1.145,1.488,40325526,211063502.0,53000000000.0,14363000000.0
2017-01-20,'601225,陕西煤业,5.24,5.31,5.2,5.23,5.3,-0.06,-1.1321,1.2977,35167386,184115332.0,52400000000.0,14200400000.0
2017-01-19,'601225,陕西煤业,5.3,5.35,5.2,5.22,5.28,0.02,0.3788,1.5101,40922474,215959872.0,53000000000.0,14363000000.0
2017-01-18,'601225,陕西煤业,5.28,5.33,5.13,5.17,5.12,0.16,3.125,2.2923,62120666,326037142.0,52800000000.0,14308800000.0
2017-01-17,'601225,陕西煤业,5.12,5.18,4.96,5.11,5.17,-0.05,-0.9671,1.4099,38207788,193390394.0,51200000000.0,13875200000.0
2017-01-16,'601225,陕西煤业,5.17,5.27,4.95,5.02,5.04,0.13,2.5794,2.6607,72105518,369237469.0,51700000000.0,14010700000.0
2017-01-13,'601225,陕西煤业,5.04,5.09,4.96,4.96,4.97,0.07,1.4085,1.33,36042456,181566523.0,50400000000.0,13658400000.0
2017-01-12,'601225,陕西煤业,4.97,5.05,4.96,4.98,4.98,-0.01,-0.2008,1.1313,30659147,153338556.0,49700000000.0,13468700000.0
2017-01-11,'601225,陕西煤业,4.98,5.06,4.95,4.97,4.98,0.0,0.0,1.3257,35926126,180130793.0,49800000000.0,13495800000.0
2017-01-10,'601225,陕西煤业,4.98,5.06,4.86,4.89,4.89,0.09,1.8405,1.864,50513698,250944226.0,49800000000.0,13495800000.0
2017-01-09,'601225,陕西煤业,4.89,4.9,4.81,4.89,4.9,-0.01,-0.2041,0.8529,23114644,112379492.0,48900000000.0,13251900000.0
2017-01-06,'601225,陕西煤业,4.9,4.96,4.88,4.92,4.94,-0.04,-0.8097,0.949,25718287,126540851.0,49000000000.0,13279000000.0
2017-01-05,'601225,陕西煤业,4.94,4.98,4.86,4.89,4.91,0.03,0.611,1.8731,50761146,250867599.0,49400000000.0,13387400000.0
2017-01-04,'601225,陕西煤业,4.91,4.92,4.83,4.86,4.88,0.03,0.6148,0.8336,22590371,110270657.0,49100000000.0,13306100000.0
2017-01-03,'601225,陕西煤业,4.88,4.9,4.84,4.85,4.85,0.03,0.6186,0.7742,20980615,102339345.0,48800000000.0,13224800000.0
