日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600495,晋西车轴,9.21,9.4,8.72,8.75,8.83,0.38,4.3035,8.477,102417974,924825491.0,11127438060.1,11127438060.1
2017-04-10,'600495,晋西车轴,8.83,9.1,8.75,8.98,8.97,-0.14,-1.5608,5.3996,65237268,580397007.0,10668325523.4,10668325523.4
2017-04-07,'600495,晋西车轴,8.97,9.09,8.88,9.01,9.18,-0.21,-2.2876,5.6079,67753622,606774908.0,10837472247.4,10837472247.4
2017-04-06,'600495,晋西车轴,9.18,9.39,8.86,9.0,8.93,0.25,2.7996,11.2536,135964577,1244474815.0,11091192333.5,11091192333.5
2017-04-05,'600495,晋西车轴,8.93,9.2,8.36,8.42,8.46,0.47,5.5556,7.0526,85208470,752210139.0,10789144612.0,10789144612.0
2017-03-31,'600495,晋西车轴,8.46,8.74,8.3,8.63,8.78,-0.32,-3.6446,6.3726,76993661,652880851.0,10221294895.6,10221294895.6
2017-03-30,'600495,晋西车轴,8.78,9.35,8.46,8.49,8.56,0.22,2.5701,11.9009,143785058,1275957206.0,10607915979.1,10607915979.1
2017-03-29,'600495,晋西车轴,8.56,8.83,8.3,8.3,8.37,0.19,2.27,9.2734,112040540,964477143.0,10342113984.2,10342113984.2
2017-03-28,'600495,晋西车轴,8.37,8.46,8.16,8.25,8.27,0.1,1.2092,4.1306,49905753,415699759.0,10112557715.8,10112557715.8
2017-03-27,'600495,晋西车轴,8.27,8.43,8.25,8.3,8.35,-0.08,-0.9581,3.7514,45323606,377660648.0,9991738627.22,9991738627.22
2017-03-24,'600495,晋西车轴,8.35,8.6,7.84,7.9,7.93,0.42,5.2963,6.5791,79487503,659819481.0,10088393898.1,10088393898.1
2017-03-23,'600495,晋西车轴,7.93,8.06,7.83,8.03,8.03,-0.1,-1.2453,1.9117,23097333,183764656.0,9580953725.98,9580953725.98
2017-03-22,'600495,晋西车轴,8.03,8.1,7.92,7.99,8.02,0.01,0.1247,1.7374,20990767,168427390.0,9701772814.58,9701772814.58
2017-03-21,'600495,晋西车轴,8.02,8.06,7.98,8.02,8.02,0.0,0.0,0.9988,12067881,96855279.0,9689690905.72,9689690905.72
2017-03-20,'600495,晋西车轴,8.02,8.06,7.96,8.0,8.01,0.01,0.1248,1.1056,13357959,106967517.0,9689690905.72,9689690905.72
2017-03-17,'600495,晋西车轴,8.01,8.18,7.99,8.18,8.14,-0.13,-1.5971,1.4058,16985146,137231184.0,9677608996.86,9677608996.86
2017-03-16,'600495,晋西车轴,8.14,8.15,8.07,8.09,8.05,0.09,1.118,1.4348,17335427,140386828.0,9834673812.04,9834673812.04
2017-03-15,'600495,晋西车轴,8.05,8.14,7.98,8.01,8.04,0.01,0.1244,1.2713,15359474,123685575.0,9725936632.3,9725936632.3
2017-03-14,'600495,晋西车轴,8.04,8.11,8.0,8.05,8.06,-0.02,-0.2481,1.1797,14253301,114916180.0,9713854723.44,9713854723.44
2017-03-13,'600495,晋西车轴,8.06,8.06,7.95,8.02,8.03,0.03,0.3736,1.3368,16151654,129420050.0,9738018541.16,9738018541.16
2017-03-10,'600495,晋西车轴,8.03,8.15,8.02,8.1,8.13,-0.1,-1.23,1.4136,17078962,137929927.0,9701772814.58,9701772814.58
2017-03-09,'600495,晋西车轴,8.13,8.24,8.1,8.21,8.26,-0.13,-1.5738,1.5922,19236672,156598570.0,9822591903.18,9822591903.18
2017-03-08,'600495,晋西车轴,8.26,8.35,8.18,8.23,8.22,0.04,0.4866,2.104,25420505,210537057.0,9979656718.36,9979656718.36
2017-03-07,'600495,晋西车轴,8.22,8.26,8.17,8.23,8.21,0.01,0.1218,1.3036,15749845,129273751.0,9931329082.92,9931329082.92
2017-03-06,'600495,晋西车轴,8.21,8.21,8.11,8.18,8.14,0.07,0.86,1.2296,14855459,121587305.0,9919247174.06,9919247174.06
2017-03-03,'600495,晋西车轴,8.14,8.18,8.06,8.07,8.12,0.02,0.2463,1.3216,15967660,129656888.0,9834673812.04,9834673812.04
2017-03-02,'600495,晋西车轴,8.12,8.27,8.11,8.23,8.23,-0.11,-1.3366,1.5336,18529317,151311578.0,9810509994.32,9810509994.32
2017-03-01,'600495,晋西车轴,8.23,8.32,8.14,8.2,8.2,0.03,0.3659,1.8437,22275783,183769541.0,9943410991.78,9943410991.78
2017-02-28,'600495,晋西车轴,8.2,8.23,8.12,8.15,8.15,0.05,0.6135,1.357,16394865,134140423.0,9907165265.2,9907165265.2
2017-02-27,'600495,晋西车轴,8.15,8.35,8.13,8.34,8.34,-0.19,-2.2782,2.0912,25265211,207844205.0,9846755720.9,9846755720.9
2017-02-24,'600495,晋西车轴,8.34,8.36,8.21,8.29,8.31,0.03,0.361,2.2009,26590487,220500161.0,10076311989.2,10076311989.2
2017-02-23,'600495,晋西车轴,8.31,8.48,8.26,8.46,8.46,-0.15,-1.773,2.7206,32870619,273879236.0,10040066262.7,10040066262.7
2017-02-22,'600495,晋西车轴,8.46,8.5,8.38,8.48,8.44,0.02,0.237,3.0411,36742684,310084348.0,10221294895.6,10221294895.6
2017-02-21,'600495,晋西车轴,8.44,8.45,8.35,8.45,8.47,-0.03,-0.3542,2.6463,31972953,268520566.0,10197131077.8,10197131077.8
2017-02-20,'600495,晋西车轴,8.47,8.49,8.25,8.25,8.24,0.23,2.7913,4.9269,59526440,499858984.0,10233376804.4,10233376804.4
2017-02-17,'600495,晋西车轴,8.24,8.29,8.09,8.18,8.21,0.03,0.3654,2.9471,35607099,291682532.0,9955492900.64,9955492900.64
2017-02-16,'600495,晋西车轴,8.21,8.24,8.04,8.07,8.1,0.11,1.358,2.4579,29695837,242470838.0,9919247174.06,9919247174.06
2017-02-15,'600495,晋西车轴,8.1,8.31,8.04,8.23,8.25,-0.15,-1.8182,3.4076,41170790,336584904.0,9786346176.6,9786346176.6
2017-02-14,'600495,晋西车轴,8.25,8.36,8.19,8.32,8.32,-0.07,-0.8413,2.5597,30925938,255408806.0,9967574809.5,9967574809.5
2017-02-13,'600495,晋西车轴,8.32,8.41,8.21,8.25,8.29,0.03,0.3619,2.645,31957186,265609934.0,10052148171.5,10052148171.5
2017-02-10,'600495,晋西车轴,8.29,8.53,8.28,8.4,8.45,-0.16,-1.8935,4.331,52326889,439883913.0,10015902444.9,10015902444.9
2017-02-09,'600495,晋西车轴,8.45,8.67,8.37,8.41,8.45,0.0,0.0,5.134,62028102,528260232.0,10209212986.7,10209212986.7
2017-02-08,'600495,晋西车轴,8.45,8.5,8.25,8.26,8.31,0.14,1.6847,3.9787,48070234,403657043.0,10209212986.7,10209212986.7
2017-02-07,'600495,晋西车轴,8.31,8.47,8.22,8.39,8.41,-0.1,-1.1891,3.3546,40530038,337338706.0,10040066262.7,10040066262.7
2017-02-06,'600495,晋西车轴,8.41,8.43,8.12,8.19,8.19,0.22,2.6862,4.0227,48601990,403031561.0,10160885351.3,10160885351.3
2017-02-03,'600495,晋西车轴,8.19,8.28,8.02,8.11,8.08,0.11,1.3614,3.4092,41190205,337434207.0,9895083356.34,9895083356.34
2017-01-26,'600495,晋西车轴,8.08,8.15,8.05,8.1,8.06,0.02,0.2481,2.1377,25827932,209158342.0,9762182358.88,9762182358.88
2017-01-25,'600495,晋西车轴,8.06,8.09,7.98,8.03,8.09,-0.03,-0.3708,2.0464,24724818,198889464.0,9738018541.16,9738018541.16
2017-01-24,'600495,晋西车轴,8.09,8.15,7.85,7.97,8.04,0.05,0.6219,3.8132,46070317,368485578.0,9774264267.74,9774264267.74
2017-01-23,'600495,晋西车轴,8.04,8.19,8.0,8.1,8.05,-0.01,-0.1242,3.2892,39739532,321765815.0,9713854723.44,9713854723.44
2017-01-20,'600495,晋西车轴,8.05,8.12,7.83,7.85,7.91,0.14,1.7699,3.1718,38320821,307837297.0,9725936632.3,9725936632.3
2017-01-19,'600495,晋西车轴,7.91,8.1,7.85,8.01,8.14,-0.23,-2.8256,3.1418,37959485,302417416.0,9556789908.26,9556789908.26
2017-01-18,'600495,晋西车轴,8.14,8.23,7.86,7.98,8.06,0.08,0.9926,4.8978,59175124,477111618.0,9834673812.04,9834673812.04
2017-01-17,'600495,晋西车轴,8.06,8.11,7.62,7.69,7.72,0.34,4.4041,6.1385,74164891,588866950.0,9738018541.16,9738018541.16
2017-01-16,'600495,晋西车轴,7.72,8.0,7.3,7.98,8.05,-0.33,-4.0994,5.1679,62438569,483317649.0,9327233639.92,9327233639.92
2017-01-13,'600495,晋西车轴,8.05,8.48,8.03,8.41,8.41,-0.36,-4.2806,5.3825,65030390,535705366.0,9725936632.3,9725936632.3
2017-01-12,'600495,晋西车轴,8.41,8.54,8.31,8.44,8.57,-0.16,-1.867,5.6244,67953363,571195535.0,10160885351.3,10160885351.3
2017-01-11,'600495,晋西车轴,8.57,8.75,8.43,8.5,8.57,0.0,0.0,7.9121,95593342,827365315.0,10354195893.0,10354195893.0
2017-01-10,'600495,晋西车轴,8.57,8.93,8.54,8.71,8.94,-0.37,-4.1387,12.0794,145942120,1266993792.0,10354195893.0,10354195893.0
2017-01-09,'600495,晋西车轴,8.94,9.14,8.02,8.31,8.31,0.63,7.5812,20.2436,244581695,2153789929.0,10801226520.8,10801226520.8
2017-01-06,'600495,晋西车轴,8.31,8.31,8.31,8.31,7.55,0.76,10.0662,2.7903,33712442,280150393.0,10040066262.7,10040066262.7
2017-01-05,'600495,晋西车轴,7.55,7.57,7.37,7.39,7.41,0.14,1.8893,2.1876,26430538,198554475.0,9121841189.3,9121841189.3
2017-01-04,'600495,晋西车轴,7.41,7.48,7.37,7.37,7.36,0.05,0.6793,1.2857,15534035,115324576.0,8952694465.26,8952694465.26
2017-01-03,'600495,晋西车轴,7.36,7.38,7.26,7.3,7.26,0.1,1.3774,0.9028,10908096,79978029.0,8892284920.96,8892284920.96
