日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-17,'601216,君正集团,4.95,5.01,4.92,5.0,5.0,-0.05,-1.0,0.3386,28568247,141666375.0,41768186080.5,41768186080.5
2017-10-16,'601216,君正集团,5.0,5.07,4.99,5.07,5.06,-0.06,-1.1858,0.4231,35702558,179331201.0,42190086950.0,42190086950.0
2017-10-13,'601216,君正集团,5.06,5.08,5.03,5.04,5.05,0.01,0.198,0.2492,21027865,106296114.0,42696367993.4,42696367993.4
2017-10-12,'601216,君正集团,5.05,5.09,5.02,5.09,5.09,-0.04,-0.7859,0.3761,31732250,160441323.0,42611987819.5,42611987819.5
2017-10-11,'601216,君正集团,5.09,5.15,5.08,5.14,5.12,-0.03,-0.5859,0.3784,31925341,163181838.0,42949508515.1,42949508515.1
2017-10-10,'601216,君正集团,5.12,5.13,5.07,5.09,5.1,0.02,0.3922,0.3464,29226634,149027454.0,43202649036.8,43202649036.8
2017-10-09,'601216,君正集团,5.1,5.13,5.08,5.1,5.05,0.05,0.9901,0.3212,27101598,138257802.0,43033888689.0,43033888689.0
2017-09-29,'601216,君正集团,5.05,5.1,5.04,5.08,5.06,-0.01,-0.1976,0.2671,22534806,114143715.0,42611987819.5,42611987819.5
2017-09-28,'601216,君正集团,5.06,5.13,5.04,5.09,5.1,-0.04,-0.7843,0.3013,25426136,129026423.0,42696367993.4,42696367993.4
2017-09-27,'601216,君正集团,5.1,5.16,5.09,5.13,5.16,-0.06,-1.1628,0.3274,27622718,141486287.0,43033888689.0,43033888689.0
2017-09-26,'601216,君正集团,5.16,5.19,5.1,5.12,5.13,0.03,0.5848,0.4545,38351673,197457706.0,43540169732.4,43540169732.4
2017-09-25,'601216,君正集团,5.13,5.14,5.01,5.06,5.07,0.06,1.1834,0.5524,46607620,237242172.0,43287029210.7,43287029210.7
2017-09-22,'601216,君正集团,5.07,5.08,4.97,5.02,5.02,0.05,0.996,0.5445,45941926,230284143.0,42780748167.3,42780748167.3
2017-09-21,'601216,君正集团,5.02,5.11,5.01,5.11,5.11,-0.09,-1.7613,0.4701,39664273,200761154.0,42358847297.8,42358847297.8
2017-09-20,'601216,君正集团,5.11,5.14,5.07,5.14,5.13,-0.02,-0.3899,0.4003,33774969,172132905.0,43118268862.9,43118268862.9
2017-09-19,'601216,君正集团,5.13,5.14,5.1,5.11,5.11,0.02,0.3914,0.3969,33486999,171463309.0,43287029210.7,43287029210.7
2017-09-18,'601216,君正集团,5.11,5.13,5.06,5.08,5.08,0.03,0.5906,0.4766,40215315,204853721.0,43118268862.9,43118268862.9
2017-09-15,'601216,君正集团,5.08,5.13,5.04,5.08,5.09,-0.01,-0.1965,0.4965,41896342,212905836.0,42865128341.2,42865128341.2
2017-09-14,'601216,君正集团,5.09,5.16,5.05,5.15,5.14,-0.05,-0.9728,0.6651,56125006,285566450.0,42949508515.1,42949508515.1
2017-09-13,'601216,君正集团,5.14,5.17,5.11,5.13,5.13,0.01,0.1949,0.4751,40089969,206063236.0,43371409384.6,43371409384.6
2017-09-12,'601216,君正集团,5.13,5.18,5.11,5.14,5.16,-0.03,-0.5814,0.6553,55291564,284223468.0,43287029210.7,43287029210.7
2017-09-11,'601216,君正集团,5.16,5.18,5.08,5.17,5.22,-0.06,-1.1494,0.8664,73107312,375075993.0,43540169732.4,43540169732.4
2017-09-08,'601216,君正集团,5.22,5.26,5.18,5.23,5.24,-0.02,-0.3817,0.6882,58068713,303205299.0,44046450775.8,44046450775.8
2017-09-07,'601216,君正集团,5.24,5.35,5.23,5.34,5.37,-0.13,-2.4209,0.9271,78229484,413556137.0,44215211123.6,44215211123.6
2017-09-06,'601216,君正集团,5.37,5.42,5.3,5.34,5.33,0.04,0.7505,0.8817,74400618,399424914.0,45312153384.3,45312153384.3
2017-09-05,'601216,君正集团,5.33,5.36,5.26,5.33,5.3,0.03,0.566,0.6327,53388402,283645867.0,44974632688.7,44974632688.7
2017-09-04,'601216,君正集团,5.3,5.4,5.26,5.36,5.41,-0.11,-2.0333,1.3558,114398634,607601599.0,44721492167.0,44721492167.0
2017-09-01,'601216,君正集团,5.41,5.52,5.35,5.39,5.39,0.02,0.3711,1.64,138382740,752057631.0,45649674079.9,45649674079.9
2017-08-31,'601216,君正集团,5.39,5.41,5.35,5.37,5.36,0.03,0.5597,0.5602,47269043,254431612.0,45480913732.1,45480913732.1
2017-08-30,'601216,君正集团,5.36,5.42,5.31,5.33,5.33,0.03,0.5629,0.9303,78496172,421250047.0,45227773210.4,45227773210.4
2017-08-29,'601216,君正集团,5.33,5.42,5.3,5.41,5.41,-0.08,-1.4787,0.9737,82163659,438950182.0,44974632688.7,44974632688.7
2017-08-28,'601216,君正集团,5.41,5.5,5.36,5.46,5.45,-0.04,-0.7339,1.3698,115581121,627822189.0,45649674079.9,45649674079.9
2017-08-25,'601216,君正集团,5.45,5.48,5.37,5.44,5.39,0.06,1.1132,0.9589,80909436,439911571.0,45987194775.5,45987194775.5
2017-08-24,'601216,君正集团,5.39,5.43,5.31,5.4,5.4,-0.01,-0.1852,0.6933,58503839,314309586.0,45480913732.1,45480913732.1
2017-08-23,'601216,君正集团,5.4,5.6,5.38,5.57,5.64,-0.24,-4.2553,1.5385,129818276,710760127.0,45565293906.0,45565293906.0
2017-08-22,'601216,君正集团,5.64,5.77,5.61,5.7,5.74,-0.1,-1.7422,1.478,124711852,708527943.0,47590418079.6,47590418079.6
2017-08-21,'601216,君正集团,5.74,5.87,5.6,5.62,5.58,0.16,2.8674,2.1279,179552891,1029725337.0,48434219818.6,48434219818.6
2017-08-18,'601216,君正集团,5.58,5.72,5.55,5.63,5.71,-0.13,-2.2767,1.5111,127507411,716941422.0,47084137036.2,47084137036.2
2017-08-17,'601216,君正集团,5.71,5.76,5.53,5.72,5.69,0.02,0.3515,2.1259,179382048,1011698609.0,48181079296.9,48181079296.9
2017-08-16,'601216,君正集团,5.69,5.78,5.59,5.71,5.76,-0.07,-1.2153,2.029,171209540,969310621.0,48012318949.1,48012318949.1
2017-08-15,'601216,君正集团,5.76,5.9,5.41,5.43,5.42,0.34,6.2731,3.8442,324373991,1847470227.0,48602980166.4,48602980166.4
2017-08-14,'601216,君正集团,5.42,5.47,5.27,5.36,5.36,0.06,1.1194,1.5285,128976742,695278977.0,45734054253.8,45734054253.8
2017-08-11,'601216,君正集团,5.36,5.56,5.32,5.34,5.43,-0.07,-1.2891,1.9577,165187125,893688053.0,45227773210.4,45227773210.4
2017-08-10,'601216,XD君正集,5.43,5.54,5.21,5.26,5.26,0.17,3.2319,2.0901,176366516,948194892.0,45818434427.7,45818434427.7
2017-08-09,'601216,君正集团,5.28,5.34,5.21,5.27,5.23,0.05,0.956,0.9781,82533176,435411904.0,44552731819.2,44552731819.2
2017-08-08,'601216,君正集团,5.23,5.32,5.21,5.28,5.32,-0.09,-1.6917,1.1112,93762599,492984822.0,44130830949.7,44130830949.7
2017-08-07,'601216,君正集团,5.32,5.41,5.3,5.37,5.42,-0.1,-1.845,1.3025,109905906,588035817.0,44890252514.8,44890252514.8
2017-08-04,'601216,君正集团,5.42,5.5,5.26,5.29,5.26,0.16,3.0418,1.8559,156601116,842727443.0,45734054253.8,45734054253.8
2017-08-03,'601216,君正集团,5.26,5.33,5.22,5.23,5.25,0.01,0.1905,0.8103,68374344,360259350.0,44383971471.4,44383971471.4
2017-08-02,'601216,君正集团,5.25,5.34,5.16,5.27,5.31,-0.06,-1.1299,1.3874,117073004,612494942.0,44299591297.5,44299591297.5
2017-08-01,'601216,君正集团,5.31,5.53,5.3,5.38,5.34,-0.03,-0.5618,1.7059,143940503,777696941.0,44805872340.9,44805872340.9
2017-07-31,'601216,君正集团,5.34,5.36,5.22,5.28,5.3,0.04,0.7547,1.5487,130683470,693402206.0,45059012862.6,45059012862.6
2017-07-28,'601216,君正集团,5.3,5.38,5.19,5.22,5.23,0.07,1.3384,1.3626,114975690,608557329.0,44721492167.0,44721492167.0
2017-07-27,'601216,君正集团,5.23,5.42,5.19,5.32,5.35,-0.12,-2.243,1.8678,157602474,832884675.0,44130830949.7,44130830949.7
2017-07-26,'601216,君正集团,5.35,5.43,5.25,5.35,5.34,0.01,0.1873,1.9824,167276485,894019612.0,45143393036.5,45143393036.5
2017-07-25,'601216,君正集团,5.34,5.47,5.25,5.46,5.54,-0.2,-3.6101,3.3849,285616863,1529057990.0,45059012862.6,45059012862.6
2017-07-24,'601216,君正集团,5.54,5.72,5.22,5.29,5.2,0.34,6.5385,5.8476,493424262,2755202004.0,46746616340.6,46746616340.6
2017-07-21,'601216,君正集团,5.2,5.29,5.01,5.04,5.09,0.11,2.1611,2.26,190700030,978802308.0,43877690428.0,43877690428.0
2017-07-20,'601216,君正集团,5.09,5.16,4.84,4.84,4.83,0.26,5.383,2.0638,174142806,872254500.0,42949508515.1,42949508515.1
2017-07-19,'601216,君正集团,4.83,4.84,4.75,4.76,4.77,0.06,1.2579,1.0013,84494063,405690475.0,40755623993.7,40755623993.7
2017-07-18,'601216,君正集团,4.77,4.84,4.69,4.71,4.76,0.01,0.2101,0.5816,49073840,233881930.0,40249342950.3,40249342950.3
2017-07-17,'601216,君正集团,4.76,5.0,4.6,4.95,4.95,-0.19,-3.8384,1.2199,102933186,497137140.0,40164962776.4,40164962776.4
2017-07-14,'601216,君正集团,4.95,5.02,4.94,5.01,5.02,-0.07,-1.3944,0.5718,48246292,239539577.0,41768186080.5,41768186080.5
2017-07-13,'601216,君正集团,5.02,5.05,4.92,4.94,4.94,0.08,1.6194,0.6486,54726997,274257817.0,42358847297.8,42358847297.8
2017-07-12,'601216,君正集团,4.94,4.98,4.86,4.93,4.99,-0.05,-1.002,0.7607,64185437,316718125.0,41683805906.6,41683805906.6
2017-07-11,'601216,君正集团,4.99,5.1,4.98,4.99,4.99,0.0,0.0,0.8568,72294522,363903553.0,42105706776.1,42105706776.1
2017-07-10,'601216,君正集团,4.99,5.05,4.97,5.0,5.0,-0.01,-0.2,0.6123,51667860,258613891.0,42105706776.1,42105706776.1
2017-07-07,'601216,君正集团,5.0,5.06,4.97,5.04,5.04,-0.04,-0.7937,0.5722,48284296,241623292.0,42190086950.0,42190086950.0
2017-07-06,'601216,君正集团,5.04,5.07,5.01,5.06,5.08,-0.04,-0.7874,0.6152,51908725,261788506.0,42527607645.6,42527607645.6
2017-07-05,'601216,君正集团,5.08,5.1,5.0,5.01,5.02,0.06,1.1952,0.9726,82067713,415257112.0,42865128341.2,42865128341.2
2017-07-04,'601216,君正集团,5.02,5.1,5.0,5.08,5.07,-0.05,-0.9862,0.7285,61468389,309669208.0,42358847297.8,42358847297.8
2017-07-03,'601216,君正集团,5.07,5.15,4.89,4.89,4.89,0.18,3.681,1.5044,126939094,641989588.0,42780748167.3,42780748167.3
2017-06-30,'601216,君正集团,4.89,4.92,4.84,4.88,4.9,-0.01,-0.2041,0.4835,40796615,198857729.0,41261905037.1,41261905037.1
2017-06-29,'601216,君正集团,4.9,4.92,4.86,4.89,4.89,0.01,0.2045,0.4809,40577646,198298437.0,41346285211.0,41346285211.0
2017-06-28,'601216,君正集团,4.89,4.92,4.84,4.85,4.87,0.02,0.4107,0.6367,53722458,262565362.0,41261905037.1,41261905037.1
2017-06-27,'601216,君正集团,4.87,4.9,4.84,4.89,4.89,-0.02,-0.409,0.3997,33727841,164121143.0,41093144689.3,41093144689.3
2017-06-26,'601216,君正集团,4.89,4.91,4.83,4.85,4.85,0.04,0.8247,0.6575,55480564,269902830.0,41261905037.1,41261905037.1
2017-06-23,'601216,君正集团,4.85,4.92,4.81,4.87,4.88,-0.03,-0.6148,0.6869,57963771,281749246.0,40924384341.5,40924384341.5
2017-06-22,'601216,君正集团,4.88,4.99,4.83,4.83,4.83,0.05,1.0352,1.4284,120532729,591964098.0,41177524863.2,41177524863.2
2017-06-21,'601216,君正集团,4.83,4.86,4.8,4.84,4.83,0.0,0.0,0.4026,33975264,163940744.0,40755623993.7,40755623993.7
2017-06-20,'601216,君正集团,4.83,4.84,4.8,4.82,4.82,0.01,0.2075,0.253,21347706,102847483.0,40755623993.7,40755623993.7
2017-06-19,'601216,君正集团,4.82,4.82,4.76,4.78,4.77,0.05,1.0482,0.2074,17501627,84057549.0,40671243819.8,40671243819.8
2017-06-16,'601216,君正集团,4.77,4.82,4.77,4.81,4.8,-0.03,-0.625,0.2156,18193708,87064319.0,40249342950.3,40249342950.3
2017-06-15,'601216,君正集团,4.8,4.83,4.78,4.81,4.8,0.0,0.0,0.2804,23660464,113681352.0,40502483472.0,40502483472.0
2017-06-14,'601216,君正集团,4.8,4.85,4.77,4.8,4.82,-0.02,-0.4149,0.2405,20295390,97473410.0,40502483472.0,40502483472.0
2017-06-13,'601216,君正集团,4.82,4.83,4.76,4.8,4.81,0.01,0.2079,0.2608,22006594,105586758.0,40671243819.8,40671243819.8
2017-06-12,'601216,君正集团,4.81,4.88,4.81,4.87,4.89,-0.08,-1.636,0.3004,25349614,122756653.0,40586863645.9,40586863645.9
2017-06-09,'601216,君正集团,4.89,4.91,4.83,4.87,4.84,0.05,1.0331,0.4701,39668287,193393294.0,41261905037.1,41261905037.1
2017-06-08,'601216,君正集团,4.84,4.92,4.83,4.91,4.91,-0.07,-1.4257,0.3795,32023922,156047665.0,40840004167.6,40840004167.6
2017-06-07,'601216,君正集团,4.91,4.94,4.86,4.89,4.89,0.02,0.409,0.533,44977016,220650041.0,41430665384.9,41430665384.9
2017-06-06,'601216,君正集团,4.89,4.91,4.84,4.87,4.87,0.02,0.4107,0.2976,25110834,122404817.0,41261905037.1,41261905037.1
2017-06-05,'601216,君正集团,4.87,4.88,4.82,4.86,4.86,0.01,0.2058,0.2041,17224969,83737947.0,41093144689.3,41093144689.3
2017-06-02,'601216,君正集团,4.86,4.89,4.79,4.86,4.89,-0.03,-0.6135,0.3959,33407771,162052295.0,41008764515.4,41008764515.4
2017-06-01,'601216,君正集团,4.89,4.92,4.82,4.85,4.88,0.01,0.2049,0.7226,60971199,297483275.0,41261905037.1,41261905037.1
2017-05-31,'601216,君正集团,4.88,4.9,4.76,4.86,4.85,0.03,0.6186,0.8081,68186526,330804080.0,41177524863.2,41177524863.2
2017-05-26,'601216,君正集团,4.85,4.86,4.8,4.83,4.84,0.01,0.2066,0.3544,29908357,144546184.0,40924384341.5,40924384341.5
2017-05-25,'601216,君正集团,4.84,4.87,4.74,4.75,4.78,0.06,1.2552,0.6469,54583126,263417842.0,40840004167.6,40840004167.6
2017-05-24,'601216,君正集团,4.78,4.79,4.68,4.74,4.78,0.0,0.0,0.3311,27940795,132178387.0,40333723124.2,40333723124.2
2017-05-23,'601216,君正集团,4.78,4.81,4.67,4.7,4.72,0.06,1.2712,0.6208,52382380,249029122.0,40333723124.2,40333723124.2
2017-05-22,'601216,君正集团,4.72,4.74,4.61,4.68,4.7,0.02,0.4255,0.3743,31583579,147481440.0,39827442080.8,39827442080.8
2017-05-19,'601216,君正集团,4.7,4.8,4.68,4.78,4.77,-0.07,-1.4675,0.3587,30270932,142958478.0,39658681733.0,39658681733.0
2017-05-18,'601216,君正集团,4.77,4.87,4.77,4.81,4.87,-0.1,-2.0534,0.4459,37629100,181128251.0,40249342950.3,40249342950.3
2017-05-17,'601216,君正集团,4.87,4.95,4.82,4.87,4.87,0.0,0.0,0.5603,47274488,230855728.0,41093144689.3,41093144689.3
2017-05-16,'601216,君正集团,4.87,4.88,4.79,4.8,4.83,0.04,0.8282,0.4629,39062324,188988986.0,41093144689.3,41093144689.3
2017-05-15,'601216,君正集团,4.83,4.99,4.81,4.89,4.92,-0.09,-1.8293,0.5686,47980938,233777654.0,40755623993.7,40755623993.7
2017-05-12,'601216,君正集团,4.92,5.05,4.84,4.85,4.88,0.04,0.8197,0.8715,73536711,364287622.0,41515045558.8,41515045558.8
2017-05-11,'601216,君正集团,4.88,4.93,4.7,4.78,4.83,0.05,1.0352,0.9431,79582708,386012082.0,41177524863.2,41177524863.2
2017-05-10,'601216,君正集团,4.83,5.04,4.68,4.7,4.7,0.13,2.766,1.3781,116283899,567517268.0,40755623993.7,40755623993.7
2017-05-09,'601216,君正集团,4.7,4.72,4.64,4.69,4.72,-0.02,-0.4237,0.3194,26950310,126180764.0,39658681733.0,39658681733.0
2017-05-08,'601216,君正集团,4.72,4.74,4.59,4.62,4.65,0.07,1.5054,0.6435,54296365,253528790.0,39827442080.8,39827442080.8
2017-05-05,'601216,君正集团,4.65,4.66,4.59,4.63,4.65,0.0,0.0,0.3981,33595839,155549520.0,39236780863.5,39236780863.5
2017-05-04,'601216,君正集团,4.65,4.67,4.6,4.64,4.7,-0.05,-1.0638,0.4082,34443490,159807986.0,39236780863.5,39236780863.5
2017-05-03,'601216,君正集团,4.7,4.75,4.57,4.6,4.63,0.07,1.5119,0.6185,52185325,242946120.0,39658681733.0,39658681733.0
2017-05-02,'601216,君正集团,4.63,4.68,4.62,4.68,4.69,-0.06,-1.2793,0.3078,25969447,120531124.0,39068020515.7,39068020515.7
2017-04-28,'601216,君正集团,4.69,4.71,4.66,4.7,4.68,0.01,0.2137,0.2785,23501027,110089485.0,39574301559.1,39574301559.1
2017-04-27,'601216,君正集团,4.68,4.74,4.57,4.73,4.74,-0.06,-1.2658,0.6457,54480878,253485805.0,39489921385.2,39489921385.2
2017-04-26,'601216,君正集团,4.74,4.8,4.69,4.71,4.72,0.02,0.4237,0.3446,29081299,138183613.0,39996202428.6,39996202428.6
2017-04-25,'601216,君正集团,4.72,4.78,4.67,4.72,4.72,0.0,0.0,0.3812,32163996,151986991.0,39827442080.8,39827442080.8
2017-04-24,'601216,君正集团,4.72,4.78,4.61,4.78,4.79,-0.07,-1.4614,0.5698,48079067,225165979.0,39827442080.8,39827442080.8
2017-04-21,'601216,君正集团,4.79,4.8,4.69,4.76,4.76,0.03,0.6303,0.4811,40594691,192591318.0,40418103298.1,40418103298.1
2017-04-20,'601216,君正集团,4.76,4.77,4.68,4.71,4.74,0.02,0.4219,0.5931,50042662,236382388.0,40164962776.4,40164962776.4
2017-04-19,'601216,君正集团,4.74,4.99,4.7,4.99,5.04,-0.3,-5.9524,1.2325,104000124,501149267.0,39996202428.6,39996202428.6
2017-04-18,'601216,君正集团,5.04,5.13,5.04,5.1,5.1,-0.06,-1.1765,0.703,59316706,301401478.0,42527607645.6,42527607645.6
2017-04-17,'601216,君正集团,5.1,5.13,5.0,5.01,5.07,0.03,0.5917,0.9805,82733172,418168224.0,43033888689.0,43033888689.0
2017-04-14,'601216,君正集团,5.07,5.18,4.95,5.0,4.98,0.09,1.8072,1.6997,143418707,730869327.0,42780748167.3,42780748167.3
2017-04-13,'601216,君正集团,4.98,5.02,4.94,4.99,4.98,0.0,0.0,0.5908,49848887,248605000.0,42021326602.2,42021326602.2
2017-04-12,'601216,君正集团,4.98,5.06,4.83,4.9,4.94,0.04,0.8097,0.8914,75215776,372786907.0,42021326602.2,42021326602.2
2017-04-11,'601216,君正集团,4.94,4.96,4.8,4.9,4.94,0.0,0.0,0.7941,67006802,327094074.0,41683805906.6,41683805906.6
2017-04-10,'601216,君正集团,4.94,5.04,4.93,4.97,4.93,0.01,0.2028,0.6389,53909129,268152510.0,41683805906.6,41683805906.6
2017-04-07,'601216,君正集团,4.93,4.99,4.88,4.91,4.93,0.0,0.0,0.5888,49680480,244813529.0,41599425732.7,41599425732.7
2017-04-06,'601216,君正集团,4.93,4.97,4.89,4.92,4.9,0.03,0.6122,0.5004,42226927,208645722.0,41599425732.7,41599425732.7
2017-04-05,'601216,君正集团,4.9,4.93,4.86,4.86,4.86,0.04,0.823,0.5847,49333313,241916179.0,41346285211.0,41346285211.0
2017-03-31,'601216,君正集团,4.86,4.89,4.82,4.86,4.85,0.01,0.2062,0.4594,38765160,188089286.0,41008764515.4,41008764515.4
2017-03-30,'601216,君正集团,4.85,4.96,4.81,4.93,4.98,-0.13,-2.6104,1.0033,84658934,412397572.0,40924384341.5,40924384341.5
