日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601866,中远海发,4.13,4.31,4.12,4.31,4.33,-0.2,-4.6189,1.1984,95062537,397298896.0,48251306250.0,32759676250.0
2017-03-30,'601866,中远海发,4.33,4.39,4.23,4.33,4.35,-0.02,-0.4598,1.4854,117822340,508170076.0,50587931250.0,34346101250.0
2017-03-29,'601866,中远海发,4.35,4.46,4.2,4.23,4.21,0.14,3.3254,2.306,182916960,793427614.0,50821593750.0,34504743750.0
2017-03-28,'601866,中远海发,4.21,4.21,4.09,4.13,4.14,0.07,1.6908,0.853,67660269,281708469.0,49185956250.0,33394246250.0
2017-03-27,'601866,中远海发,4.14,4.22,4.12,4.12,4.13,0.01,0.2421,0.5984,47465595,197606696.0,48368137500.0,32838997500.0
2017-03-24,'601866,中远海发,4.13,4.14,4.04,4.06,4.06,0.07,1.7241,0.6377,50582807,207422124.0,48251306250.0,32759676250.0
2017-03-23,'601866,中远海发,4.06,4.08,4.03,4.08,4.07,-0.01,-0.2457,0.2742,21747982,88240268.0,47433487500.0,32204427500.0
2017-03-22,'601866,中远海发,4.07,4.11,4.05,4.08,4.09,-0.02,-0.489,0.2752,21830704,88861021.0,47550318750.0,32283748750.0
2017-03-21,'601866,中远海发,4.09,4.1,4.05,4.06,4.07,0.02,0.4914,0.2382,18896021,76958206.0,47783981250.0,32442391250.0
2017-03-20,'601866,中远海发,4.07,4.08,4.04,4.04,4.06,0.01,0.2463,0.1967,15599794,63394529.0,47550318750.0,32283748750.0
2017-03-17,'601866,中远海发,4.06,4.13,4.05,4.13,4.11,-0.05,-1.2165,0.2497,19804919,80931567.0,47433487500.0,32204427500.0
2017-03-16,'601866,中远海发,4.11,4.11,4.06,4.07,4.06,0.05,1.2315,0.3171,25154400,103016848.0,48017643750.0,32601033750.0
2017-03-15,'601866,中远海发,4.06,4.08,4.04,4.06,4.07,-0.01,-0.2457,0.2493,19775530,80253593.0,47433487500.0,32204427500.0
2017-03-14,'601866,中远海发,4.07,4.1,4.06,4.09,4.1,-0.03,-0.7317,0.1795,14234614,58142439.0,47550318750.0,32283748750.0
2017-03-13,'601866,中远海发,4.1,4.1,4.04,4.08,4.08,0.02,0.4902,0.2367,18776986,76500586.0,47900812500.0,32521712500.0
2017-03-10,'601866,中远海发,4.08,4.1,4.07,4.08,4.09,-0.01,-0.2445,0.1526,12107000,49422291.0,47667150000.0,32363070000.0
2017-03-09,'601866,中远海发,4.09,4.14,4.08,4.14,4.13,-0.04,-0.9685,0.2986,23688910,97170191.0,47783981250.0,32442391250.0
2017-03-08,'601866,中远海发,4.13,4.15,4.11,4.14,4.13,0.0,0.0,0.296,23477299,96999968.0,48251306250.0,32759676250.0
2017-03-07,'601866,中远海发,4.13,4.15,4.1,4.15,4.15,-0.02,-0.4819,0.3246,25751336,106190237.0,48251306250.0,32759676250.0
2017-03-06,'601866,中远海发,4.15,4.16,4.11,4.14,4.13,0.02,0.4843,0.2375,18842173,77826233.0,48484968750.0,32918318750.0
2017-03-03,'601866,中远海发,4.13,4.15,4.1,4.13,4.15,-0.02,-0.4819,0.3191,25314824,104298103.0,48251306250.0,32759676250.0
2017-03-02,'601866,中远海发,4.15,4.23,4.15,4.16,4.16,-0.01,-0.2404,0.398,31566437,132214702.0,48484968750.0,32918318750.0
2017-03-01,'601866,中远海发,4.16,4.19,4.15,4.17,4.16,0.0,0.0,0.3326,26382517,109900236.0,48601800000.0,32997640000.0
2017-02-28,'601866,中远海发,4.16,4.17,4.13,4.13,4.14,0.02,0.4831,0.2525,20027127,83163457.0,48601800000.0,32997640000.0
2017-02-27,'601866,中远海发,4.14,4.23,4.12,4.23,4.24,-0.1,-2.3585,0.6116,48514978,201978936.0,48368137500.0,32838997500.0
2017-02-24,'601866,中远海发,4.24,4.28,4.18,4.21,4.22,0.02,0.4739,0.3781,29994680,126271610.0,49536450000.0,33632210000.0
2017-02-23,'601866,中远海发,4.22,4.31,4.19,4.28,4.29,-0.07,-1.6317,0.5394,42786978,181546428.0,49302787500.0,33473567500.0
2017-02-22,'601866,中远海发,4.29,4.32,4.25,4.28,4.28,0.01,0.2336,0.6027,47807879,205131456.0,50120606250.0,34028816250.0
2017-02-21,'601866,中远海发,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,0.576,45686364,195372870.0,50003775000.0,33949495000.0
2017-02-20,'601866,中远海发,4.3,4.32,4.15,4.16,4.16,0.14,3.3654,1.0206,80958175,344676594.0,50237437500.0,34108137500.0
2017-02-17,'601866,中远海发,4.16,4.26,4.15,4.22,4.23,-0.07,-1.6548,0.4718,37427483,157182587.0,48601800000.0,32997640000.0
2017-02-16,'601866,中远海发,4.23,4.23,4.16,4.19,4.22,0.01,0.237,0.458,36330493,152734542.0,49419618750.0,33552888750.0
2017-02-15,'601866,中远海发,4.22,4.23,4.16,4.22,4.23,-0.01,-0.2364,0.652,51717816,216829960.0,49302787500.0,33473567500.0
2017-02-14,'601866,中远海发,4.23,4.25,4.15,4.21,4.21,0.02,0.4751,0.811,64328739,270881797.0,49419618750.0,33552888750.0
2017-02-13,'601866,中远海发,4.21,4.23,4.15,4.15,4.14,0.07,1.6908,0.6741,53471808,224102565.0,49185956250.0,33394246250.0
2017-02-10,'601866,中远海发,4.14,4.17,4.1,4.1,4.09,0.05,1.2225,0.7546,59853240,247973381.0,48368137500.0,32838997500.0
2017-02-09,'601866,中远海发,4.09,4.11,4.07,4.07,4.09,0.0,0.0,0.3917,31066690,127100625.0,47783981250.0,32442391250.0
2017-02-08,'601866,中远海发,4.09,4.11,4.02,4.04,4.06,0.03,0.7389,0.4293,34049293,138401737.0,47783981250.0,32442391250.0
2017-02-07,'601866,中远海发,4.06,4.08,4.01,4.01,4.02,0.04,0.995,0.3399,26965128,109035462.0,47433487500.0,32204427500.0
2017-02-06,'601866,中远海发,4.02,4.03,4.0,4.02,4.02,0.0,0.0,0.2076,16468048,66087290.0,46966162500.0,31887142500.0
2017-02-03,'601866,中远海发,4.02,4.03,4.01,4.02,4.02,0.0,0.0,0.117,9280905,37319532.0,46966162500.0,31887142500.0
2017-01-26,'601866,中远海发,4.02,4.05,4.01,4.03,4.02,0.0,0.0,0.2099,16646200,67221840.0,46966162500.0,31887142500.0
2017-01-25,'601866,中远海发,4.02,4.03,4.0,4.03,4.03,-0.01,-0.2481,0.1465,11618392,46638513.0,46966162500.0,31887142500.0
2017-01-24,'601866,中远海发,4.03,4.05,4.02,4.03,4.03,0.0,0.0,0.1346,10674955,43025040.0,47082993750.0,31966463750.0
2017-01-23,'601866,中远海发,4.03,4.05,4.0,4.02,4.02,0.01,0.2488,0.1808,14343149,57779070.0,47082993750.0,31966463750.0
2017-01-20,'601866,中远海发,4.02,4.03,4.0,4.01,4.01,0.01,0.2494,0.1605,12728592,51151205.0,46966162500.0,31887142500.0
2017-01-19,'601866,中远海发,4.01,4.04,3.98,3.99,4.01,0.0,0.0,0.2353,18666029,74838909.0,46849331250.0,31807821250.0
2017-01-18,'601866,中远海发,4.01,4.05,3.94,3.94,3.94,0.07,1.7766,0.3406,27019961,108232438.0,46849331250.0,31807821250.0
2017-01-17,'601866,中远海发,3.94,3.95,3.89,3.91,3.92,0.02,0.5102,0.1844,14630071,57533780.0,46031512500.0,31252572500.0
2017-01-16,'601866,中远海发,3.92,4.03,3.8,4.03,4.03,-0.11,-2.7295,0.5656,44860200,177275524.0,45797850000.0,31093930000.0
2017-01-13,'601866,中远海发,4.03,4.08,4.0,4.07,4.07,-0.04,-0.9828,0.4137,32813475,132499642.0,47082993750.0,31966463750.0
2017-01-12,'601866,中远海发,4.07,4.16,4.05,4.14,4.15,-0.08,-1.9277,0.3564,28270300,116064407.0,47550318750.0,32283748750.0
2017-01-11,'601866,中远海发,4.15,4.19,4.11,4.15,4.17,-0.02,-0.4796,0.4792,38008614,157783367.0,48484968750.0,32918318750.0
2017-01-10,'601866,中远海发,4.17,4.19,4.1,4.13,4.14,0.03,0.7246,0.6159,48853844,202838643.0,48718631250.0,33076961250.0
2017-01-09,'601866,中远海发,4.14,4.14,4.09,4.13,4.14,0.0,0.0,0.3793,30090439,123847728.0,48368137500.0,32838997500.0
2017-01-06,'601866,中远海发,4.14,4.16,4.11,4.12,4.12,0.02,0.4854,0.4536,35982728,149094743.0,48368137500.0,32838997500.0
2017-01-05,'601866,中远海发,4.12,4.13,4.09,4.11,4.11,0.01,0.2433,0.3218,25524326,105117261.0,48134475000.0,32680355000.0
2017-01-04,'601866,中远海发,4.11,4.13,4.08,4.09,4.09,0.02,0.489,0.3893,30878934,126843607.0,48017643750.0,32601033750.0
2017-01-03,'601866,中远海发,4.09,4.11,4.06,4.08,4.08,0.01,0.2451,0.2622,20800251,84998516.0,47783981250.0,32442391250.0
