日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'603799,华友钴业,49.94,54.82,49.8,53.8,54.46,-4.52,-8.2997,7.7278,20963486,1098458106.0,29598271002.1,13547323680.0
2017-04-07,'603799,华友钴业,54.46,56.29,53.42,55.5,55.74,-1.28,-2.2964,6.9099,18744723,1027408615.0,32277169378.7,14773473120.0
2017-04-06,'603799,华友钴业,55.74,56.18,54.01,55.0,55.63,0.11,0.1977,7.962,21598649,1189828170.0,33035795467.7,15120701280.0
2017-04-05,'603799,华友钴业,55.63,55.99,51.02,51.2,51.8,3.83,7.3938,14.8961,40408816,2174756985.0,32970601038.2,15090861360.0
2017-03-31,'603799,华友钴业,51.8,52.18,50.27,50.5,50.02,1.78,3.5586,8.8331,23961705,1229076725.0,30700649537.6,14051889600.0
2017-03-30,'603799,华友钴业,50.02,50.8,49.1,49.69,49.86,0.16,0.3209,5.1251,13902859,696232510.0,29645685132.6,13569025440.0
2017-03-29,'603799,华友钴业,49.86,50.97,49.54,50.43,50.49,-0.63,-1.2478,4.2349,11488204,576908810.0,29550856871.5,13525621920.0
2017-03-28,'603799,华友钴业,50.49,51.15,49.98,50.05,50.28,0.21,0.4177,4.7866,12984592,658399382.0,29924243149.7,13696523280.0
2017-03-27,'603799,华友钴业,50.28,51.18,49.02,49.9,50.07,0.21,0.4194,4.7748,12952741,650760512.0,29799781057.0,13639556160.0
2017-03-24,'603799,华友钴业,50.07,53.4,49.95,53.22,52.98,-2.91,-5.4926,7.755,21037122,1080852699.0,29675318964.2,13582589040.0
2017-03-23,'603799,华友钴业,52.98,53.22,51.32,52.3,52.31,0.67,1.2808,5.7673,15645190,821153299.0,31400007963.4,14371990560.0
2017-03-22,'603799,华友钴业,52.31,53.08,51.51,52.0,51.84,0.47,0.9066,5.6294,15270878,801441521.0,31002914619.9,14190238320.0
2017-03-21,'603799,华友钴业,51.84,52.38,51.16,52.21,52.1,-0.26,-0.499,5.502,14925271,772389273.0,30724356602.9,14062740480.0
2017-03-20,'603799,华友钴业,52.1,55.93,50.92,54.75,55.59,-3.49,-6.2781,10.5224,28544314,1515668665.0,30878452527.2,14133271200.0
2017-03-17,'603799,华友钴业,55.59,56.97,55.17,56.32,56.67,-1.08,-1.9058,6.9072,18737221,1052008092.0,32946893972.9,15080010480.0
2017-03-16,'603799,华友钴业,56.67,57.55,56.12,57.4,56.94,-0.27,-0.4742,7.8616,21326209,1207602581.0,33586984735.4,15372984240.0
2017-03-15,'603799,华友钴业,56.94,57.33,53.7,53.99,54.32,2.62,4.8233,11.9726,32478317,1816989623.0,33747007426.1,15446227680.0
2017-03-14,'603799,华友钴业,54.32,56.09,54.29,55.1,55.34,-1.02,-1.8432,7.8311,21243673,1171668006.0,32194194650.2,14735495040.0
2017-03-13,'603799,华友钴业,55.34,55.4,53.3,54.28,54.44,0.9,1.6532,8.012,21734412,1182940764.0,32798724814.9,15012192480.0
2017-03-10,'603799,华友钴业,54.44,55.27,52.1,52.5,53.68,0.76,1.4158,8.9262,24214151,1310271415.0,32265315846.1,14768047680.0
2017-03-09,'603799,华友钴业,53.68,55.1,53.34,54.2,53.34,0.34,0.6374,8.5966,23320148,1263443882.0,31814881605.8,14561880960.0
2017-03-08,'603799,华友钴业,53.34,53.97,52.58,53.1,52.97,0.37,0.6985,6.0442,16396247,875730886.0,31613371550.9,14469648480.0
2017-03-07,'603799,华友钴业,52.97,57.23,52.18,56.1,56.19,-3.22,-5.7306,12.5675,34092111,1846441009.0,31394081197.0,14369277840.0
2017-03-06,'603799,华友钴业,56.19,57.3,55.01,55.31,56.8,-0.61,-1.0739,10.1585,27557112,1548493892.0,33302499952.1,15242773680.0
2017-03-03,'603799,华友钴业,56.8,61.88,56.52,60.31,59.81,-3.01,-5.0326,14.1088,38273229,2258058581.0,33664032697.6,15408249600.0
2017-03-02,'603799,华友钴业,59.81,60.67,57.55,57.9,58.02,1.79,3.0851,10.6983,29021424,1720157681.0,35447989359.9,16224778320.0
2017-03-01,'603799,华友钴业,58.02,60.25,56.23,57.51,58.55,-0.53,-0.9052,10.544,28602998,1664404416.0,34387098188.6,15739201440.0
2017-02-28,'603799,华友钴业,58.55,60.95,56.22,56.86,55.83,2.72,4.8719,12.9752,35198045,2041966780.0,34701216803.6,15882975600.0
2017-02-27,'603799,华友钴业,55.83,57.76,54.81,55.0,54.58,1.25,2.2902,12.7267,34523953,1941439197.0,33089136364.6,15145115760.0
2017-02-24,'603799,华友钴业,54.58,56.27,53.82,56.0,56.57,-1.99,-3.5178,12.5042,33920462,1862259150.0,32348290574.6,14806025760.0
2017-02-23,'603799,华友钴业,56.57,56.57,52.5,54.5,51.43,5.14,9.9942,15.8469,42988189,2371057522.0,33527717072.2,15345857040.0
2017-02-22,'603799,华友钴业,51.43,53.9,50.0,52.07,49.78,1.65,3.3146,13.3014,36083035,1861965591.0,30481359183.8,13951518960.0
2017-02-21,'603799,华友钴业,49.78,49.78,44.89,45.75,45.25,4.53,10.011,10.0461,27252137,1300120488.0,29503442741.0,13503920160.0
2017-02-20,'603799,华友钴业,45.25,46.25,43.1,43.7,43.52,1.73,3.9752,6.5707,17824521,805789072.0,26818617598.0,12275058000.0
2017-02-17,'603799,华友钴业,43.52,45.07,40.56,40.56,45.07,-1.55,-3.4391,8.7746,23803019,1034338471.0,25793287024.6,11805757440.0
2017-02-16,'603799,华友钴业,45.07,45.07,41.25,41.25,40.97,4.1,10.0073,11.587,31432154,1388838725.0,26711935804.2,12226229040.0
2017-02-15,'603799,华友钴业,40.97,42.6,40.75,42.35,42.32,-1.35,-3.19,4.3209,11721470,484884295.0,24281961613.0,11114013840.0
2017-02-14,'603799,华友钴业,42.32,43.2,42.14,42.98,42.98,-0.66,-1.5356,3.6366,9865203,418662585.0,25082075066.2,11480231040.0
2017-02-13,'603799,华友钴业,42.98,43.3,41.45,42.25,41.36,1.62,3.9168,6.3454,17213158,730604015.0,25473241643.4,11659270560.0
2017-02-10,'603799,华友钴业,41.36,43.2,41.18,41.44,41.21,0.15,0.364,5.7441,15582096,656423812.0,24513105499.5,11219809920.0
2017-02-09,'603799,华友钴业,41.21,41.99,40.7,41.97,41.49,-0.28,-0.6749,4.0066,10868747,448790741.0,24424204004.7,11179119120.0
2017-02-08,'603799,华友钴业,41.49,41.55,40.55,40.76,41.16,0.33,0.8017,4.5558,12358732,506853192.0,24590153461.7,11255075280.0
2017-02-07,'603799,华友钴业,41.16,41.98,38.92,39.25,39.01,2.15,5.5114,7.9482,21561206,878547031.0,24394570173.1,11165555520.0
2017-02-06,'603799,华友钴业,39.01,39.5,38.3,38.79,39.0,0.01,0.0256,3.3119,8984332,348737827.0,23120315414.3,10582320720.0
2017-02-03,'603799,华友钴业,39.0,39.34,38.2,38.7,38.51,0.49,1.2724,3.0462,8263507,321516865.0,23114388648.0,10579608000.0
2017-01-26,'603799,华友钴业,38.51,38.7,37.51,37.51,37.54,0.97,2.5839,2.9921,8116733,310590632.0,22823977098.3,10446684720.0
2017-01-25,'603799,华友钴业,37.54,37.98,37.46,37.5,37.41,0.13,0.3475,1.5957,4328816,163118854.0,22249080765.3,10183550880.0
2017-01-24,'603799,华友钴业,37.41,38.66,37.36,38.65,38.57,-1.16,-3.0075,2.5126,6816005,257892366.0,22172032803.1,10148285520.0
2017-01-23,'603799,华友钴业,38.57,38.89,37.76,37.85,37.72,0.85,2.2534,3.4034,9232574,354316968.0,22859537696.2,10462961040.0
2017-01-20,'603799,华友钴业,37.72,38.29,36.74,37.0,37.6,0.12,0.3191,3.1684,8595033,323853575.0,22355762559.0,10232379840.0
2017-01-19,'603799,华友钴业,37.6,39.0,37.4,38.88,39.17,-1.57,-4.0082,4.0479,10980784,416855365.0,22284641363.2,10199827200.0
2017-01-18,'603799,华友钴业,39.17,39.71,38.66,38.98,39.08,0.09,0.2303,4.42,11990218,468928925.0,23215143675.4,10625724240.0
2017-01-17,'603799,华友钴业,39.08,39.12,36.8,37.13,37.04,2.04,5.5076,5.8325,15821952,602003239.0,23161802778.6,10601309760.0
2017-01-16,'603799,华友钴业,37.04,39.5,35.68,38.58,38.51,-1.47,-3.8172,6.6528,18047210,683467990.0,21952742449.3,10047914880.0
2017-01-13,'603799,华友钴业,38.51,39.98,38.35,39.8,39.19,-0.68,-1.7351,4.4711,12128965,472164229.0,22823977098.3,10446684720.0
2017-01-12,'603799,华友钴业,39.19,39.45,37.28,37.54,37.63,1.56,4.1456,8.2485,22375756,871220419.0,23226997208.1,10631149680.0
2017-01-11,'603799,华友钴业,37.63,39.16,37.5,38.6,37.5,0.13,0.3467,6.4902,17605964,677218674.0,22302421662.2,10207965360.0
2017-01-10,'603799,华友钴业,37.5,38.08,36.5,36.7,36.61,0.89,2.431,5.7981,15728687,590487770.0,22225373700.0,10172700000.0
2017-01-09,'603799,华友钴业,36.61,36.8,34.9,35.51,35.53,1.08,3.0397,3.6711,9958736,358337592.0,21697891497.5,9931267920.0
2017-01-06,'603799,华友钴业,35.53,36.83,35.5,36.5,36.64,-1.11,-3.0295,2.9793,8082111,289626772.0,21057800735.0,9638294160.0
2017-01-05,'603799,华友钴业,36.64,37.28,36.59,36.79,36.91,-0.27,-0.7315,2.5659,6960631,256770602.0,21715671796.5,9939406080.0
2017-01-04,'603799,华友钴业,36.91,37.2,35.63,36.09,36.03,0.88,2.4424,4.9407,13402693,491241023.0,21875694487.1,10012649520.0
2017-01-03,'603799,华友钴业,36.03,36.75,35.65,35.65,35.17,0.86,2.4453,3.6168,9811316,354725186.0,21354139051.0,9773930160.0
