日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601208,东材科技,7.62,7.65,7.57,7.61,7.59,0.03,0.3953,0.557,3490293,26571372.0,4774699620.0,4774699620.0
2017-03-30,'601208,东材科技,7.59,7.8,7.53,7.8,7.78,-0.19,-2.4422,1.4439,9047457,69123964.0,4755901590.0,4755901590.0
2017-03-29,'601208,东材科技,7.78,7.94,7.77,7.93,7.92,-0.14,-1.7677,1.1414,7152062,56227088.0,4874955780.0,4874955780.0
2017-03-28,'601208,东材科技,7.92,8.02,7.91,8.0,8.02,-0.1,-1.2469,0.8651,5420742,43112047.0,4962679920.0,4962679920.0
2017-03-27,'601208,东材科技,8.02,8.03,7.92,8.0,8.0,0.02,0.25,1.1684,7321502,58484852.0,5025340020.0,5025340020.0
2017-03-24,'601208,东材科技,8.0,8.01,7.87,7.91,7.94,0.06,0.7557,1.276,7995150,63471482.0,5012808000.0,5012808000.0
2017-03-23,'601208,东材科技,7.94,8.0,7.81,7.97,7.99,-0.05,-0.6258,1.2567,7874451,62358513.0,4975211940.0,4975211940.0
2017-03-22,'601208,东材科技,7.99,8.04,7.84,7.89,7.95,0.04,0.5031,2.1253,13317244,105927540.0,5006541990.0,5006541990.0
2017-03-21,'601208,东材科技,7.95,7.97,7.79,7.83,7.83,0.12,1.5326,1.3392,8391304,66198265.0,4981477950.0,4981477950.0
2017-03-20,'601208,东材科技,7.83,7.84,7.73,7.81,7.8,0.03,0.3846,0.8845,5542225,43177360.0,4906285830.0,4906285830.0
2017-03-17,'601208,东材科技,7.8,7.94,7.77,7.87,7.87,-0.07,-0.8895,1.0799,6766469,53316281.0,4887487800.0,4887487800.0
2017-03-16,'601208,东材科技,7.87,7.88,7.79,7.8,7.78,0.09,1.1568,0.8915,5586276,43885217.0,4931349870.0,4931349870.0
2017-03-15,'601208,东材科技,7.78,7.89,7.76,7.85,7.87,-0.09,-1.1436,1.2394,7765960,60626874.0,4874955780.0,4874955780.0
2017-03-14,'601208,东材科技,7.87,8.01,7.83,8.01,7.98,-0.11,-1.3784,1.0265,6432306,50888023.0,4931349870.0,4931349870.0
2017-03-13,'601208,东材科技,7.98,7.98,7.83,7.91,7.94,0.04,0.5038,1.1937,7479817,59185031.0,5000275980.0,5000275980.0
2017-03-10,'601208,东材科技,7.94,8.12,7.93,8.08,8.11,-0.17,-2.0962,1.5936,9985655,79921147.0,4975211940.0,4975211940.0
2017-03-09,'601208,东材科技,8.11,8.18,7.87,7.94,7.93,0.18,2.2699,2.9397,18420323,148268106.0,5081734110.0,5081734110.0
2017-03-08,'601208,东材科技,7.93,8.01,7.88,7.95,8.02,-0.09,-1.1222,1.2097,7580217,60181547.0,4968945930.0,4968945930.0
2017-03-07,'601208,东材科技,8.02,8.19,7.98,8.04,7.94,0.08,1.0076,1.7681,11079021,89092350.0,5025340020.0,5025340020.0
2017-03-06,'601208,东材科技,7.94,7.94,7.81,7.83,7.82,0.12,1.5345,0.989,6197375,49001670.0,4975211940.0,4975211940.0
2017-03-03,'601208,东材科技,7.82,7.87,7.76,7.78,7.84,-0.02,-0.2551,0.8778,5500612,42977310.0,4900019820.0,4900019820.0
2017-03-02,'601208,东材科技,7.84,8.15,7.84,8.0,7.91,-0.07,-0.885,2.033,12738800,101491727.0,4912551840.0,4912551840.0
2017-03-01,'601208,东材科技,7.91,7.97,7.89,7.96,7.98,-0.07,-0.8772,1.6851,10558953,83645383.0,4956413910.0,4956413910.0
2017-02-28,'601208,东材科技,7.98,8.05,7.74,7.75,7.75,0.23,2.9677,2.4995,15661610,123917067.0,5000275980.0,5000275980.0
2017-02-27,'601208,东材科技,7.75,7.87,7.75,7.87,7.87,-0.12,-1.5248,0.8204,5140410,40121929.0,4856157750.0,4856157750.0
2017-02-24,'601208,东材科技,7.87,7.91,7.8,7.85,7.87,0.0,0.0,0.8544,5353393,41986988.0,4931349870.0,4931349870.0
2017-02-23,'601208,东材科技,7.87,7.96,7.81,7.96,7.97,-0.1,-1.2547,1.2669,7938110,62486155.0,4931349870.0,4931349870.0
2017-02-22,'601208,东材科技,7.97,7.99,7.84,7.92,7.92,0.05,0.6313,1.8158,11377939,90096909.0,4994009970.0,4994009970.0
2017-02-21,'601208,东材科技,7.92,7.92,7.83,7.86,7.88,0.04,0.5076,1.8445,11557522,91032389.0,4962679920.0,4962679920.0
2017-02-20,'601208,东材科技,7.88,7.88,7.72,7.82,7.82,0.06,0.7673,1.874,11742671,91436888.0,4937615880.0,4937615880.0
2017-02-17,'601208,东材科技,7.82,7.95,7.75,7.88,7.89,-0.07,-0.8872,1.1856,7428834,58228169.0,4900019820.0,4900019820.0
2017-02-16,'601208,东材科技,7.89,7.93,7.65,7.71,7.71,0.18,2.3346,1.7057,10688148,83393069.0,4943881890.0,4943881890.0
2017-02-15,'601208,东材科技,7.71,7.84,7.68,7.81,7.82,-0.11,-1.4066,1.1856,7428801,57555166.0,4831093710.0,4831093710.0
2017-02-14,'601208,东材科技,7.82,7.86,7.78,7.81,7.82,0.0,0.0,0.7962,4989174,38983611.0,4900019820.0,4900019820.0
2017-02-13,'601208,东材科技,7.82,7.84,7.74,7.8,7.83,-0.01,-0.1277,1.1124,6970199,54313160.0,4900019820.0,4900019820.0
2017-02-10,'601208,东材科技,7.83,7.98,7.75,7.76,7.8,0.03,0.3846,1.8791,11774386,92583263.0,4906285830.0,4906285830.0
2017-02-09,'601208,东材科技,7.8,7.83,7.72,7.75,7.8,0.0,0.0,1.2648,7925519,61756680.0,4887487800.0,4887487800.0
2017-02-08,'601208,东材科技,7.8,7.82,7.54,7.6,7.64,0.16,2.0942,1.7937,11239223,86660360.0,4887487800.0,4887487800.0
2017-02-07,'601208,东材科技,7.64,7.68,7.59,7.64,7.68,-0.04,-0.5208,1.3887,8693414,66292315.0,4782647640.0,4782647640.0
2017-02-06,'601208,东材科技,7.68,7.85,7.37,7.37,7.39,0.29,3.9242,1.8451,11550377,88247176.0,4807687680.0,4807687680.0
2017-02-03,'601208,东材科技,7.39,7.48,7.31,7.48,7.47,-0.08,-1.071,0.4741,2968027,21917619.0,4626147390.0,4626147390.0
2017-01-26,'601208,东材科技,7.47,7.48,7.4,7.45,7.45,0.02,0.2685,0.4171,2611056,19451987.0,4676227470.0,4676227470.0
2017-01-25,'601208,东材科技,7.45,7.48,7.4,7.4,7.45,0.0,0.0,0.5223,3269733,24325203.0,4663707450.0,4663707450.0
2017-01-24,'601208,东材科技,7.45,7.48,7.32,7.38,7.39,0.06,0.8119,0.9449,5915011,43837507.0,4663707450.0,4663707450.0
2017-01-23,'601208,东材科技,7.39,7.41,7.29,7.3,7.32,0.07,0.9563,0.8028,5025551,37014054.0,4626147390.0,4626147390.0
2017-01-20,'601208,东材科技,7.32,7.35,7.13,7.18,7.18,0.14,1.9499,0.9011,5640958,40954147.0,4582327320.0,4582327320.0
2017-01-19,'601208,东材科技,7.18,7.22,7.13,7.21,7.2,-0.02,-0.2778,0.504,3155248,22655169.0,4494687180.0,4494687180.0
2017-01-18,'601208,东材科技,7.2,7.31,7.16,7.28,7.29,-0.09,-1.2346,1.0134,6343837,46005263.0,4507207200.0,4507207200.0
2017-01-17,'601208,东材科技,7.29,7.34,7.16,7.26,7.26,0.03,0.4132,1.0512,6580325,47767944.0,4563547290.0,4563547290.0
2017-01-16,'601208,东材科技,7.26,7.65,7.07,7.6,7.65,-0.39,-5.098,1.4069,8807420,64755060.0,4544767260.0,4544767260.0
2017-01-13,'601208,东材科技,7.65,7.8,7.61,7.67,7.69,-0.04,-0.5202,0.7845,4911133,37976008.0,4788907650.0,4788907650.0
2017-01-12,'601208,东材科技,7.69,7.79,7.65,7.77,7.75,-0.06,-0.7742,0.5845,3659074,28252771.0,4813947690.0,4813947690.0
2017-01-11,'601208,东材科技,7.75,7.85,7.75,7.84,7.83,-0.08,-1.0217,0.6687,4185767,32609853.0,4851507750.0,4851507750.0
2017-01-10,'601208,东材科技,7.83,7.98,7.82,7.94,7.95,-0.12,-1.5094,0.7448,4662563,36767216.0,4901587830.0,4901587830.0
2017-01-09,'601208,东材科技,7.95,8.02,7.85,7.91,7.88,0.07,0.8883,1.1091,6942873,55129605.0,4976707950.0,4976707950.0
2017-01-06,'601208,东材科技,7.88,7.95,7.83,7.86,7.87,0.01,0.1271,0.7961,4983413,39268791.0,4932887880.0,4932887880.0
2017-01-05,'601208,东材科技,7.87,7.92,7.8,7.8,7.8,0.07,0.8974,1.1152,6981165,54990712.0,4926627870.0,4926627870.0
2017-01-04,'601208,东材科技,7.8,7.82,7.7,7.75,7.76,0.04,0.5155,0.7306,4573664,35514332.0,4882807800.0,4882807800.0
2017-01-03,'601208,东材科技,7.76,7.78,7.67,7.78,7.69,0.07,0.9103,0.7862,4921823,38039888.0,4857767760.0,4857767760.0
