日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601101,昊华能源,7.2,7.22,7.12,7.17,7.22,-0.02,-0.277,0.4121,4945068,35440202.0,8639987558.4,8639987558.4
2017-04-05,'601101,昊华能源,7.22,7.24,7.05,7.17,6.98,0.24,3.4384,0.7707,9248560,66257870.0,8663987523.84,8663987523.84
2017-03-31,'601101,昊华能源,6.98,6.99,6.87,6.89,6.87,0.11,1.6012,0.3991,4789611,33310487.0,8375987938.56,8375987938.56
2017-03-30,'601101,昊华能源,6.87,7.1,6.86,7.02,7.04,-0.17,-2.4148,0.4586,5503643,38328021.0,8243988128.64,8243988128.64
2017-03-29,'601101,昊华能源,7.04,7.1,6.96,6.97,6.99,0.05,0.7153,0.4087,4904206,34533175.0,8447987834.88,8447987834.88
2017-03-28,'601101,昊华能源,6.99,7.02,6.94,6.94,6.96,0.03,0.431,0.2347,2816117,19656296.0,8387987921.28,8387987921.28
2017-03-27,'601101,昊华能源,6.96,7.06,6.95,7.02,7.04,-0.08,-1.1364,0.281,3372497,23605687.0,8351987973.12,8351987973.12
2017-03-24,'601101,昊华能源,7.04,7.07,6.92,6.97,6.98,0.06,0.8596,0.4504,5404261,37734245.0,8447987834.88,8447987834.88
2017-03-23,'601101,昊华能源,6.98,7.07,6.93,7.01,7.01,-0.03,-0.428,0.3695,4434410,31022701.0,8375987938.56,8375987938.56
2017-03-22,'601101,昊华能源,7.01,7.14,6.98,7.12,7.17,-0.16,-2.2315,0.6033,7239015,51009013.0,8411987886.72,8411987886.72
2017-03-21,'601101,昊华能源,7.17,7.34,7.14,7.29,7.29,-0.12,-1.6461,0.449,5388534,38968376.0,8603987610.24,8603987610.24
2017-03-20,'601101,昊华能源,7.29,7.38,7.18,7.21,7.16,0.13,1.8156,0.6541,7849413,57083110.0,8747987402.88,8747987402.88
2017-03-17,'601101,昊华能源,7.16,7.31,7.14,7.31,7.28,-0.12,-1.6484,0.4802,5762688,41626807.0,8591987627.52,8591987627.52
2017-03-16,'601101,昊华能源,7.28,7.36,7.21,7.22,7.18,0.1,1.3928,0.6402,7682913,56022860.0,8735987420.16,8735987420.16
2017-03-15,'601101,昊华能源,7.18,7.29,7.14,7.15,7.15,0.03,0.4196,0.7039,8446925,61000189.0,8615987592.96,8615987592.96
2017-03-14,'601101,昊华能源,7.15,7.2,7.12,7.18,7.17,-0.02,-0.2789,0.3697,4436018,31713829.0,8579987644.8,8579987644.8
2017-03-13,'601101,昊华能源,7.17,7.19,6.93,6.96,6.98,0.19,2.7221,0.6977,8372434,59373818.0,8603987610.24,8603987610.24
2017-03-10,'601101,昊华能源,6.98,6.99,6.92,6.93,6.93,0.05,0.7215,0.2152,2582070,17975447.0,8375987938.56,8375987938.56
2017-03-09,'601101,昊华能源,6.93,7.11,6.9,7.1,7.11,-0.18,-2.5316,0.5183,6220073,43338896.0,8315988024.96,8315988024.96
2017-03-08,'601101,昊华能源,7.11,7.15,7.06,7.1,7.13,-0.02,-0.2805,0.2882,3458105,24557281.0,8531987713.92,8531987713.92
2017-03-07,'601101,昊华能源,7.13,7.17,7.1,7.12,7.17,-0.04,-0.5579,0.4141,4968658,35443057.0,8555987679.36,8555987679.36
2017-03-06,'601101,昊华能源,7.17,7.18,6.97,7.0,6.96,0.21,3.0172,0.8308,9969300,70975848.0,8603987610.24,8603987610.24
2017-03-03,'601101,昊华能源,6.96,7.03,6.93,7.03,7.03,-0.07,-0.9957,0.3868,4641049,32327648.0,8351987973.12,8351987973.12
2017-03-02,'601101,昊华能源,7.03,7.19,7.02,7.16,7.14,-0.11,-1.5406,0.4976,5971138,42382591.0,8435987852.16,8435987852.16
2017-03-01,'601101,昊华能源,7.14,7.25,7.12,7.18,7.18,-0.04,-0.5571,0.777,9324084,67011482.0,8567987662.08,8567987662.08
2017-02-28,'601101,昊华能源,7.18,7.2,7.05,7.05,7.04,0.14,1.9886,0.7327,8792624,62730573.0,8615987592.96,8615987592.96
2017-02-27,'601101,昊华能源,7.04,7.13,7.03,7.07,7.06,-0.02,-0.2833,0.3779,4534866,32102771.0,8447987834.88,8447987834.88
2017-02-24,'601101,昊华能源,7.06,7.09,6.99,7.06,7.08,-0.02,-0.2825,0.4346,5215501,36640120.0,8471987800.32,8471987800.32
2017-02-23,'601101,昊华能源,7.08,7.19,7.02,7.16,7.15,-0.07,-0.979,0.5642,6770073,48234958.0,8495987765.76,8495987765.76
2017-02-22,'601101,昊华能源,7.15,7.18,7.08,7.17,7.17,-0.02,-0.2789,0.4501,5401755,38501860.0,8579987644.8,8579987644.8
2017-02-21,'601101,昊华能源,7.17,7.28,7.1,7.16,7.19,-0.02,-0.2782,0.7736,9282923,66648873.0,8603987610.24,8603987610.24
2017-02-20,'601101,昊华能源,7.19,7.21,6.95,7.0,6.96,0.23,3.3046,0.8418,10102109,71655254.0,8627987575.68,8627987575.68
2017-02-17,'601101,昊华能源,6.96,7.16,6.93,7.1,7.15,-0.19,-2.6573,0.6705,8045502,56528596.0,8351987973.12,8351987973.12
2017-02-16,'601101,昊华能源,7.15,7.17,6.87,6.87,6.9,0.25,3.6232,0.9822,11786859,82914130.0,8579987644.8,8579987644.8
2017-02-15,'601101,昊华能源,6.9,7.04,6.86,7.01,7.05,-0.15,-2.1277,0.6553,7863119,54540814.0,8279988076.8,8279988076.8
2017-02-14,'601101,昊华能源,7.05,7.06,6.96,7.02,7.05,0.0,0.0,0.5525,6630526,46431180.0,8459987817.6,8459987817.6
2017-02-13,'601101,昊华能源,7.05,7.16,6.91,6.97,6.94,0.11,1.585,1.0364,12436704,87857735.0,8459987817.6,8459987817.6
2017-02-10,'601101,昊华能源,6.94,7.01,6.82,6.84,6.83,0.11,1.6105,0.7553,9063751,62686312.0,8327988007.68,8327988007.68
2017-02-09,'601101,昊华能源,6.83,6.87,6.8,6.84,6.83,0.0,0.0,0.3713,4456045,30452159.0,8195988197.76,8195988197.76
2017-02-08,'601101,昊华能源,6.83,6.84,6.67,6.7,6.71,0.12,1.7884,0.4833,5800131,39261282.0,8195988197.76,8195988197.76
2017-02-07,'601101,昊华能源,6.71,6.75,6.66,6.66,6.69,0.02,0.299,0.3734,4480355,30023260.0,8051988405.12,8051988405.12
2017-02-06,'601101,昊华能源,6.69,6.7,6.63,6.64,6.67,0.02,0.2999,0.3141,3769642,25147149.0,8027988439.68,8027988439.68
2017-02-03,'601101,昊华能源,6.67,6.78,6.64,6.7,6.69,-0.02,-0.299,0.4326,5191510,34837218.0,8003988474.24,8003988474.24
2017-01-26,'601101,昊华能源,6.69,6.72,6.66,6.66,6.65,0.04,0.6015,0.3735,4482499,29993954.0,8027988439.68,8027988439.68
2017-01-25,'601101,昊华能源,6.65,6.68,6.61,6.65,6.68,-0.03,-0.4491,0.1915,2298419,15276379.0,7979988508.8,7979988508.8
2017-01-24,'601101,昊华能源,6.68,6.71,6.61,6.66,6.61,0.07,1.059,0.3874,4648875,31006538.0,8015988456.96,8015988456.96
2017-01-23,'601101,昊华能源,6.61,6.67,6.5,6.52,6.52,0.09,1.3804,0.3655,4386474,28912239.0,7931988577.92,7931988577.92
2017-01-20,'601101,昊华能源,6.52,6.53,6.39,6.46,6.46,0.06,0.9288,0.2786,3343695,21743085.0,7823988733.44,7823988733.44
2017-01-19,'601101,昊华能源,6.46,6.51,6.39,6.47,6.46,0.0,0.0,0.2387,2864968,18502092.0,7751988837.12,7751988837.12
2017-01-18,'601101,昊华能源,6.46,6.55,6.41,6.41,6.48,-0.02,-0.3086,0.3881,4657598,30170945.0,7751988837.12,7751988837.12
2017-01-17,'601101,昊华能源,6.48,6.52,6.22,6.39,6.43,0.05,0.7776,0.3784,4540735,29095323.0,7775988802.56,7775988802.56
2017-01-16,'601101,昊华能源,6.43,6.68,6.0,6.63,6.6,-0.17,-2.5758,0.5668,6801909,44205671.0,7715988888.96,7715988888.96
2017-01-13,'601101,昊华能源,6.6,6.75,6.54,6.68,6.69,-0.09,-1.3453,0.4707,5648433,37546489.0,7919988595.2,7919988595.2
2017-01-12,'601101,昊华能源,6.69,6.84,6.67,6.83,6.83,-0.14,-2.0498,0.4344,5213151,35191311.0,8027988439.68,8027988439.68
2017-01-11,'601101,昊华能源,6.83,7.0,6.79,6.91,6.94,-0.11,-1.585,0.7878,9453178,65134703.0,8195988197.76,8195988197.76
2017-01-10,'601101,昊华能源,6.94,7.02,6.82,6.86,6.9,0.04,0.5797,0.9877,11851967,81993834.0,8327988007.68,8327988007.68
2017-01-09,'601101,昊华能源,6.9,6.93,6.8,6.9,6.89,0.01,0.1451,0.5926,7111667,48766994.0,8279988076.8,8279988076.8
2017-01-06,'601101,昊华能源,6.89,6.95,6.87,6.95,6.91,-0.02,-0.2894,0.4678,5614113,38729640.0,8267988094.08,8267988094.08
2017-01-05,'601101,昊华能源,6.91,7.05,6.89,6.97,6.95,-0.04,-0.5755,0.6507,7808746,54324468.0,8291988059.52,8291988059.52
2017-01-04,'601101,昊华能源,6.95,7.01,6.83,6.83,6.83,0.12,1.757,1.1192,13430062,93228798.0,8339987990.4,8339987990.4
2017-01-03,'601101,昊华能源,6.83,6.83,6.67,6.7,6.68,0.15,2.2455,0.5881,7057716,47750461.0,8195988197.76,8195988197.76
