日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600586,金晶科技,5.37,5.49,5.17,5.22,5.19,0.18,3.4682,4.259,60592977,324987591.0,7834252188.0,7639938738.0
2017-04-05,'600586,金晶科技,5.19,5.33,5.13,5.19,5.03,0.16,3.1809,3.4447,49008313,254738117.0,7571651556.0,7383851406.0
2017-03-31,'600586,金晶科技,5.03,5.1,4.98,5.07,5.06,-0.03,-0.5929,2.3375,33256366,167393568.0,7338228772.0,7156218222.0
2017-03-30,'600586,金晶科技,5.06,5.09,4.86,4.96,4.96,0.1,2.0161,3.3608,47813966,238932518.0,7381995544.0,7198899444.0
2017-03-29,'600586,金晶科技,4.96,5.03,4.86,4.95,4.93,0.03,0.6085,2.2413,31887641,157964931.0,7236106304.0,7056628704.0
2017-03-28,'600586,金晶科技,4.93,4.96,4.91,4.95,4.93,0.0,0.0,0.993,14127226,69669328.0,7192339532.0,7013947482.0
2017-03-27,'600586,金晶科技,4.93,5.04,4.9,5.01,4.99,-0.06,-1.2024,1.6118,22931402,113404622.0,7192339532.0,7013947482.0
2017-03-24,'600586,金晶科技,4.99,5.05,4.87,4.88,4.9,0.09,1.8367,2.6636,37894798,188985791.0,7279873076.0,7099309926.0
2017-03-23,'600586,金晶科技,4.9,4.91,4.81,4.86,4.86,0.04,0.823,0.993,14128090,68885081.0,7148572760.0,6971266260.0
2017-03-22,'600586,金晶科技,4.86,4.87,4.81,4.84,4.9,-0.04,-0.8163,0.9296,13225949,64091080.0,7090217064.0,6914357964.0
2017-03-21,'600586,金晶科技,4.9,4.95,4.85,4.91,4.91,-0.01,-0.2037,1.0933,15554009,76203456.0,7148572760.0,6971266260.0
2017-03-20,'600586,金晶科技,4.91,4.91,4.83,4.86,4.85,0.06,1.2371,1.5855,22557295,109974192.0,7163161684.0,6985493334.0
2017-03-17,'600586,金晶科技,4.85,4.92,4.81,4.81,4.8,0.05,1.0417,2.7154,38632095,188472937.0,7075628140.0,6900130890.0
2017-03-16,'600586,金晶科技,4.8,4.83,4.77,4.78,4.78,0.02,0.4184,0.9776,13909010,66713741.0,7002683520.0,6828995520.0
2017-03-15,'600586,金晶科技,4.78,4.81,4.75,4.77,4.78,0.0,0.0,0.9214,13109191,62711126.0,6973505672.0,6800541372.0
2017-03-14,'600586,金晶科技,4.78,4.79,4.7,4.73,4.72,0.06,1.2712,1.4354,20421371,96893526.0,6973505672.0,6800541372.0
2017-03-13,'600586,金晶科技,4.72,4.74,4.63,4.66,4.67,0.05,1.0707,1.0632,15125883,70891615.0,6885972128.0,6715178928.0
2017-03-10,'600586,金晶科技,4.67,4.7,4.66,4.67,4.67,0.0,0.0,0.7917,11263587,52685613.0,6813027508.0,6644043558.0
2017-03-09,'600586,金晶科技,4.67,4.72,4.64,4.71,4.72,-0.05,-1.0593,1.0604,15085740,70474416.0,6813027508.0,6644043558.0
2017-03-08,'600586,金晶科技,4.72,4.8,4.7,4.78,4.8,-0.08,-1.6667,1.1213,15952272,75715495.0,6885972128.0,6715178928.0
2017-03-07,'600586,金晶科技,4.8,4.81,4.76,4.8,4.78,0.02,0.4184,1.0806,15374445,73519914.0,7002683520.0,6828995520.0
2017-03-06,'600586,金晶科技,4.78,4.79,4.75,4.76,4.75,0.03,0.6316,1.2553,17858865,85204211.0,6973505672.0,6800541372.0
2017-03-03,'600586,金晶科技,4.75,4.78,4.71,4.77,4.79,-0.04,-0.8351,1.0524,14972813,71069713.0,6929738900.0,6757860150.0
2017-03-02,'600586,金晶科技,4.79,4.89,4.78,4.88,4.88,-0.09,-1.8443,1.6933,24090507,116063310.0,6988094596.0,6814768446.0
2017-03-01,'600586,金晶科技,4.88,4.94,4.84,4.87,4.87,0.01,0.2053,1.5416,21932351,107191518.0,7119394912.0,6942812112.0
2017-02-28,'600586,金晶科技,4.87,4.88,4.82,4.83,4.84,0.03,0.6198,0.9325,13267192,64414208.0,7104805988.0,6928585038.0
2017-02-27,'600586,金晶科技,4.84,4.92,4.83,4.89,4.92,-0.08,-1.626,1.675,23830451,115962758.0,7061039216.0,6885903816.0
2017-02-24,'600586,金晶科技,4.92,4.96,4.84,4.94,4.99,-0.07,-1.4028,2.5809,36718221,179804884.0,7177750608.0,6999720408.0
2017-02-23,'600586,金晶科技,4.99,5.14,4.91,4.96,4.94,0.05,1.0121,4.1321,58787239,294618074.0,7279873076.0,7099309926.0
2017-02-22,'600586,金晶科技,4.94,5.04,4.85,4.86,4.86,0.08,1.6461,3.5722,50822132,251141092.0,7206928456.0,7028174556.0
2017-02-21,'600586,金晶科技,4.86,4.92,4.83,4.88,4.88,-0.02,-0.4098,1.7639,25095770,121988177.0,7090217064.0,6914357964.0
2017-02-20,'600586,金晶科技,4.88,4.89,4.77,4.8,4.83,0.05,1.0352,2.4011,34160493,165301681.0,7119394912.0,6942812112.0
2017-02-17,'600586,金晶科技,4.83,5.04,4.81,4.93,4.89,-0.06,-1.227,3.3574,47765429,234445166.0,7046450292.0,6871676742.0
2017-02-16,'600586,金晶科技,4.89,5.0,4.75,4.76,4.78,0.11,2.3013,3.5287,50202821,243925050.0,7133983836.0,6957039186.0
2017-02-15,'600586,金晶科技,4.78,4.9,4.71,4.84,4.87,-0.09,-1.848,2.5124,35743862,171880691.0,6973505672.0,6800541372.0
2017-02-14,'600586,金晶科技,4.87,4.9,4.74,4.77,4.78,0.09,1.8828,2.6759,38069834,183315475.0,7104805988.0,6928585038.0
2017-02-13,'600586,金晶科技,4.78,4.88,4.76,4.88,4.84,-0.06,-1.2397,3.7887,53901959,259262648.0,6973505672.0,6800541372.0
2017-02-10,'600586,金晶科技,4.84,4.92,4.65,4.69,4.67,0.17,3.6403,6.4293,91470038,438626157.0,7061039216.0,6885903816.0
2017-02-09,'600586,金晶科技,4.67,4.75,4.59,4.61,4.61,0.06,1.3015,2.2417,31892586,149198898.0,6813027508.0,6644043558.0
2017-02-08,'600586,金晶科技,4.61,4.62,4.55,4.58,4.59,0.02,0.4357,0.8908,12673974,58084780.0,6725493964.0,6558681114.0
2017-02-07,'600586,金晶科技,4.59,4.59,4.55,4.57,4.59,0.0,0.0,0.4952,7045539,32176092.0,6696316116.0,6530226966.0
2017-02-06,'600586,金晶科技,4.59,4.6,4.54,4.56,4.57,0.02,0.4376,0.6849,9743471,44510893.0,6696316116.0,6530226966.0
2017-02-03,'600586,金晶科技,4.57,4.61,4.53,4.58,4.6,-0.03,-0.6522,0.5308,7551769,34471893.0,6667138268.0,6501772818.0
2017-01-26,'600586,金晶科技,4.6,4.62,4.53,4.54,4.55,0.05,1.0989,1.014,14426560,66086572.0,6710905040.0,6544454040.0
2017-01-25,'600586,金晶科技,4.55,4.56,4.42,4.54,4.55,0.0,0.0,1.0286,14633726,66254739.0,6637960420.0,6473318670.0
2017-01-24,'600586,金晶科技,4.55,4.67,4.52,4.58,4.59,-0.04,-0.8715,1.3709,19503538,88769413.0,6637960420.0,6473318670.0
2017-01-23,'600586,金晶科技,4.59,4.65,4.43,4.44,4.44,0.15,3.3784,1.1424,16253135,73803204.0,6696316116.0,6530226966.0
2017-01-20,'600586,金晶科技,4.44,4.45,4.39,4.4,4.4,0.04,0.9091,0.4994,7104446,31498122.0,6477482256.0,6316820856.0
2017-01-19,'600586,金晶科技,4.4,4.43,4.39,4.4,4.41,-0.01,-0.2268,0.3896,5542877,24415936.0,6419126560.0,6259912560.0
2017-01-18,'600586,金晶科技,4.41,4.45,4.4,4.41,4.43,-0.02,-0.4515,0.5587,7948868,35198420.0,6433715484.0,6274139634.0
2017-01-17,'600586,金晶科技,4.43,4.47,4.35,4.41,4.46,-0.03,-0.6726,0.8654,12312553,54295017.0,6462893332.0,6302593782.0
2017-01-16,'600586,金晶科技,4.46,4.49,4.3,4.49,4.5,-0.04,-0.8889,2.0704,29456134,129324345.0,6506660104.0,6345275004.0
2017-01-13,'600586,金晶科技,4.5,4.61,4.4,4.56,4.59,-0.09,-1.9608,1.0262,14599310,66235182.0,6565015800.0,6402183300.0
2017-01-12,'600586,金晶科技,4.59,4.74,4.57,4.7,4.69,-0.1,-2.1322,1.4848,21124328,98118430.0,6696316116.0,6530226966.0
2017-01-11,'600586,金晶科技,4.69,4.78,4.66,4.72,4.74,-0.05,-1.0549,0.7033,10006271,47123084.0,6842205356.0,6672497706.0
2017-01-10,'600586,金晶科技,4.74,4.78,4.64,4.67,4.68,0.06,1.2821,1.4703,20918483,98881101.0,6915149976.0,6743633076.0
2017-01-09,'600586,金晶科技,4.68,4.68,4.63,4.68,4.69,-0.01,-0.2132,0.7771,11056449,51435995.0,6827616432.0,6658270632.0
2017-01-06,'600586,金晶科技,4.69,4.7,4.63,4.68,4.7,-0.01,-0.2128,0.7015,9980276,46554216.0,6842205356.0,6672497706.0
2017-01-05,'600586,金晶科技,4.7,4.74,4.62,4.66,4.65,0.05,1.0753,1.0747,15289770,71157725.0,6856794280.0,6686724780.0
2017-01-04,'600586,金晶科技,4.65,4.67,4.63,4.66,4.68,-0.03,-0.641,0.6949,9886168,45922592.0,6783849660.0,6615589410.0
2017-01-03,'600586,金晶科技,4.68,4.7,4.6,4.62,4.63,0.05,1.0799,1.006,14311822,66289560.0,6827616432.0,6658270632.0
