日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600161,天坛生物,41.98,42.35,41.41,41.96,42.2,-0.22,-0.5213,1.3176,6791739,284341773.0,21639299118.6,21639299118.6
2017-03-27,'600161,天坛生物,42.2,45.49,41.53,44.34,43.34,-1.14,-2.6304,4.5747,23580870,1017249422.0,21752701829.6,21752701829.6
2017-03-24,'600161,天坛生物,43.34,43.34,43.34,43.34,39.4,3.94,10.0,0.166,855620,37082571.0,22340334059.1,22340334059.1
2017-03-23,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-22,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-21,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-20,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-17,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-16,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-15,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-14,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-13,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-10,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-09,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-08,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-07,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-06,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-03,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-02,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-03-01,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-28,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-27,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-24,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-23,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-22,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-21,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-20,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-17,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-16,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-15,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-14,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-13,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-10,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-09,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-08,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-07,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-06,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-02-03,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-26,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-25,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-24,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-23,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-20,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-19,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-18,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-17,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-16,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-13,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-12,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-11,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-10,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-09,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-06,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-05,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-04,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
2017-01-03,'600161,天坛生物,0.0,0.0,0.0,0.0,39.4,None,None,0.0,0,0.0,20309394599.2,20309394599.2
