日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600112,天成控股,10.47,10.89,10.45,10.86,10.87,-0.4,-3.6799,2.9076,14805700,157658707.0,5331374737.62,5331374737.62
2017-03-29,'600112,天成控股,10.87,10.99,10.81,10.92,10.93,-0.06,-0.5489,2.1686,11042548,120525719.0,5535056676.02,5535056676.02
2017-03-28,'600112,天成控股,10.93,11.13,10.9,11.11,11.15,-0.22,-1.9731,2.6286,13384903,147051969.0,5565608966.78,5565608966.78
2017-03-27,'600112,天成控股,11.15,11.39,11.09,11.38,11.32,-0.17,-1.5018,3.0553,15557892,174838567.0,5677634032.9,5677634032.9
2017-03-24,'600112,天成控股,11.32,11.35,11.13,11.13,11.2,0.12,1.0714,4.2758,21772677,245415436.0,5764198856.72,5764198856.72
2017-03-23,'600112,天成控股,11.2,11.33,11.01,11.09,11.19,0.01,0.0894,4.3552,22176655,247069824.0,5703094275.2,5703094275.2
2017-03-22,'600112,天成控股,11.19,11.35,11.06,11.06,10.94,0.25,2.2852,7.2812,37076350,415174650.0,5698002226.74,5698002226.74
2017-03-21,'600112,天成控股,10.94,10.97,10.72,10.77,10.8,0.14,1.2963,2.9944,15247785,165611669.0,5570701015.24,5570701015.24
2017-03-20,'600112,天成控股,10.8,10.88,10.68,10.76,10.72,0.08,0.7463,1.8358,9348140,100616810.0,5499412336.8,5499412336.8
2017-03-17,'600112,天成控股,10.72,10.95,10.71,10.88,10.9,-0.18,-1.6514,2.7618,14063273,151894818.0,5458675949.12,5458675949.12
2017-03-16,'600112,天成控股,10.9,10.98,10.82,10.83,10.82,0.08,0.7394,2.6789,13640928,148653646.0,5550332821.4,5550332821.4
2017-03-15,'600112,天成控股,10.82,10.99,10.73,10.75,10.69,0.13,1.2161,2.9706,15126532,164327078.0,5509596433.72,5509596433.72
2017-03-14,'600112,天成控股,10.69,10.88,10.67,10.88,10.84,-0.15,-1.3838,2.1443,10918649,117723868.0,5443399803.74,5443399803.74
2017-03-13,'600112,天成控股,10.84,10.87,10.65,10.7,10.81,0.03,0.2775,2.4604,12528503,135066137.0,5519780530.64,5519780530.64
2017-03-10,'600112,天成控股,10.81,11.0,10.8,10.98,10.9,-0.09,-0.8257,2.0913,10649013,115877262.0,5504504385.26,5504504385.26
2017-03-09,'600112,天成控股,10.9,11.18,10.8,11.15,11.2,-0.3,-2.6786,3.9435,20080668,219534157.0,5550332821.4,5550332821.4
2017-03-08,'600112,天成控股,11.2,11.24,11.03,11.14,11.17,0.03,0.2686,3.2423,16509935,184015825.0,5703094275.2,5703094275.2
2017-03-07,'600112,天成控股,11.17,11.36,11.03,11.29,11.32,-0.15,-1.3251,5.2196,26578459,297305755.0,5687818129.82,5687818129.82
2017-03-06,'600112,天成控股,11.32,11.49,11.26,11.39,11.33,-0.01,-0.0883,5.0605,25768232,292724983.0,5764198856.72,5764198856.72
2017-03-03,'600112,天成控股,11.33,11.79,11.27,11.55,11.88,-0.55,-4.6296,9.8686,50251340,577724233.0,5769290905.18,5769290905.18
2017-03-02,'600112,天成控股,11.88,12.78,11.83,12.78,11.67,0.21,1.7995,18.3097,93233827,1141222349.0,6049353570.48,6049353570.48
2017-03-01,'600112,天成控股,11.67,11.67,11.67,11.67,10.61,1.06,9.9906,2.4112,12277897,143283058.0,5942420552.82,5942420552.82
2017-02-28,'600112,天成控股,10.61,10.64,10.47,10.52,10.48,0.13,1.2405,1.1325,5766935,60818876.0,5402663416.06,5402663416.06
2017-02-27,'600112,天成控股,10.48,10.75,10.47,10.69,10.69,-0.21,-1.9645,1.646,8381720,88809180.0,5336466786.08,5336466786.08
2017-02-24,'600112,天成控股,10.69,10.85,10.59,10.71,10.78,-0.09,-0.8349,1.6546,8425405,90071513.0,5443399803.74,5443399803.74
2017-02-23,'600112,天成控股,10.78,10.93,10.58,10.6,10.71,0.07,0.6536,2.7812,14162244,152387646.0,5489228239.88,5489228239.88
2017-02-22,'600112,天成控股,10.71,11.26,10.32,10.36,10.35,0.36,3.4783,4.4261,22538140,242422132.0,5453583900.66,5453583900.66
2017-02-21,'600112,天成控股,10.35,10.46,10.2,10.24,10.21,0.14,1.3712,1.9706,10034453,103567158.0,5270270156.1,5270270156.1
2017-02-20,'600112,天成控股,10.21,10.24,10.08,10.13,10.12,0.09,0.8893,1.3339,6792088,68997555.0,5198981477.66,5198981477.66
2017-02-17,'600112,天成控股,10.12,10.28,10.1,10.27,10.28,-0.16,-1.5564,1.267,6451578,65723414.0,5153153041.52,5153153041.52
2017-02-16,'600112,天成控股,10.28,10.32,10.17,10.19,10.22,0.06,0.5871,1.3625,6937993,71120406.0,5234625816.88,5234625816.88
2017-02-15,'600112,天成控股,10.22,10.33,10.2,10.32,10.31,-0.09,-0.8729,1.4376,7320187,75116380.0,5204073526.12,5204073526.12
2017-02-14,'600112,天成控股,10.31,10.44,10.28,10.4,10.42,-0.11,-1.0557,1.1053,5628267,58242537.0,5249901962.26,5249901962.26
2017-02-13,'600112,天成控股,10.42,10.48,10.3,10.38,10.38,0.04,0.3854,1.3075,6657708,69261381.0,5305914495.32,5305914495.32
2017-02-10,'600112,天成控股,10.38,10.42,10.28,10.34,10.34,0.04,0.3868,1.1454,5832532,60355987.0,5285546301.48,5285546301.48
2017-02-09,'600112,天成控股,10.34,10.38,10.23,10.25,10.26,0.08,0.7797,1.0324,5256778,54222432.0,5265178107.64,5265178107.64
2017-02-08,'600112,天成控股,10.26,10.28,10.1,10.24,10.23,0.03,0.2933,0.9188,4678477,47655843.0,5224441719.96,5224441719.96
2017-02-07,'600112,天成控股,10.23,10.32,10.17,10.29,10.3,-0.07,-0.6796,0.9889,5035725,51566540.0,5209165574.58,5209165574.58
2017-02-06,'600112,天成控股,10.3,10.3,10.18,10.19,10.23,0.07,0.6843,0.844,4297697,44068066.0,5244809913.8,5244809913.8
2017-02-03,'600112,天成控股,10.23,10.28,10.18,10.25,10.23,0.0,0.0,0.5459,2779607,28397678.0,5209165574.58,5209165574.58
2017-01-26,'600112,天成控股,10.23,10.27,10.17,10.18,10.15,0.08,0.7882,0.8391,4272789,43652329.0,5209165574.58,5209165574.58
2017-01-25,'600112,天成控股,10.15,10.18,10.06,10.12,10.13,0.02,0.1974,0.7478,3807748,38598380.0,5168429186.9,5168429186.9
2017-01-24,'600112,天成控股,10.13,10.25,10.12,10.17,10.16,-0.03,-0.2953,0.7378,3756720,38238945.0,5158245089.98,5158245089.98
2017-01-23,'600112,天成控股,10.16,10.27,10.1,10.19,10.1,0.06,0.5941,0.8856,4509658,45923481.0,5173521235.36,5173521235.36
2017-01-20,'600112,天成控股,10.1,10.18,9.89,9.93,9.9,0.2,2.0202,0.9209,4689183,47216209.0,5142968944.6,5142968944.6
2017-01-19,'600112,天成控股,9.9,9.98,9.82,9.92,9.9,0.0,0.0,0.5494,2797700,27729289.0,5041127975.4,5041127975.4
2017-01-18,'600112,天成控股,9.9,9.99,9.88,9.99,10.0,-0.1,-1.0,0.8892,4527954,44964417.0,5041127975.4,5041127975.4
2017-01-17,'600112,天成控股,10.0,10.02,9.7,9.8,9.83,0.17,1.7294,1.2142,6182696,61097149.0,5092048460.0,5092048460.0
2017-01-16,'600112,天成控股,9.83,10.34,9.47,10.33,10.32,-0.49,-4.7481,2.2309,11359653,113432001.0,5005483636.18,5005483636.18
2017-01-13,'600112,天成控股,10.32,10.76,10.22,10.72,10.71,-0.39,-3.6415,2.2414,11413240,119368420.0,5254994010.72,5254994010.72
2017-01-12,'600112,天成控股,10.71,10.82,10.64,10.69,10.67,0.04,0.3749,1.2211,6218006,66789132.0,5453583900.66,5453583900.66
2017-01-11,'600112,天成控股,10.67,10.97,10.65,10.91,10.91,-0.24,-2.1998,1.9152,9752400,105279898.0,5433215706.82,5433215706.82
2017-01-10,'600112,天成控股,10.91,11.01,10.9,11.01,11.0,-0.09,-0.8182,1.2439,6334080,69363289.0,5555424869.86,5555424869.86
2017-01-09,'600112,天成控股,11.0,11.04,10.92,10.94,10.94,0.06,0.5484,1.2323,6275015,68944624.0,5601253306.0,5601253306.0
2017-01-06,'600112,天成控股,10.94,11.18,10.94,11.18,11.17,-0.23,-2.0591,1.6534,8419364,92873081.0,5570701015.24,5570701015.24
2017-01-05,'600112,天成控股,11.17,11.21,11.14,11.18,11.19,-0.02,-0.1787,1.0337,5263396,58823500.0,5687818129.82,5687818129.82
2017-01-04,'600112,天成控股,11.19,11.22,11.08,11.15,11.15,0.04,0.3587,1.5127,7702540,85920044.0,5698002226.74,5698002226.74
2017-01-03,'600112,天成控股,11.15,11.18,10.95,10.96,10.98,0.17,1.5483,1.5402,7842974,87130194.0,5677634032.9,5677634032.9
