日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600743,华远地产,4.54,4.57,4.5,4.51,4.51,0.03,0.6652,0.3411,8001418,36324350.0,10651297968.0,10651297968.0
2017-03-30,'600743,华远地产,4.51,4.58,4.45,4.57,4.57,-0.06,-1.3129,0.396,9291136,42014556.0,10580914941.7,10580914941.7
2017-03-29,'600743,华远地产,4.57,4.65,4.55,4.62,4.63,-0.06,-1.2959,0.5295,12422098,57136166.0,10721680994.2,10721680994.2
2017-03-28,'600743,华远地产,4.63,4.7,4.6,4.64,4.65,-0.02,-0.4301,0.453,10626891,49311729.0,10862447046.6,10862447046.6
2017-03-27,'600743,华远地产,4.65,4.7,4.59,4.65,4.65,0.0,0.0,0.4014,9416679,43746476.0,10909369064.1,10909369064.1
2017-03-24,'600743,华远地产,4.65,4.66,4.56,4.59,4.59,0.06,1.3072,0.4046,9492801,43776307.0,10909369064.1,10909369064.1
2017-03-23,'600743,华远地产,4.59,4.61,4.55,4.59,4.58,0.01,0.2183,0.2827,6631531,30365941.0,10768603011.7,10768603011.7
2017-03-22,'600743,华远地产,4.58,4.62,4.54,4.62,4.65,-0.07,-1.5054,0.3582,8402595,38515006.0,10745142002.9,10745142002.9
2017-03-21,'600743,华远地产,4.65,4.65,4.61,4.64,4.65,0.0,0.0,0.3339,7833212,36309211.0,10909369064.1,10909369064.1
2017-03-20,'600743,华远地产,4.65,4.69,4.6,4.68,4.7,-0.05,-1.0638,0.5417,12709444,58900319.0,10909369064.1,10909369064.1
2017-03-17,'600743,华远地产,4.7,4.81,4.69,4.76,4.79,-0.09,-1.8789,0.802,18816096,89409641.0,11026674107.8,11026674107.8
2017-03-16,'600743,华远地产,4.79,4.92,4.67,4.68,4.69,0.1,2.1322,1.3719,32185887,154264050.0,11237823186.5,11237823186.5
2017-03-15,'600743,华远地产,4.69,4.72,4.61,4.62,4.64,0.05,1.0776,0.5841,13702896,64039888.0,11003213099.1,11003213099.1
2017-03-14,'600743,华远地产,4.64,4.7,4.61,4.62,4.61,0.03,0.6508,0.5286,12402022,57674908.0,10885908055.4,10885908055.4
2017-03-13,'600743,华远地产,4.61,4.63,4.54,4.56,4.56,0.05,1.0965,0.3939,9241781,42464023.0,10815525029.1,10815525029.1
2017-03-10,'600743,华远地产,4.56,4.61,4.55,4.55,4.55,0.01,0.2198,0.2745,6439252,29519641.0,10698219985.4,10698219985.4
2017-03-09,'600743,华远地产,4.55,4.61,4.54,4.61,4.62,-0.07,-1.5152,0.3462,8122060,37087572.0,10674758976.7,10674758976.7
2017-03-08,'600743,华远地产,4.62,4.65,4.6,4.62,4.63,-0.01,-0.216,0.3518,8253759,38169037.0,10838986037.9,10838986037.9
2017-03-07,'600743,华远地产,4.63,4.65,4.6,4.64,4.64,-0.01,-0.2155,0.2586,6065956,28075999.0,10862447046.6,10862447046.6
2017-03-06,'600743,华远地产,4.64,4.65,4.61,4.62,4.62,0.02,0.4329,0.3106,7286766,33749096.0,10885908055.4,10885908055.4
2017-03-03,'600743,华远地产,4.62,4.64,4.56,4.63,4.64,-0.02,-0.431,0.3474,8150957,37436002.0,10838986037.9,10838986037.9
2017-03-02,'600743,华远地产,4.64,4.68,4.63,4.66,4.67,-0.03,-0.6424,0.2665,6252782,29108670.0,10885908055.4,10885908055.4
2017-03-01,'600743,华远地产,4.67,4.69,4.65,4.68,4.68,-0.01,-0.2137,0.362,8493381,39713034.0,10956291081.6,10956291081.6
2017-02-28,'600743,华远地产,4.68,4.68,4.63,4.65,4.64,0.04,0.8621,0.3293,7726397,35979022.0,10979752090.3,10979752090.3
2017-02-27,'600743,华远地产,4.64,4.71,4.63,4.71,4.71,-0.07,-1.4862,0.5702,13376918,62277279.0,10885908055.4,10885908055.4
2017-02-24,'600743,华远地产,4.71,4.75,4.66,4.71,4.72,-0.01,-0.2119,0.4249,9969502,46826791.0,11050135116.5,11050135116.5
2017-02-23,'600743,华远地产,4.72,4.82,4.64,4.8,4.8,-0.08,-1.6667,0.9047,21224859,100166210.0,11073596125.3,11073596125.3
2017-02-22,'600743,华远地产,4.8,5.08,4.66,4.66,4.68,0.12,2.5641,1.3966,32764556,158151991.0,11261284195.2,11261284195.2
2017-02-21,'600743,华远地产,4.68,4.73,4.64,4.68,4.7,-0.02,-0.4255,0.5766,13527740,63353865.0,10979752090.3,10979752090.3
2017-02-20,'600743,华远地产,4.7,4.82,4.57,4.59,4.59,0.11,2.3965,0.8541,20038040,93326501.0,11026674107.8,11026674107.8
2017-02-17,'600743,华远地产,4.59,4.66,4.58,4.63,4.64,-0.05,-1.0776,0.3393,7961465,36718093.0,10768603011.7,10768603011.7
2017-02-16,'600743,华远地产,4.64,4.64,4.56,4.57,4.56,0.08,1.7544,0.5111,11991804,55307671.0,10885908055.4,10885908055.4
2017-02-15,'600743,华远地产,4.56,4.62,4.56,4.59,4.58,-0.02,-0.4367,0.3273,7678606,35220675.0,10698219985.4,10698219985.4
2017-02-14,'600743,华远地产,4.58,4.63,4.56,4.62,4.62,-0.04,-0.8658,0.2818,6612474,30324489.0,10745142002.9,10745142002.9
2017-02-13,'600743,华远地产,4.62,4.63,4.58,4.6,4.6,0.02,0.4348,0.3467,8134531,37484493.0,10838986037.9,10838986037.9
2017-02-10,'600743,华远地产,4.6,4.61,4.54,4.57,4.57,0.03,0.6565,0.506,11872103,54353745.0,10792064020.4,10792064020.4
2017-02-09,'600743,华远地产,4.57,4.6,4.52,4.54,4.54,0.03,0.6608,0.4244,9957883,45466483.0,10721680994.2,10721680994.2
2017-02-08,'600743,华远地产,4.54,4.55,4.47,4.5,4.51,0.03,0.6652,0.388,9102401,41064062.0,10651297968.0,10651297968.0
2017-02-07,'600743,华远地产,4.51,4.55,4.44,4.53,4.52,-0.01,-0.2212,0.503,11801000,53352177.0,10580914941.7,10580914941.7
2017-02-06,'600743,华远地产,4.52,4.56,4.5,4.5,4.5,0.02,0.4444,0.3854,9042469,40945030.0,10604375950.5,10604375950.5
2017-02-03,'600743,华远地产,4.5,4.58,4.49,4.55,4.55,-0.05,-1.0989,0.2411,5656313,25578879.0,10557453933.0,10557453933.0
2017-01-26,'600743,华远地产,4.55,4.62,4.53,4.56,4.58,-0.03,-0.655,0.1669,3914698,17930510.0,10674758976.7,10674758976.7
2017-01-25,'600743,华远地产,4.58,4.58,4.51,4.53,4.53,0.05,1.1038,0.2319,5441460,24806518.0,10745142002.9,10745142002.9
2017-01-24,'600743,华远地产,4.53,4.55,4.5,4.53,4.51,0.02,0.4435,0.2217,5201482,23579653.0,10627836959.2,10627836959.2
2017-01-23,'600743,华远地产,4.51,4.55,4.47,4.48,4.48,0.03,0.6696,0.2376,5574052,25200611.0,10580914941.7,10580914941.7
2017-01-20,'600743,华远地产,4.48,4.49,4.4,4.42,4.43,0.05,1.1287,0.23,5396671,24137222.0,10510531915.5,10510531915.5
2017-01-19,'600743,华远地产,4.43,4.44,4.4,4.43,4.43,0.0,0.0,0.1219,2858743,12627292.0,10393226871.8,10393226871.8
2017-01-18,'600743,华远地产,4.43,4.45,4.37,4.4,4.41,0.02,0.4535,0.2585,6065836,26806523.0,10393226871.8,10393226871.8
2017-01-17,'600743,华远地产,4.41,4.42,4.33,4.37,4.39,0.02,0.4556,0.2317,5435986,23788229.0,10346304854.3,10346304854.3
2017-01-16,'600743,华远地产,4.39,4.5,4.3,4.47,4.5,-0.11,-2.4444,0.3652,8568536,37718495.0,10299382836.9,10299382836.9
2017-01-13,'600743,华远地产,4.5,4.58,4.49,4.52,4.54,-0.04,-0.8811,0.2591,6079461,27579436.0,10557453933.0,10557453933.0
2017-01-12,'600743,华远地产,4.54,4.58,4.51,4.54,4.55,-0.01,-0.2198,0.2127,4990031,22686362.0,10651297968.0,10651297968.0
2017-01-11,'600743,华远地产,4.55,4.61,4.52,4.6,4.58,-0.03,-0.655,0.286,6708722,30657335.0,10674758976.7,10674758976.7
2017-01-10,'600743,华远地产,4.58,4.73,4.56,4.72,4.59,-0.01,-0.2179,0.4463,10471371,48680064.0,10745142002.9,10745142002.9
2017-01-09,'600743,华远地产,4.59,4.61,4.5,4.51,4.51,0.08,1.7738,0.3005,7050673,32085064.0,10768603011.7,10768603011.7
2017-01-06,'600743,华远地产,4.51,4.55,4.5,4.54,4.53,-0.02,-0.4415,0.211,4949336,22362377.0,10580914941.7,10580914941.7
2017-01-05,'600743,华远地产,4.53,4.56,4.51,4.52,4.53,0.0,0.0,0.3048,7149966,32457112.0,10627836959.2,10627836959.2
2017-01-04,'600743,华远地产,4.53,4.56,4.49,4.51,4.51,0.02,0.4435,0.3995,9372436,42461044.0,10627836959.2,10627836959.2
2017-01-03,'600743,华远地产,4.51,4.53,4.44,4.44,4.45,0.06,1.3483,0.4066,9538617,42918461.0,10580914941.7,10580914941.7
