日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601117,中国化学,8.75,9.02,8.69,8.9,8.94,-0.19,-2.1253,0.9196,45363838,398533976.0,43163750000.0,43163750000.0
2017-03-30,'601117,中国化学,8.94,9.2,8.8,9.18,9.23,-0.29,-3.1419,1.0332,50968414,458001036.0,44101020000.0,44101020000.0
2017-03-29,'601117,中国化学,9.23,9.25,8.67,8.75,8.77,0.46,5.2452,1.7113,84418295,762710175.0,45531590000.0,45531590000.0
2017-03-28,'601117,中国化学,8.77,8.82,8.54,8.66,8.7,0.07,0.8046,0.9846,48572406,422889551.0,43262410000.0,43262410000.0
2017-03-27,'601117,中国化学,8.7,9.16,8.68,8.9,8.99,-0.29,-3.2258,1.5717,77529784,686842531.0,42917100000.0,42917100000.0
2017-03-24,'601117,中国化学,8.99,9.17,8.79,8.91,8.98,0.01,0.1114,1.6081,79328927,713321700.0,44347670000.0,44347670000.0
2017-03-23,'601117,中国化学,8.98,9.15,8.76,8.99,8.94,0.04,0.4474,1.3479,66494287,593473739.0,44298340000.0,44298340000.0
2017-03-22,'601117,中国化学,8.94,9.3,8.57,8.7,8.73,0.21,2.4055,2.0391,100589971,903845301.0,44101020000.0,44101020000.0
2017-03-21,'601117,中国化学,8.73,8.75,8.18,8.18,8.23,0.5,6.0753,1.6122,79532080,680647890.0,43065090000.0,43065090000.0
2017-03-20,'601117,中国化学,8.23,8.28,8.11,8.17,8.01,0.22,2.7466,1.0267,50644657,415665872.0,40598590000.0,40598590000.0
2017-03-17,'601117,中国化学,8.01,8.18,7.97,8.05,8.01,0.0,0.0,0.8131,40110472,323857635.0,39513330000.0,39513330000.0
2017-03-16,'601117,中国化学,8.01,8.25,7.92,8.16,8.06,-0.05,-0.6203,1.0834,53446056,430274301.0,39513330000.0,39513330000.0
2017-03-15,'601117,中国化学,8.06,8.15,7.84,7.86,7.89,0.17,2.1546,0.692,34134921,273637850.0,39759980000.0,39759980000.0
2017-03-14,'601117,中国化学,7.89,7.96,7.83,7.87,7.86,0.03,0.3817,0.5655,27895506,220101924.0,38921370000.0,38921370000.0
2017-03-13,'601117,中国化学,7.86,7.97,7.67,7.74,7.74,0.12,1.5504,0.7796,38459963,302033256.0,38773380000.0,38773380000.0
2017-03-10,'601117,中国化学,7.74,7.84,7.71,7.78,7.78,-0.04,-0.5141,0.4075,20100171,156331369.0,38181420000.0,38181420000.0
2017-03-09,'601117,中国化学,7.78,7.86,7.71,7.8,7.89,-0.11,-1.3942,0.5343,26355089,205027866.0,38378740000.0,38378740000.0
2017-03-08,'601117,中国化学,7.89,8.05,7.8,7.83,7.89,0.0,0.0,0.534,26342024,208654761.0,38921370000.0,38921370000.0
2017-03-07,'601117,中国化学,7.89,8.04,7.75,7.85,7.87,0.02,0.2541,0.7296,35991958,284656244.0,38921370000.0,38921370000.0
2017-03-06,'601117,中国化学,7.87,8.2,7.85,8.2,8.26,-0.39,-4.7215,1.4713,72577000,577515296.0,38822710000.0,38822710000.0
2017-03-03,'601117,中国化学,8.26,8.29,7.99,8.2,8.26,0.0,0.0,0.9493,46827497,381340723.0,40746580000.0,40746580000.0
2017-03-02,'601117,中国化学,8.26,8.45,8.14,8.28,8.29,-0.03,-0.3619,0.853,42080515,349031939.0,40746580000.0,40746580000.0
2017-03-01,'601117,中国化学,8.29,8.45,7.99,8.03,8.05,0.24,2.9814,1.3472,66457308,550497649.0,40894570000.0,40894570000.0
2017-02-28,'601117,中国化学,8.05,8.12,7.73,7.82,7.86,0.19,2.4173,0.8835,43582867,346569784.0,39710650000.0,39710650000.0
2017-02-27,'601117,中国化学,7.86,8.1,7.74,7.76,7.67,0.19,2.4772,1.1584,57144447,452739503.0,38773380000.0,38773380000.0
2017-02-24,'601117,中国化学,7.67,7.82,7.64,7.76,7.77,-0.1,-1.287,0.4747,23414826,180252786.0,37836110000.0,37836110000.0
2017-02-23,'601117,中国化学,7.77,7.88,7.58,7.83,7.83,-0.06,-0.7663,0.9076,44771908,345252591.0,38329410000.0,38329410000.0
2017-02-22,'601117,中国化学,7.83,7.85,7.67,7.71,7.73,0.1,1.2937,0.6227,30716811,238744346.0,38625390000.0,38625390000.0
2017-02-21,'601117,中国化学,7.73,7.95,7.69,7.75,7.74,-0.01,-0.1292,1.1343,55953941,437527521.0,38132090000.0,38132090000.0
2017-02-20,'601117,中国化学,7.74,7.76,7.41,7.41,7.44,0.3,4.0323,1.1128,54894470,419981104.0,38181420000.0,38181420000.0
2017-02-17,'601117,中国化学,7.44,7.71,7.38,7.68,7.63,-0.19,-2.4902,0.7414,36571346,274168601.0,36701520000.0,36701520000.0
2017-02-16,'601117,中国化学,7.63,7.74,7.47,7.5,7.52,0.11,1.4628,0.765,37735212,287393187.0,37638790000.0,37638790000.0
2017-02-15,'601117,中国化学,7.52,7.7,7.45,7.55,7.6,-0.08,-1.0526,0.9717,47935870,362881553.0,37096160000.0,37096160000.0
2017-02-14,'601117,中国化学,7.6,7.66,7.35,7.38,7.44,0.16,2.1505,1.1709,57760939,434886173.0,37490800000.0,37490800000.0
2017-02-13,'601117,中国化学,7.44,7.63,7.26,7.3,7.24,0.2,2.7624,1.7343,85555082,636422037.0,36701520000.0,36701520000.0
2017-02-10,'601117,中国化学,7.24,7.34,6.96,6.96,6.95,0.29,4.1727,1.6873,83236486,597908560.0,35714920000.0,35714920000.0
2017-02-09,'601117,中国化学,6.95,6.96,6.78,6.81,6.81,0.14,2.0558,0.7726,38113651,262944984.0,34284350000.0,34284350000.0
2017-02-08,'601117,中国化学,6.81,6.85,6.77,6.77,6.79,0.02,0.2946,0.4121,20329094,138508376.0,33593730000.0,33593730000.0
2017-02-07,'601117,中国化学,6.79,6.8,6.72,6.76,6.76,0.03,0.4438,0.3193,15751569,106412758.0,33495070000.0,33495070000.0
2017-02-06,'601117,中国化学,6.76,6.79,6.68,6.77,6.76,0.0,0.0,0.4732,23344983,157164013.0,33347080000.0,33347080000.0
2017-02-03,'601117,中国化学,6.76,6.8,6.74,6.76,6.75,0.01,0.1481,0.2134,10526102,71260235.0,33347080000.0,33347080000.0
2017-01-26,'601117,中国化学,6.75,6.84,6.73,6.81,6.81,-0.06,-0.8811,0.4048,19969590,135072848.0,33297750000.0,33297750000.0
2017-01-25,'601117,中国化学,6.81,6.89,6.75,6.88,6.92,-0.11,-1.5896,0.6648,32795103,222986280.0,33593730000.0,33593730000.0
2017-01-24,'601117,中国化学,6.92,7.0,6.87,6.99,7.0,-0.08,-1.1429,0.4063,20042837,138500082.0,34136360000.0,34136360000.0
2017-01-23,'601117,中国化学,7.0,7.02,6.92,6.95,6.95,0.05,0.7194,0.5318,26235243,182616704.0,34531000000.0,34531000000.0
2017-01-20,'601117,中国化学,6.95,7.03,6.9,6.92,6.94,0.01,0.1441,0.3643,17972194,125109342.0,34284350000.0,34284350000.0
2017-01-19,'601117,中国化学,6.94,7.07,6.91,6.97,6.98,-0.04,-0.5731,0.3589,17703582,123654313.0,34235020000.0,34235020000.0
2017-01-18,'601117,中国化学,6.98,7.07,6.84,6.86,6.89,0.09,1.3062,0.5562,27435706,191889466.0,34432340000.0,34432340000.0
2017-01-17,'601117,中国化学,6.89,6.9,6.74,6.86,6.9,-0.01,-0.1449,0.4368,21544894,147405994.0,33988370000.0,33988370000.0
2017-01-16,'601117,中国化学,6.9,6.96,6.64,6.8,6.81,0.09,1.3216,1.1865,58529181,399047838.0,34037700000.0,34037700000.0
2017-01-13,'601117,中国化学,6.81,6.85,6.71,6.76,6.75,0.06,0.8889,0.4476,22081701,149415189.0,33593730000.0,33593730000.0
2017-01-12,'601117,中国化学,6.75,6.89,6.72,6.87,6.9,-0.15,-2.1739,0.4204,20739278,141073873.0,33297750000.0,33297750000.0
2017-01-11,'601117,中国化学,6.9,6.94,6.75,6.79,6.8,0.1,1.4706,0.8294,40912016,281331311.0,34037700000.0,34037700000.0
2017-01-10,'601117,中国化学,6.8,7.04,6.76,7.04,7.05,-0.25,-3.5461,0.8169,40299946,278272205.0,33544400000.0,33544400000.0
2017-01-09,'601117,中国化学,7.05,7.09,6.88,6.92,6.95,0.1,1.4388,0.5659,27916538,195712332.0,34777650000.0,34777650000.0
2017-01-06,'601117,中国化学,6.95,7.12,6.94,7.0,7.03,-0.08,-1.138,0.6956,34312727,240853188.0,34284350000.0,34284350000.0
2017-01-05,'601117,中国化学,7.03,7.05,6.9,7.03,7.01,0.02,0.2853,0.7458,36791034,256141765.0,34678990000.0,34678990000.0
2017-01-04,'601117,中国化学,7.01,7.11,6.93,7.08,7.0,0.01,0.1429,0.8976,44280000,309884963.0,34580330000.0,34580330000.0
2017-01-03,'601117,中国化学,7.0,7.16,6.81,6.81,6.77,0.23,3.3973,1.6537,81577912,571845937.0,34531000000.0,34531000000.0
