日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603806,福斯特,45.73,46.95,45.6,46.79,46.7,-0.97,-2.0771,2.4904,2246590,103601895.0,18383460000.0,4125303300.0
2017-03-29,'603806,福斯特,46.7,47.5,46.67,47.5,47.5,-0.8,-1.6842,2.2075,1991365,93417422.0,18773400000.0,4212807000.0
2017-03-28,'603806,福斯特,47.5,48.7,47.15,48.46,48.46,-0.96,-1.981,3.2061,2892194,138006154.0,19095000000.0,4284975000.0
2017-03-27,'603806,福斯特,48.46,48.9,48.42,48.72,48.64,-0.18,-0.3701,1.6058,1448613,70536412.0,19480920000.0,4371576600.0
2017-03-24,'603806,福斯特,48.64,48.97,48.34,48.59,48.62,0.02,0.0411,1.9285,1739668,84769132.0,19553280000.0,4387814400.0
2017-03-23,'603806,福斯特,48.62,49.37,48.07,49.3,49.23,-0.61,-1.2391,2.668,2406806,117153717.0,19545240000.0,4386010200.0
2017-03-22,'603806,福斯特,49.23,49.3,48.1,48.56,48.85,0.38,0.7779,3.5764,3226312,157487017.0,19790460000.0,4441038300.0
2017-03-21,'603806,福斯特,48.85,50.48,48.78,50.2,52.28,-3.43,-6.5608,8.7149,7861706,387964152.0,19637700000.0,4406758500.0
2017-03-20,'603806,福斯特,52.28,52.7,50.98,50.98,50.98,1.3,2.55,5.1422,4638823,241500966.0,21016560000.0,4716178800.0
2017-03-17,'603806,福斯特,50.98,52.85,50.7,50.7,50.73,0.25,0.4928,5.3153,4794969,248383482.0,20493960000.0,4598905800.0
2017-03-16,'603806,福斯特,50.73,50.85,49.56,49.97,49.7,1.03,2.0724,3.0809,2779290,139754788.0,20393460000.0,4576353300.0
2017-03-15,'603806,福斯特,49.7,49.99,49.35,49.5,49.7,0.0,0.0,1.768,1594886,79130093.0,19979400000.0,4483437000.0
2017-03-14,'603806,福斯特,49.7,50.18,49.17,49.26,49.17,0.53,1.0779,2.2617,2040254,101468568.0,19979400000.0,4483437000.0
2017-03-13,'603806,福斯特,49.17,49.75,48.15,49.07,49.23,-0.06,-0.1219,2.006,1809620,89051728.0,19766340000.0,4435625700.0
2017-03-10,'603806,福斯特,49.23,49.4,48.91,49.25,49.18,0.05,0.1017,1.7011,1534529,75524633.0,19790460000.0,4441038300.0
2017-03-09,'603806,福斯特,49.18,49.48,48.21,48.39,48.38,0.8,1.6536,2.341,2111797,103577462.0,19770360000.0,4436527800.0
2017-03-08,'603806,福斯特,48.38,49.09,48.31,48.93,48.91,-0.53,-1.0836,1.4181,1279238,62120704.0,19448760000.0,4364359800.0
2017-03-07,'603806,福斯特,48.91,49.37,48.69,48.85,48.91,0.0,0.0,1.69,1524514,74814955.0,19661820000.0,4412171100.0
2017-03-06,'603806,福斯特,48.91,49.51,48.45,48.6,48.45,0.46,0.9494,3.4883,3146781,154450981.0,19661820000.0,4412171100.0
2017-03-03,'603806,福斯特,48.45,48.65,47.95,48.12,48.29,0.16,0.3313,2.2586,2037499,98399036.0,19476900000.0,4370674500.0
2017-03-02,'603806,福斯特,48.29,48.82,47.33,47.48,47.4,0.89,1.8776,2.7747,2503079,120763064.0,19412580000.0,4356240900.0
2017-03-01,'603806,福斯特,47.4,47.56,47.03,47.26,47.42,-0.02,-0.0422,1.1801,1064541,50383057.0,19054800000.0,4275954000.0
2017-02-28,'603806,福斯特,47.42,47.49,47.16,47.16,47.32,0.1,0.2113,0.7276,656362,31041695.0,19062840000.0,4277758200.0
2017-02-27,'603806,福斯特,47.32,48.07,47.0,47.78,47.71,-0.39,-0.8174,1.4421,1300883,61905446.0,19022640000.0,4268737200.0
2017-02-24,'603806,福斯特,47.71,48.08,46.94,47.17,47.17,0.54,1.1448,1.6468,1485563,70827603.0,19179420000.0,4303919100.0
2017-02-23,'603806,福斯特,47.17,47.45,46.69,47.0,47.27,-0.1,-0.2116,1.271,1146560,53872816.0,18962340000.0,4255205700.0
2017-02-22,'603806,福斯特,47.27,47.45,46.49,46.7,46.6,0.67,1.4378,1.636,1475835,69247482.0,19002540000.0,4264226700.0
2017-02-21,'603806,福斯特,46.6,46.75,46.15,46.44,46.33,0.27,0.5828,1.1737,1058773,49277578.0,18733200000.0,4203786000.0
2017-02-20,'603806,福斯特,46.33,46.37,45.12,45.31,45.44,0.89,1.9586,1.302,1174546,53854708.0,18624660000.0,4179429300.0
2017-02-17,'603806,福斯特,45.44,46.39,45.38,46.28,46.28,-0.84,-1.815,1.2032,1085416,49654147.0,18266880000.0,4099142400.0
2017-02-16,'603806,福斯特,46.28,46.43,46.05,46.28,46.09,0.19,0.4122,1.1142,1005159,46427968.0,18604560000.0,4174918800.0
2017-02-15,'603806,福斯特,46.09,46.8,46.0,46.23,46.28,-0.19,-0.4105,1.5712,1417368,65824895.0,18528180000.0,4157778900.0
2017-02-14,'603806,福斯特,46.28,46.84,46.01,46.6,46.45,-0.17,-0.366,0.9035,815053,37673910.0,18604560000.0,4174918800.0
2017-02-13,'603806,福斯特,46.45,46.56,45.6,45.71,45.79,0.66,1.4414,1.5204,1371528,63369670.0,18672900000.0,4190254500.0
2017-02-10,'603806,福斯特,45.79,46.3,45.61,45.88,45.89,-0.1,-0.2179,1.2733,1148671,52812685.0,18407580000.0,4130715900.0
2017-02-09,'603806,福斯特,45.89,46.19,45.32,45.36,45.47,0.42,0.9237,1.5886,1433040,65645695.0,18447780000.0,4139736900.0
2017-02-08,'603806,福斯特,45.47,45.59,44.95,45.59,45.58,-0.11,-0.2413,1.9492,1758368,79650630.0,18278940000.0,4101848700.0
2017-02-07,'603806,福斯特,45.58,45.9,45.33,45.9,45.89,-0.31,-0.6755,0.8733,787839,35943635.0,18323160000.0,4111771800.0
2017-02-06,'603806,福斯特,45.89,46.16,45.51,45.84,45.76,0.13,0.2841,0.9885,891709,40854025.0,18447780000.0,4139736900.0
2017-02-03,'603806,福斯特,45.76,46.29,45.58,46.2,46.11,-0.35,-0.7591,0.6535,589491,27003349.0,18395520000.0,4128009600.0
2017-01-26,'603806,福斯特,46.11,46.15,45.56,45.56,45.71,0.4,0.8751,0.8683,783295,35962918.0,18536220000.0,4159583100.0
2017-01-25,'603806,福斯特,45.71,45.78,44.92,45.02,45.11,0.6,1.3301,0.9828,886591,40309102.0,18375420000.0,4123499100.0
2017-01-24,'603806,福斯特,45.11,45.52,44.7,44.8,44.96,0.15,0.3336,0.772,696399,31408371.0,18134220000.0,4069373100.0
2017-01-23,'603806,福斯特,44.96,45.86,44.5,44.95,44.89,0.07,0.1559,0.9111,821921,37131534.0,18073920000.0,4055841600.0
2017-01-20,'603806,福斯特,44.89,44.98,43.65,43.68,44.01,0.88,1.9995,1.0147,915402,40778038.0,18045780000.0,4049526900.0
2017-01-19,'603806,福斯特,44.01,44.88,43.98,44.88,45.06,-1.05,-2.3302,1.2768,1151801,51105831.0,17692020000.0,3970142100.0
2017-01-18,'603806,福斯特,45.06,45.92,45.03,45.87,45.93,-0.87,-1.8942,0.9549,861383,39199226.0,18114120000.0,4064862600.0
2017-01-17,'603806,福斯特,45.93,46.12,45.25,45.85,45.86,0.07,0.1526,1.341,1209687,55236943.0,18463860000.0,4143345300.0
2017-01-16,'603806,福斯特,45.86,46.08,43.4,44.8,45.21,0.65,1.4377,4.4822,4043417,181985834.0,18435720000.0,4137030600.0
2017-01-13,'603806,福斯特,45.21,45.42,43.16,45.28,45.17,0.04,0.0886,2.5135,2267407,100363382.0,18174420000.0,4078394100.0
2017-01-12,'603806,福斯特,45.17,45.44,45.02,45.03,45.02,0.15,0.3332,0.8661,781336,35289081.0,18158340000.0,4074785700.0
2017-01-11,'603806,福斯特,45.02,46.54,45.0,46.35,46.33,-1.31,-2.8275,1.5361,1385720,63244777.0,18098040000.0,4061254200.0
2017-01-10,'603806,福斯特,46.33,46.83,46.12,46.25,46.3,0.03,0.0648,0.8927,805299,37421741.0,18624660000.0,4179429300.0
2017-01-09,'603806,福斯特,46.3,46.55,46.01,46.04,46.52,-0.22,-0.4729,1.0055,907041,41936344.0,18612600000.0,4176723000.0
2017-01-06,'603806,福斯特,46.52,47.38,46.5,47.38,47.23,-0.71,-1.5033,0.9533,859952,40222266.0,18701040000.0,4196569200.0
2017-01-05,'603806,福斯特,47.23,47.49,47.01,47.45,47.47,-0.24,-0.5056,0.9773,881642,41635684.0,18986460000.0,4260618300.0
2017-01-04,'603806,福斯特,47.47,47.55,46.6,46.6,46.75,0.72,1.5401,1.4104,1272333,60016918.0,19082940000.0,4282268700.0
2017-01-03,'603806,福斯特,46.75,47.02,45.8,46.31,46.27,0.48,1.0374,0.964,869644,40560472.0,18793500000.0,4217317500.0
