日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'600392,盛和资源,16.64,16.95,15.6,15.6,15.74,0.9,5.7179,5.1549,48509950,793244590.0,22466138456.3,15658895333.1
2017-11-23,'600392,盛和资源,15.74,16.58,15.68,16.01,16.22,-0.48,-2.9593,3.543,33340958,541882337.0,21251022794.6,14811959888.4
2017-11-22,'600392,盛和资源,16.22,16.48,15.8,16.15,16.01,0.21,1.3117,3.3485,31510259,508941113.0,21899084480.9,15263658792.3
2017-11-21,'600392,盛和资源,16.01,16.07,15.71,15.89,15.93,0.08,0.5022,2.1287,20031473,318355018.0,21615557493.1,15066040521.8
2017-11-20,'600392,盛和资源,15.93,15.99,15.5,15.64,15.67,0.26,1.6592,2.4981,23508085,370932476.0,21507547212.1,14990757371.2
2017-11-17,'600392,盛和资源,15.67,16.97,15.51,16.96,16.85,-1.18,-7.003,4.4174,41569447,671623375.0,21156513798.7,14746087131.6
2017-11-16,'600392,盛和资源,16.85,17.17,16.78,16.95,16.9,-0.05,-0.2959,2.4964,23492375,398876742.0,22749665444.0,15856513603.5
2017-11-15,'600392,盛和资源,16.9,18.18,16.83,18.14,18.33,-1.43,-7.8014,5.5623,52343073,906588629.0,22817171869.7,15903565572.7
2017-11-14,'600392,盛和资源,18.33,18.86,18.2,18.59,18.66,-0.33,-1.7685,3.9775,37430132,694881748.0,24747855643.3,17249251890.4
2017-11-13,'600392,盛和资源,18.66,18.68,17.95,18.0,18.09,0.57,3.1509,4.0106,37741627,696247437.0,25193398052.6,17559794886.8
2017-11-10,'600392,盛和资源,18.09,18.37,17.92,18.29,18.31,-0.22,-1.2015,2.4295,22862547,414211729.0,24423824800.2,17023402438.5
2017-11-09,'600392,盛和资源,18.31,18.65,18.16,18.23,18.3,0.01,0.0546,2.271,21371104,392223242.0,24720853073.0,17230431102.7
2017-11-08,'600392,盛和资源,18.3,18.72,18.01,18.04,18.23,0.07,0.384,3.5327,33244227,611475880.0,24707351787.9,17221020708.9
2017-11-07,'600392,盛和资源,18.23,18.42,17.64,17.96,17.92,0.31,1.7299,3.4371,32344339,585605506.0,24612842792.0,17155147952.1
2017-11-06,'600392,盛和资源,17.92,17.98,17.45,17.45,17.58,0.34,1.934,2.9763,28007875,497092424.0,24194302953.0,16863425743.4
2017-11-03,'600392,盛和资源,17.58,18.73,17.53,18.61,18.81,-1.23,-6.5391,5.0928,47924980,865007868.0,23735259258.5,16543472353.1
2017-11-02,'600392,盛和资源,18.81,19.85,18.79,19.75,19.88,-1.07,-5.3823,4.0423,38040073,733189794.0,25395917329.5,17700950794.2
2017-11-01,'600392,盛和资源,19.88,20.14,19.62,19.95,19.79,0.09,0.4548,4.1217,38786435,770626592.0,26840554838.4,18707862934.0
2017-10-31,'600392,盛和资源,19.79,19.81,19.06,19.06,19.27,0.52,2.6985,3.6515,34362219,673053893.0,26719043272.3,18623169389.6
2017-10-30,'600392,盛和资源,19.27,20.01,19.03,19.61,19.66,-0.39,-1.9837,4.1589,39136813,768341122.0,26016976445.5,18133828910.4
2017-10-27,'600392,盛和资源,19.66,20.2,19.58,20.2,20.34,-0.68,-3.3432,4.6379,43644705,868196905.0,26543526565.6,18500834269.8
2017-10-26,'600392,盛和资源,20.34,20.36,19.34,19.5,19.58,0.76,3.8815,6.6315,62404590,1247461126.0,27461613954.4,19140741050.2
2017-10-25,'600392,盛和资源,19.58,19.64,19.22,19.55,19.52,0.06,0.3074,3.4681,32635725,634865117.0,26435516284.5,18425551119.1
2017-10-24,'600392,盛和资源,19.52,19.6,19.16,19.27,19.36,0.16,0.8264,3.6037,33912674,657424167.0,26354508573.8,18369088756.2
2017-10-23,'600392,盛和资源,19.36,19.76,18.91,19.28,19.55,-0.19,-0.9719,4.081,38403722,740504073.0,26138488011.7,18218522454.9
2017-10-20,'600392,盛和资源,19.55,19.64,18.81,18.9,19.01,0.54,2.8406,5.4316,51113244,987739337.0,26395012429.2,18397319937.7
2017-10-19,'600392,盛和资源,19.01,19.1,18.45,18.5,18.72,0.29,1.5491,3.5123,33051796,623066146.0,25665943032.1,17889158670.8
2017-10-18,'600392,盛和资源,18.72,19.46,18.66,18.95,19.01,-0.29,-1.5255,3.9604,37269107,709007767.0,25274405763.4,17616257249.8
2017-10-17,'600392,盛和资源,19.01,19.31,18.76,19.31,19.67,-0.66,-3.3554,3.9103,36797080,699248503.0,25665943032.1,17889158670.8
2017-10-16,'600392,盛和资源,19.67,19.98,19.06,19.57,19.46,0.21,1.0791,5.901,55531080,1089535284.0,26557027850.7,18510244663.6
2017-10-13,'600392,盛和资源,19.46,19.52,19.12,19.32,19.41,0.05,0.2576,3.4059,32051099,619950609.0,26273500863.0,18312626393.2
2017-10-12,'600392,盛和资源,19.41,20.0,18.73,20.0,20.17,-0.76,-3.768,7.3134,68821551,1326874812.0,26205994437.3,18265574424.0
2017-10-11,'600392,盛和资源,20.17,20.52,19.51,19.95,20.0,0.17,0.85,5.3904,50725448,1022501794.0,27232092107.2,18980764355.1
2017-10-10,'600392,盛和资源,20.0,20.53,19.61,20.45,20.4,-0.4,-1.9608,5.1051,48040835,955546162.0,27002570260.0,18820787660.0
2017-10-09,'600392,盛和资源,20.4,21.14,20.25,21.01,20.61,-0.21,-1.0189,3.2841,30904716,638040211.0,27542621665.2,19197203413.2
2017-09-29,'600392,盛和资源,20.61,20.95,20.32,20.55,20.32,0.29,1.4272,3.2883,30943773,638235547.0,27826148652.9,19394821683.6
2017-09-28,'600392,盛和资源,20.32,21.09,20.3,20.74,20.73,-0.41,-1.9778,3.4259,32239417,666905615.0,27434611384.2,19121920262.6
2017-09-27,'600392,盛和资源,20.73,21.1,20.31,20.38,20.48,0.25,1.2207,4.1472,39026384,810672014.0,27988164074.5,19507746409.6
2017-09-26,'600392,盛和资源,20.48,20.6,20.08,20.28,20.3,0.18,0.8867,4.0473,38086931,775866328.0,27650631946.2,19272486563.8
2017-09-25,'600392,盛和资源,20.3,22.26,20.18,22.2,22.42,-2.12,-9.4558,7.4668,70265868,1480271263.0,27407608813.9,19103099474.9
2017-09-22,'600392,盛和资源,22.42,23.16,22.0,22.4,22.74,-0.32,-1.4072,4.343,40869556,920560111.0,30269881261.5,21098102966.9
2017-09-21,'600392,盛和资源,22.74,23.7,22.68,23.7,23.79,-1.05,-4.4136,5.1221,48201197,1113960207.0,30701922385.6,21399235569.4
2017-09-20,'600392,盛和资源,23.79,23.86,22.59,22.94,22.88,0.91,3.9773,7.0569,66408126,1546829373.0,32119557324.3,22387326921.6
2017-09-19,'600392,盛和资源,22.88,23.1,22.3,22.79,22.76,0.12,0.5272,4.8309,45460663,1034889798.0,30890940377.4,21530981083.0
2017-09-18,'600392,盛和资源,22.76,23.16,22.56,22.8,22.61,0.15,0.6634,4.5804,43103708,982806268.0,30728924955.9,21418056357.1
2017-09-15,'600392,盛和资源,22.61,23.55,22.38,23.4,23.63,-1.02,-4.3165,7.9245,74572891,1702291800.0,30526405678.9,21276900449.6
2017-09-14,'600392,盛和资源,23.63,25.33,23.6,25.11,25.3,-1.67,-6.6008,8.3301,78389800,1914278420.0,31903536762.2,22236760620.3
2017-09-13,'600392,盛和资源,25.3,25.6,24.53,25.0,25.47,-0.17,-0.6675,7.5376,70931711,1779685451.0,34158251378.9,23808296389.9
2017-09-12,'600392,盛和资源,25.47,27.99,25.3,26.1,26.24,-0.77,-2.9345,14.407,135575322,3621959742.0,34387773226.1,23968273085.0
2017-09-11,'600392,盛和资源,26.24,26.29,24.86,25.4,25.51,0.73,2.8616,9.2639,87176707,2239512315.0,35427372181.1,24692873409.9
2017-09-08,'600392,盛和资源,25.51,26.24,25.12,25.45,25.37,0.14,0.5518,7.9338,74659714,1913151037.0,34441778366.6,24005914660.3
2017-09-07,'600392,盛和资源,25.37,25.58,24.82,25.41,25.77,-0.4,-1.5522,9.163,86227869,2175681638.0,34252760374.8,23874169146.7
2017-09-06,'600392,盛和资源,25.77,27.43,25.7,25.8,26.17,-0.4,-1.5285,12.5832,118413100,3140159495.0,34792811780.0,24250584899.9
2017-09-05,'600392,盛和资源,26.17,26.56,25.51,26.45,26.66,-0.49,-1.838,9.2664,87200844,2272837049.0,35332863185.2,24627000653.1
2017-09-04,'600392,盛和资源,26.66,26.99,24.88,25.39,25.52,1.14,4.4671,12.9482,121847383,3158202807.0,35994426156.6,25088109950.8
2017-09-01,'600392,盛和资源,25.52,26.68,24.31,24.59,24.44,1.08,4.419,13.534,127359943,3257113841.0,34455279651.8,24015325054.2
2017-08-31,'600392,盛和资源,24.44,24.85,23.84,23.9,24.22,0.22,0.9083,10.2512,96467859,2343394927.0,32997140857.7,22999002520.5
2017-08-30,'600392,盛和资源,24.22,24.54,22.82,22.91,23.21,1.01,4.3516,11.7983,111026330,2653186083.0,32700112584.9,22791973856.3
2017-08-29,'600392,盛和资源,23.21,24.37,23.05,23.75,24.11,-0.9,-3.7329,11.3463,106773047,2536667883.0,31336482786.7,21841524079.4
2017-08-28,'600392,盛和资源,24.11,24.65,22.21,22.3,22.62,1.49,6.5871,14.6252,137628603,3211667832.0,32551598448.4,22688459524.1
2017-08-25,'600392,盛和资源,22.62,23.3,21.93,22.14,22.11,0.51,2.3066,9.985,93963109,2131220464.0,30539906964.1,21286310843.5
2017-08-24,'600392,盛和资源,22.11,23.17,21.82,23.03,22.96,-0.85,-3.7021,8.6744,81629779,1833896078.0,29851341422.4,20806380758.1
2017-08-23,'600392,盛和资源,22.96,23.58,22.03,22.6,23.44,-0.48,-2.0478,10.7628,101282319,2303530713.0,30998950658.5,21606264233.7
2017-08-22,'600392,盛和资源,23.44,24.16,22.39,22.75,22.98,0.46,2.0017,13.9777,131535620,3058505093.0,31647012344.7,22057963137.5
2017-08-21,'600392,盛和资源,22.98,23.32,22.28,22.51,22.59,0.39,1.7264,10.5774,99537358,2272989484.0,31025953228.7,21625085021.3
2017-08-18,'600392,盛和资源,22.59,23.65,22.4,23.5,24.54,-1.95,-7.9462,12.2276,115066585,2638586732.0,30499403108.7,21258079662.0
2017-08-17,'600392,盛和资源,24.54,24.6,23.2,24.1,24.06,0.48,1.995,12.9171,121555134,2921873301.0,33132153709.0,23093106458.8
2017-08-16,'600392,盛和资源,24.06,25.88,23.83,25.5,26.48,-2.42,-9.139,15.6378,147158211,3600701873.0,32484092022.8,22641407555.0
2017-08-15,'600392,盛和资源,26.48,27.6,25.82,26.12,26.68,-0.2,-0.7496,11.0296,103792605,2769051677.0,35751403024.2,24918722861.8
2017-08-14,'600392,盛和资源,26.68,27.27,23.23,25.1,25.04,1.64,6.5495,15.0018,141172793,3573184371.0,36021428726.8,25106930738.4
2017-08-11,'600392,盛和资源,25.04,25.98,24.13,25.01,26.03,-0.99,-3.8033,13.9524,131297697,3295806706.0,33807217965.5,23563626150.3
2017-08-10,'600392,盛和资源,26.03,26.66,23.6,24.02,24.47,1.56,6.3752,14.7578,138877109,3508669375.0,35143845193.4,24495255139.5
2017-08-09,'600392,盛和资源,24.47,24.84,22.71,23.13,23.44,1.03,4.3942,13.6012,127992532,3016109455.0,33037644713.1,23027233702.0
2017-08-08,'600392,盛和资源,23.44,24.35,22.52,22.97,22.22,1.22,5.4905,17.6354,165956092,3866552268.0,31647012344.7,22057963137.5
2017-08-07,'600392,盛和资源,22.22,22.22,20.21,20.5,20.2,2.02,10.0,14.012,131857969,2831161030.0,29999855558.9,20909895090.3
2017-08-04,'600392,盛和资源,20.2,22.68,19.73,21.4,21.52,-1.32,-6.1338,13.7905,129774412,2783654074.0,27272595962.6,19008995536.6
2017-08-03,'600392,盛和资源,21.52,21.6,19.88,19.9,20.15,1.37,6.799,11.5441,108634395,2258412183.0,29054765599.8,20251167522.2
2017-08-02,'600392,盛和资源,20.15,22.1,20.0,20.08,20.49,-0.34,-1.6593,13.7813,129687388,2689996046.0,27205089537.0,18961943567.5
2017-08-01,'600392,盛和资源,20.49,20.59,19.46,20.23,20.22,0.27,1.3353,11.79,110948319,2216503287.0,27664133231.4,19281896957.7
2017-07-31,'600392,盛和资源,20.22,20.22,18.35,18.39,18.38,1.84,10.0109,14.6516,137876933,2665796578.0,27299598532.9,19027816324.3
2017-07-28,'600392,盛和资源,18.38,18.7,16.65,16.9,17.0,1.38,8.1176,12.6159,118720919,2127081525.0,24815362068.9,17296303859.5
2017-07-27,'600392,盛和资源,17.0,17.61,16.54,16.61,16.93,0.07,0.4135,9.8502,92694278,1578668101.0,22952184721.0,15997669511.0
2017-07-26,'600392,盛和资源,16.93,17.05,15.93,16.3,16.01,0.92,5.7464,8.8633,83407553,1378746951.0,22857675725.1,15931796754.2
2017-07-25,'600392,盛和资源,16.01,16.8,15.79,16.26,16.28,-0.27,-1.6585,7.2533,68256763,1114913839.0,21615557493.1,15066040521.8
2017-07-24,'600392,盛和资源,16.28,16.73,15.95,16.33,16.44,-0.16,-0.9732,5.1966,48902380,795838107.0,21980092191.6,15320121155.2
2017-07-21,'600392,盛和资源,16.44,17.18,16.41,16.99,17.01,-0.57,-3.351,6.213,58467173,977926156.0,22196112753.7,15470687456.5
2017-07-20,'600392,盛和资源,17.01,17.45,16.02,16.19,16.4,0.61,3.7195,9.6321,90641387,1532662448.0,22965686006.1,16007079904.8
2017-07-19,'600392,XD盛和资,16.4,16.66,15.72,15.85,15.84,0.56,3.5354,8.1202,76414109,1241145448.0,22142107613.2,15433045881.2
2017-07-18,'600392,盛和资源,15.86,16.1,15.36,15.46,15.44,0.42,2.7202,5.9714,56192883,883442698.0,21413038216.2,14924884614.4
2017-07-17,'600392,盛和资源,15.44,16.33,14.73,16.0,15.99,-0.55,-3.4396,7.6736,72211423,1129393453.0,20845984240.7,14529648073.5
2017-07-14,'600392,盛和资源,15.99,16.35,15.82,16.03,16.56,-0.57,-3.442,6.6447,62529384,1004464220.0,21588554922.9,15047219734.2
2017-07-13,'600392,盛和资源,16.56,17.95,16.4,17.44,16.43,0.13,0.7912,11.467,107908883,1841915941.0,22358128175.3,15583612182.5
2017-07-12,'600392,盛和资源,16.43,16.48,15.69,16.03,15.8,0.63,3.9873,7.1092,66900817,1077759314.0,22182611468.6,15461277062.7
2017-07-11,'600392,盛和资源,15.8,16.72,15.45,16.49,16.56,-0.76,-4.5894,8.8518,83299038,1346276449.0,21332030505.4,14868422251.4
2017-07-10,'600392,盛和资源,16.56,16.85,15.89,16.0,15.84,0.72,4.5455,10.4005,97872730,1615161249.0,22358128175.3,15583612182.5
2017-07-07,'600392,盛和资源,15.84,15.84,14.17,14.21,14.4,1.44,10.0,9.2833,87359580,1314384138.0,21386035645.9,14906063826.7
2017-07-06,'600392,盛和资源,14.4,14.5,13.55,13.78,13.72,0.68,4.9563,5.8483,55034616,775776831.0,19441850587.2,13550967115.2
2017-07-05,'600392,盛和资源,13.72,13.9,13.17,13.55,13.46,0.26,1.9316,3.5302,33220872,449861940.0,18523763198.4,12911060334.8
2017-07-04,'600392,盛和资源,13.46,13.68,13.26,13.33,13.36,0.1,0.7485,2.6888,25303022,341053868.0,18172729785.0,12666390095.2
2017-07-03,'600392,盛和资源,13.36,13.7,13.22,13.38,13.19,0.17,1.2889,2.8072,26417070,356111998.0,18037716933.7,12572286156.9
2017-06-30,'600392,盛和资源,13.19,13.23,12.95,13.08,13.18,0.01,0.0759,1.875,17644039,230810494.0,17808195086.5,12412309461.8
2017-06-29,'600392,盛和资源,13.18,13.25,12.99,13.2,13.14,0.04,0.3044,2.189,20599226,270675559.0,17794693801.3,12402899067.9
2017-06-28,'600392,盛和资源,13.14,13.35,12.68,12.78,12.78,0.36,2.8169,4.3387,40828748,535470790.0,17740688660.8,12365257492.6
2017-06-27,'600392,盛和资源,12.78,12.98,12.61,12.9,12.85,-0.07,-0.5447,1.8712,17608337,224800974.0,17254642396.1,12026483314.7
2017-06-26,'600392,盛和资源,12.85,12.93,12.51,12.77,12.64,0.21,1.6614,2.8227,26563137,338692053.0,17349151392.0,12092356071.5
2017-06-23,'600392,盛和资源,12.64,12.89,12.15,12.2,12.11,0.53,4.3765,2.8143,26483592,331911802.0,17065624404.3,11894737801.1
2017-06-22,'600392,盛和资源,12.11,12.61,12.08,12.3,12.31,-0.2,-1.6247,1.7765,16718003,206618478.0,16350056292.4,11395986928.1
2017-06-21,'600392,盛和资源,12.31,12.38,12.05,12.38,12.41,-0.1,-0.8058,1.8132,17062907,208567141.0,16620081995.0,11584194804.7
2017-06-20,'600392,盛和资源,12.41,12.64,12.11,12.17,12.22,0.19,1.5548,2.6962,25372300,315704168.0,16755094846.3,11678298743.0
2017-06-19,'600392,盛和资源,12.22,12.34,11.93,12.16,12.16,0.06,0.4934,1.7082,16075191,195255979.0,16498570428.9,11499501260.3
2017-06-16,'600392,盛和资源,12.16,12.39,11.84,12.1,11.92,0.24,2.0134,2.4922,23452824,285423850.0,16417562718.1,11443038897.3
2017-06-15,'600392,盛和资源,11.92,12.0,11.8,11.85,11.85,0.07,0.5907,1.3311,12525920,148995867.0,16093531875.0,11217189445.4
2017-06-14,'600392,盛和资源,11.85,12.33,11.65,11.65,11.66,0.19,1.6295,1.958,18425729,220738326.0,15999022879.0,11151316688.5
2017-06-13,'600392,盛和资源,11.66,11.87,11.31,11.39,11.43,0.23,2.0122,1.2465,11730395,137017653.0,15742498461.6,10972519205.8
2017-06-12,'600392,盛和资源,11.43,11.83,11.39,11.73,11.9,-0.47,-3.9496,1.3254,12472843,144464166.0,15431968903.6,10756080147.7
2017-06-09,'600392,盛和资源,11.9,11.98,11.61,11.65,11.62,0.28,2.4096,1.305,12280097,145204772.0,16066529304.7,11198368657.7
2017-06-08,'600392,盛和资源,11.62,11.9,11.55,11.72,11.78,-0.16,-1.3582,1.0938,10293497,120309921.0,15688493321.1,10934877630.5
2017-06-07,'600392,盛和资源,11.78,11.85,11.5,11.56,11.58,0.2,1.7271,1.1718,11026647,129350577.0,15904513883.1,11085443931.7
2017-06-06,'600392,盛和资源,11.58,11.59,11.35,11.47,11.46,0.12,1.0471,0.5748,5409413,62294080.0,15634488180.5,10897236055.1
2017-06-05,'600392,盛和资源,11.46,11.62,11.37,11.38,11.43,0.03,0.2625,0.7309,6877762,79023305.0,15472472759.0,10784311329.2
2017-06-02,'600392,盛和资源,11.43,11.63,10.72,11.63,11.7,-0.27,-2.3077,1.9131,18002990,201865301.0,15431968903.6,10756080147.7
2017-06-01,'600392,盛和资源,11.7,12.28,11.68,11.99,12.04,-0.34,-2.8239,1.0251,9646777,115710168.0,15796503602.1,11010160781.1
2017-05-31,'600392,盛和资源,12.04,12.4,12.0,12.31,12.13,-0.09,-0.742,0.817,7687934,94116507.0,16255547296.5,11330114171.3
2017-05-26,'600392,盛和资源,12.13,12.39,12.08,12.34,12.37,-0.24,-1.9402,0.837,7876233,96539287.0,16377058862.7,11414807715.8
2017-05-25,'600392,盛和资源,12.37,12.4,11.81,12.12,12.17,0.2,1.6434,1.1132,10475726,127345710.0,16701089705.8,11640657167.7
2017-05-24,'600392,盛和资源,12.17,12.21,11.58,11.86,11.91,0.26,2.183,0.9506,8945526,106956941.0,16431064003.2,11452449291.1
2017-05-23,'600392,盛和资源,11.91,12.42,11.82,12.26,12.32,-0.41,-3.3279,1.24,11668602,141116994.0,16080030589.8,11207779051.5
2017-05-22,'600392,盛和资源,12.32,12.98,12.27,12.58,12.68,-0.36,-2.8391,1.7237,16220377,205944412.0,16633583280.2,11593605198.6
2017-05-19,'600392,盛和资源,12.68,12.92,12.35,12.35,12.35,0.33,2.6721,2.21,20797295,263627400.0,17119629544.8,11932379376.4
2017-05-18,'600392,盛和资源,12.35,12.51,12.1,12.2,12.35,0.0,0.0,0.999,9400988,116166227.0,16674087135.5,11621836380.0
2017-05-17,'600392,盛和资源,12.35,12.58,12.27,12.29,12.48,-0.13,-1.0417,1.602,15075647,187368605.0,16674087135.5,11621836380.0
2017-05-16,'600392,盛和资源,12.48,12.49,11.58,11.85,11.85,0.63,5.3165,1.7589,16551733,199426824.0,16849603842.2,11744171499.8
2017-05-15,'600392,盛和资源,11.85,12.2,11.82,12.08,12.03,-0.18,-1.4963,0.7186,6761890,80662971.0,15999022879.0,11151316688.5
2017-05-12,'600392,盛和资源,12.03,12.43,11.8,12.4,12.38,-0.35,-2.8271,1.5653,14730133,177615207.0,16242046011.4,11320703777.5
2017-05-11,'600392,盛和资源,12.38,12.4,11.85,12.2,12.2,0.18,1.4754,1.6267,15308207,186244838.0,16714590990.9,11650067561.5
2017-05-10,'600392,盛和资源,12.2,12.6,12.18,12.54,12.55,-0.35,-2.7888,1.4357,13510857,167273991.0,16471567858.6,11480680472.6
2017-05-09,'600392,盛和资源,12.55,12.63,11.8,11.8,11.67,0.88,7.5407,2.3031,21672980,267002650.0,16944112838.1,11810044256.6
2017-05-08,'600392,盛和资源,11.67,12.09,11.4,11.85,12.14,-0.47,-3.8715,0.7766,7308169,86978796.0,15755999746.7,10981929599.6
2017-05-05,'600392,盛和资源,12.14,12.4,12.05,12.21,12.16,-0.02,-0.1645,1.0812,10174576,124253066.0,16390560147.8,11424218109.6
2017-05-04,'600392,盛和资源,12.16,12.28,11.82,11.98,12.08,0.08,0.6623,1.0347,9737147,117309233.0,16417562718.1,11443038897.3
2017-05-03,'600392,盛和资源,12.08,12.5,11.99,12.15,12.08,0.0,0.0,1.1905,11202963,136851052.0,16309552437.0,11367755746.6
2017-05-02,'600392,盛和资源,12.08,12.27,11.82,11.94,11.92,0.16,1.3423,0.9612,9045164,109084291.0,16309552437.0,11367755746.6
2017-04-28,'600392,盛和资源,11.92,11.97,11.67,11.7,11.77,0.15,1.2744,0.8301,7811410,92418469.0,16093531875.0,11217189445.4
2017-04-27,'600392,盛和资源,11.77,11.79,11.0,11.0,11.33,0.44,3.8835,1.2638,11893215,135932019.0,15891012598.0,11076033537.9
2017-04-26,'600392,盛和资源,11.33,11.35,11.11,11.22,11.1,0.23,2.0721,0.7713,7257996,81468025.0,15296956052.3,10661976209.4
2017-04-25,'600392,盛和资源,11.1,11.28,11.02,11.02,11.12,-0.02,-0.1799,0.792,7453410,83106790.0,14986426494.3,10445537151.3
2017-04-24,'600392,盛和资源,11.12,11.8,10.99,11.78,11.76,-0.64,-5.4422,1.3086,12314408,137925357.0,15013429064.6,10464357939.0
2017-04-21,'600392,盛和资源,11.76,11.94,11.7,11.75,11.77,-0.01,-0.085,0.6594,6205483,73316593.0,15877511312.9,11066623144.1
2017-04-20,'600392,盛和资源,11.77,12.11,11.59,11.75,11.77,0.0,0.0,1.1484,10806587,127658398.0,15891012598.0,11076033537.9
2017-04-19,'600392,盛和资源,11.77,12.08,11.6,12.08,12.19,-0.42,-3.4454,1.5818,14885003,175176549.0,15891012598.0,11076033537.9
2017-04-18,'600392,盛和资源,12.19,12.85,12.02,12.74,12.76,-0.57,-4.4671,1.3129,12354621,154872217.0,16458066573.5,11471270078.8
2017-04-17,'600392,盛和资源,12.76,12.99,12.67,12.98,13.01,-0.25,-1.9216,0.9071,8536521,109313083.0,17227639825.9,12007662527.1
2017-04-14,'600392,盛和资源,13.01,13.09,12.77,12.95,12.94,0.07,0.541,1.493,14049260,182136711.0,17565171954.1,12242922372.8
2017-04-13,'600392,盛和资源,12.94,12.98,12.58,12.6,12.73,0.21,1.6496,1.3448,12655008,162092403.0,17470662958.2,12177049616.0
2017-04-12,'600392,盛和资源,12.73,12.94,12.53,12.7,12.7,0.03,0.2362,1.3676,12869893,164680189.0,17187135970.5,11979431345.6
2017-04-11,'600392,盛和资源,12.7,12.94,12.31,12.86,12.86,-0.16,-1.2442,1.5675,14750772,186325722.0,16156286115.1,11951200164.1
2017-04-10,'600392,盛和资源,12.86,13.16,12.71,13.08,13.14,-0.28,-2.1309,1.4078,13247722,170397823.0,16359829877.2,12101766465.4
