日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600787,中储股份,8.72,8.75,8.65,8.7,8.68,0.04,0.4608,0.4014,7464905,65014982.0,19182265007.8,16217703508.5
2017-03-30,'600787,中储股份,8.68,8.84,8.64,8.83,8.84,-0.16,-1.81,0.743,13818955,120175018.0,19094272966.4,16143310373.1
2017-03-29,'600787,中储股份,8.84,8.94,8.75,8.79,8.81,0.03,0.3405,0.7724,14364730,127299943.0,19446241131.7,16440882914.6
2017-03-28,'600787,中储股份,8.81,8.84,8.74,8.76,8.77,0.04,0.4561,0.5287,9833146,86593670.0,19380247100.7,16385088063.0
2017-03-27,'600787,中储股份,8.77,8.84,8.69,8.79,8.75,0.02,0.2286,0.8759,16290375,142946260.0,19292255059.4,16310694927.7
2017-03-24,'600787,中储股份,8.75,8.88,8.64,8.86,8.88,-0.13,-1.464,1.6809,31261848,272693937.0,19248259038.8,16273498360.0
2017-03-23,'600787,中储股份,8.88,9.07,8.8,9.02,8.99,-0.11,-1.2236,1.0998,20455037,182054755.0,19534233173.0,16515276049.9
2017-03-22,'600787,中储股份,8.99,9.12,8.92,9.11,9.11,-0.12,-1.3172,0.712,13241990,119310978.0,19776211286.7,16719857172.2
2017-03-21,'600787,中储股份,9.11,9.2,9.07,9.09,9.16,-0.05,-0.5459,0.5128,9536832,86926148.0,20040187410.6,16943036578.2
2017-03-20,'600787,中储股份,9.16,9.17,9.07,9.08,9.06,0.1,1.1038,0.4339,8068908,73545380.0,20150177462.3,17036027997.4
2017-03-17,'600787,中储股份,9.06,9.29,9.05,9.27,9.28,-0.22,-2.3707,0.8635,16059382,147235572.0,19930197359.0,16850045159.0
2017-03-16,'600787,中储股份,9.28,9.31,9.16,9.25,9.22,0.06,0.6508,0.7815,14534192,134250957.0,20414153586.2,17259207403.5
2017-03-15,'600787,中储股份,9.22,9.25,9.08,9.2,9.2,0.02,0.2174,0.6504,12095720,110675438.0,20282165524.3,17147617700.5
2017-03-14,'600787,中储股份,9.2,9.31,9.15,9.2,9.2,0.0,0.0,0.6521,12128412,111919844.0,20238169503.6,17110421132.8
2017-03-13,'600787,中储股份,9.2,9.21,9.05,9.17,9.16,0.04,0.4367,0.7469,13890203,127162178.0,20238169503.6,17110421132.8
2017-03-10,'600787,中储股份,9.16,9.42,9.13,9.35,9.36,-0.2,-2.1368,1.0087,18759829,173982085.0,20150177462.3,17036027997.4
2017-03-09,'600787,中储股份,9.36,9.53,9.33,9.53,9.56,-0.2,-2.0921,0.8615,16023040,150518750.0,20590137668.9,17407993674.2
2017-03-08,'600787,中储股份,9.56,9.58,9.43,9.46,9.48,0.08,0.8439,0.7695,14311703,136109081.0,21030097875.5,17779959351.0
2017-03-07,'600787,中储股份,9.48,9.59,9.41,9.58,9.57,-0.09,-0.9404,0.7427,13812026,130919624.0,20854113792.8,17631173080.3
2017-03-06,'600787,中储股份,9.57,9.65,9.47,9.65,9.62,-0.05,-0.5198,1.1421,21242027,202530659.0,21052095885.8,17798557634.9
2017-03-03,'600787,中储股份,9.62,9.64,9.49,9.59,9.61,0.01,0.1041,0.6932,12892575,123315447.0,21162085937.5,17891549054.1
2017-03-02,'600787,中储股份,9.61,9.86,9.56,9.85,9.84,-0.23,-2.3374,1.376,25591804,247554349.0,21140087927.1,17872950770.2
2017-03-01,'600787,中储股份,9.84,9.94,9.63,9.67,9.73,0.11,1.1305,2.4036,44703763,438837988.0,21646042164.7,18300711298.6
2017-02-28,'600787,中储股份,9.73,9.89,9.57,9.6,9.59,0.14,1.4599,1.6604,30880550,300603546.0,21404064051.1,18096130176.3
2017-02-27,'600787,中储股份,9.59,9.78,9.53,9.65,9.72,-0.13,-1.3374,1.53,28456075,274716358.0,21096091906.5,17835754202.6
2017-02-24,'600787,中储股份,9.72,9.73,9.36,9.39,9.43,0.29,3.0753,2.1061,39170404,375710294.0,21382066040.8,18077531892.5
2017-02-23,'600787,中储股份,9.43,9.57,9.36,9.54,9.54,-0.11,-1.153,1.1195,20820699,196569670.0,20744123741.2,17538181661.1
2017-02-22,'600787,中储股份,9.54,9.58,9.36,9.42,9.41,0.13,1.3815,1.2641,23509421,223409509.0,20986101854.8,17742762783.4
2017-02-21,'600787,中储股份,9.41,9.42,9.32,9.37,9.39,0.02,0.213,1.0283,19124711,179367731.0,20700127720.5,17500985093.4
2017-02-20,'600787,中储股份,9.39,9.46,9.17,9.23,9.24,0.15,1.6234,0.9613,17878500,166212599.0,20656131699.9,17463788525.8
2017-02-17,'600787,中储股份,9.24,9.63,9.2,9.61,9.64,-0.4,-4.1494,1.6847,31332316,294194580.0,20326161544.9,17184814268.2
2017-02-16,'600787,中储股份,9.64,9.66,9.51,9.56,9.61,0.03,0.3122,1.2153,22602061,216628413.0,21206081958.1,17928745621.8
2017-02-15,'600787,中储股份,9.61,9.7,9.37,9.39,9.44,0.17,1.8008,2.3691,44060818,421233493.0,21140087927.1,17872950770.2
2017-02-14,'600787,中储股份,9.44,9.47,9.27,9.34,9.36,0.08,0.8547,0.9709,18056713,169383808.0,20766121751.5,17556779945.0
2017-02-13,'600787,中储股份,9.36,9.49,9.31,9.38,9.42,-0.06,-0.6369,1.0287,19132285,179536746.0,20590137668.9,17407993674.2
2017-02-10,'600787,中储股份,9.42,9.61,9.33,9.33,9.36,0.06,0.641,1.3993,26024796,246454233.0,20722125730.9,17519583377.3
2017-02-09,'600787,中储股份,9.36,9.38,9.28,9.3,9.38,-0.02,-0.2132,0.9473,17618211,164297100.0,20590137668.9,17407993674.2
2017-02-08,'600787,中储股份,9.38,9.39,9.18,9.27,9.32,0.06,0.6438,0.9101,16926419,157520842.0,20634133689.5,17445190241.9
2017-02-07,'600787,中储股份,9.32,9.34,9.16,9.22,9.22,0.1,1.0846,0.7068,13145349,121674905.0,20502145627.6,17333600538.9
2017-02-06,'600787,中储股份,9.22,9.26,9.12,9.16,9.16,0.06,0.655,0.5444,10124815,93096838.0,20282165524.3,17147617700.5
2017-02-03,'600787,中储股份,9.16,9.28,9.05,9.1,9.06,0.1,1.1038,0.6784,12616831,115946867.0,20150177462.3,17036027997.4
2017-01-26,'600787,中储股份,9.06,9.2,9.06,9.17,9.17,-0.11,-1.1996,0.642,11940050,108894700.0,19930197359.0,16850045159.0
2017-01-25,'600787,中储股份,9.17,9.21,9.01,9.01,9.11,0.06,0.6586,0.5865,10908011,99695847.0,20172175472.6,17054626281.3
2017-01-24,'600787,中储股份,9.11,9.45,9.06,9.44,9.45,-0.34,-3.5979,1.2843,23885032,220564975.0,20040187410.6,16943036578.2
2017-01-23,'600787,中储股份,9.45,9.64,9.4,9.51,9.48,-0.03,-0.3165,0.9288,17273175,164235428.0,20788119761.8,17575378228.8
2017-01-20,'600787,中储股份,9.48,9.58,9.39,9.45,9.46,0.02,0.2114,0.8177,15207671,144098172.0,20854113792.8,17631173080.3
2017-01-19,'600787,中储股份,9.46,9.66,9.43,9.52,9.54,-0.08,-0.8386,0.968,18002757,171691637.0,20810117772.2,17593976512.6
2017-01-18,'600787,中储股份,9.54,9.62,9.25,9.34,9.32,0.22,2.3605,1.3661,25407497,241246958.0,20986101854.8,17742762783.4
2017-01-17,'600787,中储股份,9.32,9.4,9.16,9.2,9.37,-0.05,-0.5336,0.8576,15949790,148012117.0,20502145627.6,17333600538.9
2017-01-16,'600787,中储股份,9.37,9.47,8.88,9.13,9.27,0.1,1.0787,2.7289,50753420,465562044.0,20612135679.2,17426591958.1
2017-01-13,'600787,中储股份,9.27,9.75,9.14,9.47,9.5,-0.23,-2.4211,2.2095,41093579,386485003.0,20392155575.9,17240609119.7
2017-01-12,'600787,中储股份,9.5,9.75,9.48,9.6,9.68,-0.18,-1.8595,1.4415,26808562,257633777.0,20898109813.5,17668369648.0
2017-01-11,'600787,中储股份,9.68,9.94,9.34,9.45,9.47,0.21,2.2175,2.4643,45831542,439747075.0,21294073999.4,18003138757.1
2017-01-10,'600787,中储股份,9.47,9.82,9.45,9.65,9.67,-0.2,-2.0683,1.9893,36997454,355534381.0,20832115782.5,17612574796.5
2017-01-09,'600787,中储股份,9.67,9.81,9.39,9.42,9.52,0.15,1.5756,2.9494,54853403,527634954.0,21272075989.1,17984540473.3
2017-01-06,'600787,中储股份,9.52,9.56,9.11,9.18,9.23,0.29,3.1419,3.4196,63599124,597842301.0,20942105834.2,17705566215.7
2017-01-05,'600787,中储股份,9.23,9.27,9.08,9.27,9.27,-0.04,-0.4315,1.798,33439029,306270282.0,20304163534.6,17166215984.3
2017-01-04,'600787,中储股份,9.27,9.31,9.14,9.14,9.17,0.1,1.0905,1.4102,26227937,242296373.0,20392155575.9,17240609119.7
2017-01-03,'600787,中储股份,9.17,9.21,9.05,9.06,9.07,0.1,1.1025,1.1207,20842502,190718953.0,20172175472.6,17054626281.3
