日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'601798,蓝科高新,13.64,13.88,13.6,13.85,13.85,-0.21,-1.5162,0.5722,2028459,27820927.0,4835764620.72,4835764620.72
2017-04-07,'601798,蓝科高新,13.85,13.94,13.78,13.85,13.85,0.0,0.0,0.4484,1589746,22012219.0,4910215542.3,4910215542.3
2017-04-06,'601798,蓝科高新,13.85,13.97,13.72,13.72,13.83,0.02,0.1446,0.619,2194565,30452132.0,4910215542.3,4910215542.3
2017-04-05,'601798,蓝科高新,13.83,13.88,13.52,13.52,13.51,0.32,2.3686,0.5533,1961726,26915249.0,4903124978.34,4903124978.34
2017-03-31,'601798,蓝科高新,13.51,13.79,13.4,13.61,13.7,-0.19,-1.3869,1.0772,3819000,51879888.0,4789675954.98,4789675954.98
2017-03-30,'601798,蓝科高新,13.7,14.56,13.66,14.56,14.51,-0.81,-5.5824,1.8652,6612762,92944850.0,4857036312.6,4857036312.6
2017-03-29,'601798,蓝科高新,14.51,14.75,14.4,14.75,14.66,-0.15,-1.0232,1.009,3577210,52114776.0,5144204152.98,5144204152.98
2017-03-28,'601798,蓝科高新,14.66,14.8,14.52,14.64,14.72,-0.06,-0.4076,1.1231,3981853,58351080.0,5197383382.68,5197383382.68
2017-03-27,'601798,蓝科高新,14.72,14.78,14.35,14.4,14.43,0.29,2.0097,1.9597,6947571,101613037.0,5218655074.56,5218655074.56
2017-03-24,'601798,蓝科高新,14.43,14.44,14.04,14.15,14.19,0.24,1.6913,1.3293,4712747,67384957.0,5115841897.14,5115841897.14
2017-03-23,'601798,蓝科高新,14.19,14.25,13.9,14.16,14.16,0.03,0.2119,0.7629,2704676,38220587.0,5030755129.62,5030755129.62
2017-03-22,'601798,蓝科高新,14.16,14.2,13.93,14.03,14.12,0.04,0.2833,0.6348,2250576,31702348.0,5020119283.68,5020119283.68
2017-03-21,'601798,蓝科高新,14.12,14.2,14.07,14.14,14.15,-0.03,-0.212,0.3917,1388560,19607130.0,5005938155.76,5005938155.76
2017-03-20,'601798,蓝科高新,14.15,14.16,13.7,13.89,13.92,0.23,1.6523,0.4905,1738976,24358606.0,5016574001.7,5016574001.7
2017-03-17,'601798,蓝科高新,13.92,14.22,13.89,14.22,14.18,-0.26,-1.8336,0.9054,3209800,45196889.0,4935032516.16,4935032516.16
2017-03-16,'601798,蓝科高新,14.18,14.24,14.05,14.1,14.1,0.08,0.5674,0.887,3144576,44467390.0,5027209847.64,5027209847.64
2017-03-15,'601798,蓝科高新,14.1,14.18,13.89,13.89,13.94,0.16,1.1478,0.6967,2469887,34655333.0,4998847591.8,4998847591.8
2017-03-14,'601798,蓝科高新,13.94,14.13,13.92,14.1,14.1,-0.16,-1.1348,0.6234,2210218,31011306.0,4942123080.12,4942123080.12
2017-03-13,'601798,蓝科高新,14.1,14.14,13.9,13.96,14.03,0.07,0.4989,0.6508,2307399,32362548.0,4998847591.8,4998847591.8
2017-03-10,'601798,蓝科高新,14.03,14.21,14.0,14.0,14.12,-0.09,-0.6374,0.6855,2430376,34216228.0,4974030617.94,4974030617.94
2017-03-09,'601798,蓝科高新,14.12,14.43,14.07,14.3,14.4,-0.28,-1.9444,0.9133,3237900,46241716.0,5005938155.76,5005938155.76
2017-03-08,'601798,蓝科高新,14.4,14.43,14.24,14.35,14.34,0.06,0.4184,0.7318,2594490,37180752.0,5105206051.2,5105206051.2
2017-03-07,'601798,蓝科高新,14.34,14.47,14.25,14.37,14.37,-0.03,-0.2088,0.6791,2407610,34542783.0,5083934359.32,5083934359.32
2017-03-06,'601798,蓝科高新,14.37,14.38,14.15,14.2,14.21,0.16,1.126,0.7786,2760261,39486363.0,5094570205.26,5094570205.26
2017-03-03,'601798,蓝科高新,14.21,14.35,14.08,14.26,14.33,-0.12,-0.8374,1.0096,3579370,50810205.0,5037845693.58,5037845693.58
2017-03-02,'601798,蓝科高新,14.33,14.62,14.3,14.6,14.59,-0.26,-1.782,1.4176,5025660,72454815.0,5080389077.34,5080389077.34
2017-03-01,'601798,蓝科高新,14.59,14.74,14.5,14.7,14.77,-0.18,-1.2187,1.5425,5468623,79825976.0,5172566408.82,5172566408.82
2017-02-28,'601798,蓝科高新,14.77,14.87,14.3,14.48,14.55,0.22,1.512,2.0353,7215570,105324380.0,5236381484.46,5236381484.46
2017-02-27,'601798,蓝科高新,14.55,15.17,14.48,14.93,14.85,-0.3,-2.0202,1.8003,6382709,94169958.0,5158385280.9,5158385280.9
2017-02-24,'601798,蓝科高新,14.85,14.86,14.27,14.29,14.36,0.49,3.4123,2.1236,7528812,109880493.0,5264743740.3,5264743740.3
2017-02-23,'601798,蓝科高新,14.36,14.58,14.23,14.58,14.64,-0.28,-1.9126,1.5225,5397564,77369706.0,5091024923.28,5091024923.28
2017-02-22,'601798,蓝科高新,14.64,14.99,14.46,14.83,14.77,-0.13,-0.8802,1.8102,6417511,94231042.0,5190292818.72,5190292818.72
2017-02-21,'601798,蓝科高新,14.77,14.8,14.4,14.6,14.68,0.09,0.6131,1.7007,6029610,87851780.0,5236381484.46,5236381484.46
2017-02-20,'601798,蓝科高新,14.68,14.99,14.4,14.52,14.37,0.31,2.1573,2.2096,7833581,114958978.0,5204473946.64,5204473946.64
2017-02-17,'601798,蓝科高新,14.37,14.8,14.28,14.51,14.61,-0.24,-1.6427,2.0063,7112979,103003531.0,5094570205.26,5094570205.26
2017-02-16,'601798,蓝科高新,14.61,14.77,13.82,13.94,14.04,0.57,4.0598,3.2381,11479923,165156713.0,5179656972.78,5179656972.78
2017-02-15,'601798,蓝科高新,14.04,14.26,13.94,14.06,14.08,-0.04,-0.2841,1.4097,4997885,70489578.0,4977575899.92,4977575899.92
2017-02-14,'601798,蓝科高新,14.08,14.27,13.93,14.26,14.26,-0.18,-1.2623,1.6075,5699186,80178869.0,4991757027.84,4991757027.84
2017-02-13,'601798,蓝科高新,14.26,14.48,14.05,14.1,14.26,0.0,0.0,1.5834,5613516,80152577.0,5055572103.48,5055572103.48
2017-02-10,'601798,蓝科高新,14.26,14.58,14.24,14.38,14.49,-0.23,-1.5873,2.3059,8175220,117376506.0,5055572103.48,5055572103.48
2017-02-09,'601798,蓝科高新,14.49,14.87,13.96,14.09,14.12,0.37,2.6204,3.7415,13264664,192138400.0,5137113589.02,5137113589.02
2017-02-08,'601798,蓝科高新,14.12,14.14,13.83,14.0,14.12,0.0,0.0,1.8638,6607836,92390357.0,5005938155.76,5005938155.76
2017-02-07,'601798,蓝科高新,14.12,14.27,13.95,14.2,14.37,-0.25,-1.7397,2.3692,8399339,118217862.0,5005938155.76,5005938155.76
2017-02-06,'601798,蓝科高新,14.37,14.39,13.8,14.07,14.11,0.26,1.8427,3.1057,11010586,155626790.0,5094570205.26,5094570205.26
2017-02-03,'601798,蓝科高新,14.11,14.38,13.83,13.83,13.89,0.22,1.5839,3.6023,12771323,180060211.0,5002392873.78,5002392873.78
2017-01-26,'601798,蓝科高新,13.89,14.33,13.64,14.19,14.12,-0.23,-1.6289,3.3662,11934295,165810196.0,4924396670.22,4924396670.22
2017-01-25,'601798,蓝科高新,14.12,14.12,12.78,12.78,12.84,1.28,9.9688,3.7919,13443384,186907082.0,5005938155.76,5005938155.76
2017-01-24,'601798,蓝科高新,12.84,13.01,12.73,12.91,13.09,-0.25,-1.9099,0.9284,3291510,42183577.0,4552142062.32,4552142062.32
2017-01-23,'601798,蓝科高新,13.09,13.16,12.88,13.06,12.98,0.11,0.8475,0.4572,1620990,21172490.0,4640774111.82,4640774111.82
2017-01-20,'601798,蓝科高新,12.98,13.09,12.7,12.75,12.79,0.19,1.4855,0.651,2307946,29919494.0,4601776010.04,4601776010.04
2017-01-19,'601798,蓝科高新,12.79,12.89,12.53,12.72,12.76,0.03,0.2351,0.527,1868495,23752139.0,4534415652.42,4534415652.42
2017-01-18,'601798,蓝科高新,12.76,12.85,12.46,12.51,12.61,0.15,1.1895,0.706,2502847,31848952.0,4523779806.48,4523779806.48
2017-01-17,'601798,蓝科高新,12.61,12.66,12.31,12.31,12.37,0.24,1.9402,0.7909,2804134,35021050.0,4470600576.78,4470600576.78
2017-01-16,'601798,蓝科高新,12.37,13.11,11.85,12.98,13.12,-0.75,-5.7165,1.4066,4986684,63033267.0,4385513809.26,4385513809.26
2017-01-13,'601798,蓝科高新,13.12,13.62,13.01,13.61,13.59,-0.47,-3.4584,1.2677,4494211,59717331.0,4651409957.76,4651409957.76
2017-01-12,'601798,蓝科高新,13.59,13.8,13.51,13.51,13.58,0.01,0.0736,1.1031,3910875,53483307.0,4818038210.82,4818038210.82
2017-01-11,'601798,蓝科高新,13.58,13.91,13.54,13.67,13.83,-0.25,-1.8077,1.1034,3911782,53451539.0,4814492928.84,4814492928.84
2017-01-10,'601798,蓝科高新,13.83,14.05,13.75,14.05,14.09,-0.26,-1.8453,1.258,4460137,61736701.0,4903124978.34,4903124978.34
2017-01-09,'601798,蓝科高新,14.09,14.11,13.77,14.0,14.11,-0.02,-0.1417,1.4355,5089369,70724413.0,4995302309.82,4995302309.82
2017-01-06,'601798,蓝科高新,14.11,14.35,13.86,13.96,14.0,0.11,0.7857,2.2427,7950860,112456077.0,5002392873.78,5002392873.78
2017-01-05,'601798,蓝科高新,14.0,14.32,13.6,13.74,13.74,0.26,1.8923,2.5228,8943991,125579400.0,4963394772.0,4963394772.0
2017-01-04,'601798,蓝科高新,13.74,13.86,13.6,13.68,13.72,0.02,0.1458,1.413,5009524,68836515.0,4871217440.52,4871217440.52
2017-01-03,'601798,蓝科高新,13.72,13.88,13.47,13.47,13.54,0.18,1.3294,1.5757,5586132,76620793.0,4864126876.56,4864126876.56
