日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601000,唐山港,4.4,4.62,4.39,4.62,4.65,-0.25,-5.3763,2.4362,97835494,436523379.0,20056989154.4,17669893476.4
2017-03-30,'601000,唐山港,4.65,4.96,4.61,4.73,4.79,-0.14,-2.9228,4.8627,195278574,935662195.0,21196590810.9,18673864696.7
2017-03-29,'601000,唐山港,4.79,4.94,4.5,4.5,4.5,0.29,6.4444,5.8598,235324497,1115928187.0,21834767738.5,19236088580.0
2017-03-28,'601000,唐山港,4.5,4.63,4.48,4.62,4.58,-0.08,-1.7467,1.0631,42691433,193021062.0,20512829817.0,18071481964.5
2017-03-27,'601000,唐山港,4.58,4.6,4.42,4.43,4.41,0.17,3.8549,2.2452,90163079,410026333.0,20877502347.1,18392752755.0
2017-03-24,'601000,唐山港,4.41,4.47,4.31,4.33,4.33,0.08,1.8476,1.8638,74848233,329629616.0,20102573220.7,17710052325.2
2017-03-23,'601000,唐山港,4.33,4.39,4.31,4.37,4.38,-0.05,-1.1416,0.5869,23567968,102444678.0,19737900690.6,17388781534.7
2017-03-22,'601000,唐山港,4.38,4.42,4.36,4.38,4.4,-0.02,-0.4545,0.5712,22939340,100636300.0,19965821021.9,17589575778.8
2017-03-21,'601000,唐山港,4.4,4.45,4.36,4.36,4.39,0.01,0.2278,0.563,22608521,99506046.0,20056989154.4,17669893476.4
2017-03-20,'601000,唐山港,4.39,4.46,4.35,4.44,4.45,-0.06,-1.3483,0.6059,24331908,107047137.0,20011405088.1,17629734627.6
2017-03-17,'601000,唐山港,4.45,4.56,4.44,4.55,4.54,-0.09,-1.9824,0.5975,23996115,107770262.0,20284909485.7,17870687720.5
2017-03-16,'601000,唐山港,4.54,4.59,4.51,4.53,4.53,0.01,0.2208,0.638,25621555,116608087.0,20695166082.0,18232117359.7
2017-03-15,'601000,唐山港,4.53,4.54,4.48,4.53,4.53,0.0,0.0,0.447,17949538,81004164.0,20649582015.8,18191958510.9
2017-03-14,'601000,唐山港,4.53,4.6,4.51,4.6,4.59,-0.06,-1.3072,0.6044,24273431,110482804.0,20649582015.8,18191958510.9
2017-03-13,'601000,唐山港,4.59,4.6,4.47,4.49,4.51,0.08,1.7738,0.9319,37424366,170391100.0,20923086413.3,18432911603.8
2017-03-10,'601000,唐山港,4.51,4.51,4.45,4.47,4.48,0.03,0.6696,0.596,23933064,107336947.0,20558413883.3,18111640813.3
2017-03-09,'601000,唐山港,4.48,4.5,4.44,4.47,4.51,-0.03,-0.6652,0.4548,18266044,81731490.0,20421661684.5,17991164266.9
2017-03-08,'601000,唐山港,4.51,4.52,4.4,4.46,4.47,0.04,0.8949,0.9969,40033750,178710431.0,20558413883.3,18111640813.3
2017-03-07,'601000,唐山港,4.47,4.54,4.45,4.5,4.49,-0.02,-0.4454,0.6739,27061323,121489502.0,20376077618.2,17951005418.1
2017-03-06,'601000,唐山港,4.49,4.52,4.44,4.44,4.46,0.03,0.6726,0.5824,23386723,105120249.0,20467245750.7,18031323115.7
2017-03-03,'601000,唐山港,4.46,4.51,4.4,4.45,4.46,0.0,0.0,0.6714,26961466,120242679.0,20330493552.0,17910846569.3
2017-03-02,'601000,唐山港,4.46,4.51,4.44,4.49,4.47,-0.01,-0.2237,0.7347,29504873,131833089.0,20330493552.0,17910846569.3
2017-03-01,'601000,唐山港,4.47,4.55,4.46,4.51,4.5,-0.03,-0.6667,0.8282,33261450,149510150.0,20376077618.2,17951005418.1
2017-02-28,'601000,唐山港,4.5,4.52,4.45,4.48,4.48,0.02,0.4464,0.6435,25843805,116213133.0,20512829817.0,18071481964.5
2017-02-27,'601000,唐山港,4.48,4.59,4.45,4.59,4.6,-0.12,-2.6087,1.8426,73998377,332803683.0,20421661684.5,17991164266.9
2017-02-24,'601000,唐山港,4.6,4.7,4.5,4.66,4.7,-0.1,-2.1277,1.8174,72983255,333982557.0,20968670479.6,18473070452.6
2017-02-23,'601000,唐山港,4.7,4.85,4.63,4.79,4.81,-0.11,-2.2869,1.7397,69864582,330018616.0,21424511142.2,18874658940.7
2017-02-22,'601000,唐山港,4.81,4.88,4.63,4.69,4.7,0.11,2.3404,2.2921,92048145,439722404.0,21925935871.1,19316406277.6
2017-02-21,'601000,唐山港,4.7,4.72,4.62,4.71,4.7,0.0,0.0,1.2009,48227223,225361333.0,21424511142.2,18874658940.7
2017-02-20,'601000,唐山港,4.7,4.75,4.6,4.64,4.65,0.05,1.0753,2.4759,99430733,464433465.0,21424511142.2,18874658940.7
2017-02-17,'601000,唐山港,4.65,4.79,4.43,4.45,4.45,0.2,4.4944,3.6047,144761652,672739568.0,21196590810.9,18673864696.7
2017-02-16,'601000,唐山港,4.45,4.51,4.36,4.42,4.44,0.01,0.2252,1.3793,55392789,246422045.0,20284909485.7,17870687720.5
2017-02-15,'601000,唐山港,4.44,4.55,4.41,4.51,4.52,-0.08,-1.7699,2.3556,94596632,424594556.0,20239325419.4,17830528871.6
2017-02-14,'601000,唐山港,4.52,4.6,4.29,4.3,4.22,0.3,7.109,3.016,121119256,535629053.0,20603997949.5,18151799662.1
2017-02-13,'601000,唐山港,4.22,4.29,4.22,4.27,4.24,-0.02,-0.4717,0.8145,32709953,138935077.0,19236475961.7,16947034197.8
2017-02-10,'601000,唐山港,4.24,4.28,4.15,4.17,4.17,0.07,1.6787,1.1705,47007704,198866278.0,19327644094.2,17027351895.4
2017-02-09,'601000,唐山港,4.17,4.17,4.08,4.09,4.09,0.08,1.956,0.8317,33400556,138395371.0,19008555630.4,16746239953.8
2017-02-08,'601000,唐山港,4.09,4.1,4.05,4.08,4.1,-0.01,-0.2439,0.3998,16053801,65480224.0,18643883100.3,16424969163.3
2017-02-07,'601000,唐山港,4.1,4.12,4.04,4.07,4.08,0.02,0.4902,0.4862,19523421,79727262.0,18689467166.6,16465128012.1
2017-02-06,'601000,唐山港,4.08,4.09,4.01,4.02,4.02,0.06,1.4925,0.3365,13514797,54866038.0,18598299034.1,16384810314.5
2017-02-03,'601000,唐山港,4.02,4.08,4.0,4.07,4.07,-0.05,-1.2285,0.2178,8747062,35198568.0,18324794636.5,16143857221.6
2017-01-26,'601000,唐山港,4.07,4.11,4.05,4.08,4.06,0.01,0.2463,0.2679,10759694,43872638.0,18552714967.8,16344651465.7
2017-01-25,'601000,唐山港,4.06,4.08,3.99,3.99,3.99,0.07,1.7544,0.3991,16027780,64804795.0,18507130901.6,16304492616.9
2017-01-24,'601000,唐山港,3.99,4.01,3.98,4.01,4.0,-0.01,-0.25,0.1892,7599641,30370974.0,18188042437.7,16023380675.2
2017-01-23,'601000,唐山港,4.0,4.01,3.96,3.98,3.98,0.02,0.5025,0.167,6708497,26801304.0,18233626504.0,16063539524.0
2017-01-20,'601000,唐山港,3.98,3.99,3.93,3.95,3.95,0.03,0.7595,0.1881,7555852,30028137.0,18142458371.5,15983221826.4
2017-01-19,'601000,唐山港,3.95,3.97,3.93,3.96,3.96,-0.01,-0.2525,0.148,5942484,23476726.0,18005706172.7,15862745280.0
2017-01-18,'601000,唐山港,3.96,3.98,3.92,3.95,3.95,0.01,0.2532,0.2498,10030907,39712934.0,18051290239.0,15902904128.8
2017-01-17,'601000,唐山港,3.95,3.97,3.91,3.93,3.94,0.01,0.2538,0.2345,9418653,37103927.0,18005706172.7,15862745280.0
2017-01-16,'601000,唐山港,3.94,4.02,3.83,4.02,4.01,-0.07,-1.7456,0.5315,21345821,84158696.0,17960122106.4,15822586431.1
2017-01-13,'601000,唐山港,4.01,4.04,4.0,4.02,4.03,-0.02,-0.4963,0.2832,11372919,45694917.0,18279210570.3,16103698372.8
2017-01-12,'601000,唐山港,4.03,4.08,4.02,4.07,4.07,-0.04,-0.9828,0.3518,14128204,57166073.0,18370378702.8,16184016070.4
2017-01-11,'601000,唐山港,4.07,4.1,4.06,4.06,4.07,0.0,0.0,0.3471,13937490,56898545.0,18552714967.8,16344651465.7
2017-01-10,'601000,唐山港,4.07,4.1,4.05,4.08,4.08,-0.01,-0.2451,0.2634,10578561,43107022.0,18552714967.8,16344651465.7
2017-01-09,'601000,唐山港,4.08,4.08,4.03,4.05,4.05,0.03,0.7407,0.2651,10646325,43236100.0,18598299034.1,16384810314.5
2017-01-06,'601000,唐山港,4.05,4.1,4.04,4.1,4.09,-0.04,-0.978,0.3079,12366602,50270955.0,18461546835.3,16264333768.0
2017-01-05,'601000,唐山港,4.09,4.1,4.07,4.09,4.09,0.0,0.0,0.2796,11228778,45892916.0,18643883100.3,16424969163.3
2017-01-04,'601000,唐山港,4.09,4.1,4.03,4.06,4.06,0.03,0.7389,0.2979,11962235,48634859.0,18643883100.3,16424969163.3
2017-01-03,'601000,唐山港,4.06,4.06,4.02,4.02,4.01,0.05,1.2469,0.2005,8052318,32546263.0,18507130901.6,16304492616.9
