日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'603368,柳州医药,75.94,76.33,74.1,74.6,74.65,1.29,1.7281,1.6727,959869,72444231.0,10809910461.4,4357736935.18
2017-03-31,'603368,柳州医药,74.65,74.83,73.85,73.93,73.75,0.9,1.2203,1.7879,1025992,76458580.0,10626281484.6,4283711643.55
2017-03-30,'603368,柳州医药,73.75,75.76,73.58,75.63,76.05,-2.3,-3.0243,3.4902,2002791,148640332.0,10498168245.0,4232066091.25
2017-03-29,'603368,柳州医药,76.05,78.16,76.0,78.11,78.0,-1.95,-2.5,3.1862,1828392,140858041.0,10825568746.2,4364049169.35
2017-03-28,'603368,柳州医药,78.0,78.29,77.49,77.98,78.02,-0.02,-0.0256,2.8851,1655603,128922925.0,11103147432.0,4475947866.0
2017-03-27,'603368,柳州医药,78.02,78.87,77.37,77.39,77.77,0.25,0.3215,3.0306,1739088,135754957.0,11105994392.9,4477095544.94
2017-03-24,'603368,柳州医药,77.77,78.51,77.5,78.0,78.0,-0.23,-0.2949,3.0071,1725586,134244079.0,11070407381.9,4462749558.19
2017-03-23,'603368,柳州医药,78.0,79.26,77.42,77.46,77.55,0.45,0.5803,5.794,3324814,260173777.0,11103147432.0,4475947866.0
2017-03-22,'603368,柳州医药,77.55,77.95,76.82,76.95,77.17,0.38,0.4924,5.6743,3256123,252058941.0,11039090812.2,4450125089.85
2017-03-21,'603368,柳州医药,77.17,79.9,76.32,79.9,81.26,-4.09,-5.0332,13.8976,7975015,620674673.0,10984998555.5,4428319189.99
2017-03-20,'603368,柳州医药,81.26,85.66,81.0,85.3,84.85,-3.59,-4.231,8.4709,4860914,403475769.0,11567202055.4,4663019533.22
2017-03-17,'603368,柳州医药,84.85,85.08,83.64,84.4,84.39,0.46,0.5451,5.1996,2983729,251616194.0,12078231533.4,4869027902.95
2017-03-16,'603368,柳州医药,84.39,84.88,83.27,83.27,82.97,1.42,1.7115,4.0344,2315099,194862420.0,12012751433.2,4842631287.33
2017-03-15,'603368,柳州医药,82.97,83.54,81.5,82.16,82.11,0.86,1.0474,3.5716,2049550,169589032.0,11810617210.7,4761146082.59
2017-03-14,'603368,柳州医药,82.11,82.95,81.64,81.95,81.61,0.5,0.6127,3.4915,2003589,164908415.0,11688197892.8,4711795888.17
2017-03-13,'603368,柳州医药,81.61,82.15,79.45,80.08,80.46,1.15,1.4293,3.2462,1862804,151253775.0,11617023870.8,4683103914.67
2017-03-10,'603368,柳州医药,80.46,80.63,78.63,78.63,78.81,1.65,2.0936,2.9518,1693832,135642267.0,11453323620.2,4617112375.62
2017-03-09,'603368,柳州医药,78.81,79.53,78.51,79.38,79.35,-0.54,-0.6805,1.8555,1064779,83924247.0,11218449347.6,4522428863.07
2017-03-08,'603368,柳州医药,79.35,80.38,79.1,80.09,80.14,-0.79,-0.9858,1.8604,1067575,85027217.0,11295317291.4,4553416194.45
2017-03-07,'603368,柳州医药,80.14,80.39,79.52,80.06,80.01,0.13,0.1625,1.963,1126449,90022262.0,11407772246.2,4598749512.58
2017-03-06,'603368,柳州医药,80.01,80.8,79.41,79.52,79.52,0.49,0.6162,2.709,1554550,124287402.0,11389267000.4,4591289599.47
2017-03-03,'603368,柳州医药,79.52,79.79,77.15,77.9,77.88,1.64,2.1058,3.0031,1723296,135576838.0,11319516458.9,4563171465.44
2017-03-02,'603368,柳州医药,77.88,78.47,77.32,78.1,78.14,-0.26,-0.3327,1.8183,1043394,81064807.0,11086065666.7,4469061792.36
2017-03-01,'603368,柳州医药,78.14,78.78,77.57,77.63,77.65,0.49,0.631,2.5156,1443530,113015801.0,11123076158.2,4483981618.58
2017-02-28,'603368,柳州医药,77.65,78.08,75.91,75.98,75.98,1.67,2.1979,2.3955,1374641,106197649.0,11053325616.6,4455863484.55
2017-02-27,'603368,柳州医药,75.98,77.3,75.75,76.91,77.31,-1.33,-1.7203,1.8904,1084782,82995020.0,10815604383.1,4360032293.06
2017-02-24,'603368,柳州医药,77.31,77.48,76.5,77.19,77.15,0.16,0.2074,1.9233,1103650,84961442.0,11004927281.6,4436352942.57
2017-02-23,'603368,柳州医药,77.15,77.86,75.66,75.79,75.82,1.33,1.7542,3.2252,1850721,142362175.0,10982151594.6,4427171511.05
2017-02-22,'603368,柳州医药,75.82,76.13,75.43,75.68,76.08,-0.26,-0.3417,1.4678,842257,63796777.0,10792828696.1,4350850861.54
2017-02-21,'603368,柳州医药,76.08,76.34,74.03,74.37,74.37,1.71,2.2993,2.6683,1531164,115635992.0,10829839187.5,4365770687.76
2017-02-20,'603368,柳州医药,74.37,74.4,73.11,74.03,73.89,0.48,0.6496,1.7497,1004019,73996366.0,10586424032.3,4267644138.39
2017-02-17,'603368,柳州医药,73.89,75.2,73.7,75.08,75.1,-1.21,-1.6112,1.9167,1099860,81743855.0,10518096971.2,4240099843.83
2017-02-16,'603368,柳州医药,75.1,75.49,74.68,75.48,75.0,0.1,0.1333,1.3788,791228,59411607.0,10690338104.4,4309534419.7
2017-02-15,'603368,柳州医药,75.0,75.98,74.88,75.98,76.1,-1.1,-1.4455,1.8033,1034800,78218710.0,10676103300.0,4303796025.0
2017-02-14,'603368,柳州医药,76.1,76.36,75.5,75.62,75.87,0.23,0.3032,1.8897,1084371,82295347.0,10832686148.4,4366918366.7
2017-02-13,'603368,柳州医药,75.87,75.92,74.09,74.21,74.37,1.5,2.0169,2.3871,1369788,103062799.0,10799946098.3,4353720058.89
2017-02-10,'603368,柳州医药,74.37,75.47,74.36,75.35,75.35,-0.98,-1.3006,1.8772,1077203,80620240.0,10586424032.3,4267644138.39
2017-02-09,'603368,柳州医药,75.35,75.75,74.78,74.78,75.09,0.26,0.3463,1.9972,1146053,86320536.0,10725925115.4,4323880406.45
2017-02-08,'603368,柳州医药,75.09,75.3,73.79,74.6,74.71,0.38,0.5086,1.5999,918096,68333387.0,10688914624.0,4308960580.23
2017-02-07,'603368,柳州医药,74.71,75.56,74.51,75.56,75.64,-0.93,-1.2295,1.2996,745788,55893882.0,10634822367.2,4287154680.37
2017-02-06,'603368,柳州医药,75.64,75.7,74.05,74.47,74.42,1.22,1.6393,1.8293,1049743,78826238.0,10767206048.2,4340521751.08
2017-02-03,'603368,柳州医药,74.42,75.14,74.33,74.55,74.89,-0.47,-0.6276,1.203,690325,51603928.0,10593541434.5,4270513335.74
2017-01-26,'603368,柳州医药,74.89,75.01,74.35,74.84,74.84,0.05,0.0668,1.3783,790920,59136676.0,10660445015.2,4297483790.83
2017-01-25,'603368,柳州医药,74.84,74.96,73.33,73.55,73.83,1.01,1.368,1.8678,1071790,79825041.0,10653327613.0,4294614593.48
2017-01-24,'603368,柳州医药,73.83,74.47,73.62,73.62,74.05,-0.22,-0.2971,1.5512,890162,65801976.0,10509556088.5,4236656807.01
2017-01-23,'603368,柳州医药,74.05,74.68,72.63,73.31,73.28,0.77,1.0508,1.967,1128730,83522097.0,10540872658.2,4249281275.35
2017-01-20,'603368,柳州医药,73.28,73.87,71.4,71.8,72.0,1.28,1.7778,2.5448,1460295,106923711.0,10431264664.3,4205095636.16
2017-01-19,'603368,柳州医药,72.0,72.9,70.56,71.5,71.77,0.23,0.3205,2.1613,1240223,89030035.0,10249059168.0,4131644184.0
2017-01-18,'603368,柳州医药,71.77,73.58,71.74,73.0,71.5,0.27,0.3776,4.1811,2399256,174509364.0,10216319117.9,4118445876.19
2017-01-17,'603368,柳州医药,71.5,71.8,69.0,70.0,70.6,0.9,1.2748,3.901,2238530,158265969.0,10177885146.0,4102952210.5
2017-01-16,'603368,柳州医药,70.6,74.95,67.77,74.5,75.3,-4.7,-6.2417,5.1832,2974352,211487532.0,10049771906.4,4051306658.2
2017-01-13,'603368,柳州医药,75.3,77.95,75.02,77.83,77.85,-2.55,-3.2755,2.981,1710600,130558048.0,10718807713.2,4321011209.1
2017-01-12,'603368,柳州医药,77.85,78.3,77.51,77.78,77.78,0.07,0.09,1.5708,901398,70195391.0,11081795225.4,4467340273.95
2017-01-11,'603368,柳州医药,77.78,79.1,77.6,79.0,79.2,-1.42,-1.7929,2.6422,1516176,118446047.0,11071830862.3,4463323397.66
2017-01-10,'603368,柳州医药,79.2,80.01,77.69,77.92,77.81,1.39,1.7864,3.9994,2295001,181617574.0,11273965084.8,4544808602.4
2017-01-09,'603368,柳州医药,77.81,78.26,76.25,77.83,78.3,-0.49,-0.6258,4.0341,2314915,178974766.0,11076101303.6,4465044916.07
2017-01-06,'603368,柳州医药,78.3,82.99,77.91,82.3,81.51,-3.21,-3.9382,8.2829,4753080,383800725.0,11145851845.2,4493163050.1
2017-01-05,'603368,柳州医药,81.51,82.8,81.37,82.32,82.13,-0.62,-0.7549,2.2445,1287975,105578515.0,11602789066.4,4677365519.97
2017-01-04,'603368,柳州医药,82.13,82.46,81.0,81.22,81.22,0.91,1.1204,3.4413,1974727,161386151.0,11691044853.7,4712943567.11
2017-01-03,'603368,柳州医药,81.22,81.42,80.61,81.0,80.61,0.61,0.7567,1.9785,1135343,91989138.0,11561508133.7,4660724175.34
