日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-14,'600462,九有股份,8.07,8.19,8.06,8.19,8.21,-0.14,-1.7052,1.3734,7330689,59558523.0,4307604600.0,4307604600.0
2017-03-13,'600462,九有股份,8.21,8.25,8.11,8.16,8.21,0.0,0.0,1.0019,5348137,43775721.0,4382333800.0,4382333800.0
2017-03-10,'600462,九有股份,8.21,8.23,8.09,8.13,8.16,0.05,0.6127,0.9723,5189764,42307575.0,4382333800.0,4382333800.0
2017-03-09,'600462,九有股份,8.16,8.18,8.06,8.12,8.13,0.03,0.369,1.0781,5754657,46719882.0,4355644800.0,4355644800.0
2017-03-08,'600462,九有股份,8.13,8.26,8.09,8.22,8.26,-0.13,-1.5738,1.0205,5447185,44480590.0,4339631400.0,4339631400.0
2017-03-07,'600462,九有股份,8.26,8.28,8.16,8.22,8.21,0.05,0.609,1.1718,6254721,51430814.0,4409022800.0,4409022800.0
2017-03-06,'600462,九有股份,8.21,8.22,8.08,8.14,8.12,0.09,1.1084,0.9716,5186294,42355244.0,4382333800.0,4382333800.0
2017-03-03,'600462,九有股份,8.12,8.18,8.02,8.07,8.09,0.03,0.3708,0.9241,4932588,40046287.0,4334293600.0,4334293600.0
2017-03-02,'600462,九有股份,8.09,8.23,8.06,8.19,8.18,-0.09,-1.1002,1.1854,6327400,51456250.0,4318280200.0,4318280200.0
2017-03-01,'600462,九有股份,8.18,8.29,8.05,8.06,8.06,0.12,1.4888,2.1316,11378267,93221945.0,4366320400.0,4366320400.0
2017-02-28,'600462,九有股份,8.06,8.08,8.01,8.04,8.04,0.02,0.2488,0.7688,4103799,33006595.0,4302266800.0,4302266800.0
2017-02-27,'600462,九有股份,8.04,8.09,7.95,8.0,8.08,-0.04,-0.495,1.1334,6049985,48413362.0,4291591200.0,4291591200.0
2017-02-24,'600462,九有股份,8.08,8.11,8.01,8.02,8.06,0.02,0.2481,1.0383,5542112,44671184.0,4312942400.0,4312942400.0
2017-02-23,'600462,九有股份,8.06,8.27,8.01,8.21,8.23,-0.17,-2.0656,2.4263,12951017,105285002.0,4302266800.0,4302266800.0
2017-02-22,'600462,九有股份,8.23,8.38,8.18,8.33,8.39,-0.16,-1.907,2.1041,11231187,93027106.0,4393009400.0,4393009400.0
2017-02-21,'600462,九有股份,8.39,8.41,8.14,8.23,8.22,0.17,2.0681,2.4912,13297452,110617228.0,4478414200.0,4478414200.0
2017-02-20,'600462,九有股份,8.22,8.28,8.11,8.28,8.31,-0.09,-1.083,1.5072,8045304,65939285.0,4387671600.0,4387671600.0
2017-02-17,'600462,九有股份,8.31,8.44,8.15,8.32,8.34,-0.03,-0.3597,2.2983,12267997,101288288.0,4435711800.0,4435711800.0
2017-02-16,'600462,九有股份,8.34,8.38,8.23,8.24,8.28,0.06,0.7246,1.288,6875118,57139697.0,4451725200.0,4451725200.0
2017-02-15,'600462,九有股份,8.28,8.42,8.25,8.36,8.41,-0.13,-1.5458,1.6159,8625349,71770617.0,4419698400.0,4419698400.0
2017-02-14,'600462,九有股份,8.41,8.43,8.24,8.29,8.33,0.08,0.9604,2.3964,12791705,106612228.0,4489089800.0,4489089800.0
2017-02-13,'600462,九有股份,8.33,8.39,8.1,8.13,8.2,0.13,1.5854,2.587,13808878,114004989.0,4446387400.0,4446387400.0
2017-02-10,'600462,九有股份,8.2,8.23,8.08,8.18,8.16,0.04,0.4902,2.2028,11758227,95950409.0,4376996000.0,4376996000.0
2017-02-09,'600462,九有股份,8.16,8.17,8.04,8.08,8.11,0.05,0.6165,2.1532,11493280,93278070.0,4355644800.0,4355644800.0
2017-02-08,'600462,九有股份,8.11,8.13,7.84,8.05,8.07,0.04,0.4957,2.1683,11573844,92066655.0,4328955800.0,4328955800.0
2017-02-07,'600462,九有股份,8.07,8.22,7.98,8.2,8.24,-0.17,-2.0631,2.2487,12002935,97168138.0,4307604600.0,4307604600.0
2017-02-06,'600462,九有股份,8.24,8.25,8.14,8.19,8.2,0.04,0.4878,1.3817,7375127,60418631.0,4398347200.0,4398347200.0
2017-02-03,'600462,九有股份,8.2,8.25,8.06,8.19,8.24,-0.04,-0.4854,0.8521,4548251,37076255.0,4376996000.0,4376996000.0
2017-01-26,'600462,九有股份,8.24,8.25,8.02,8.1,8.07,0.17,2.1066,1.0072,5376373,43778416.0,4398347200.0,4398347200.0
2017-01-25,'600462,九有股份,8.07,8.12,7.95,8.02,8.04,0.03,0.3731,0.8429,4498977,36227239.0,4307604600.0,4307604600.0
2017-01-24,'600462,九有股份,8.04,8.16,7.98,8.1,8.12,-0.08,-0.9852,0.9986,5330358,42936950.0,4291591200.0,4291591200.0
2017-01-23,'600462,九有股份,8.12,8.2,8.06,8.06,8.1,0.02,0.2469,0.9759,5209050,42239581.0,4334293600.0,4334293600.0
2017-01-20,'600462,九有股份,8.1,8.12,7.8,7.91,7.96,0.14,1.7588,1.1738,6265502,50139730.0,4323618000.0,4323618000.0
2017-01-19,'600462,九有股份,7.96,8.06,7.84,8.06,8.09,-0.13,-1.6069,1.0616,5666649,44972194.0,4248888800.0,4248888800.0
2017-01-18,'600462,九有股份,8.09,8.14,7.98,8.04,8.08,0.01,0.1238,1.1658,6222861,50100854.0,4318280200.0,4318280200.0
2017-01-17,'600462,九有股份,8.08,8.12,7.6,7.67,7.66,0.42,5.483,2.538,13547252,106221107.0,4312942400.0,4312942400.0
2017-01-16,'600462,九有股份,7.66,8.17,7.35,8.03,8.17,-0.51,-6.2424,2.7763,14819185,115875296.0,4088754800.0,4088754800.0
2017-01-13,'600462,九有股份,8.17,8.59,8.11,8.54,8.6,-0.43,-5.0,2.644,14113080,117509241.0,4360982600.0,4360982600.0
2017-01-12,'600462,九有股份,8.6,8.74,8.51,8.64,8.61,-0.01,-0.1161,1.6461,8786708,75574506.0,4590508000.0,4590508000.0
2017-01-11,'600462,九有股份,8.61,8.88,8.53,8.74,8.73,-0.12,-1.3746,2.4248,12942863,111926550.0,4595845800.0,4595845800.0
2017-01-10,'600462,九有股份,8.73,9.05,8.7,8.98,8.99,-0.26,-2.8921,3.1773,16959598,150449801.0,4659899400.0,4659899400.0
2017-01-09,'600462,九有股份,8.99,9.08,8.73,8.73,8.81,0.18,2.0431,3.7512,20023051,179004387.0,4798682200.0,4798682200.0
2017-01-06,'600462,九有股份,8.81,8.86,8.62,8.86,8.9,-0.09,-1.0112,3.1674,16906787,147599090.0,4702601800.0,4702601800.0
2017-01-05,'600462,九有股份,8.9,9.05,8.71,8.78,8.8,0.1,1.1364,5.122,27340431,243763659.0,4750642000.0,4750642000.0
2017-01-04,'600462,九有股份,8.8,8.96,8.71,8.75,8.85,-0.05,-0.565,3.612,19280089,169951869.0,4697264000.0,4697264000.0
2017-01-03,'600462,九有股份,8.85,9.02,8.58,8.76,8.67,0.18,2.0761,4.5682,24384157,214522571.0,4723953000.0,4723953000.0
