日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600759,洲际油气,8.09,8.14,8.03,8.07,8.09,0.0,0.0,0.9053,14311217,115736466.0,18311775820.6,12788909109.8
2017-04-05,'600759,洲际油气,8.09,8.13,7.94,8.01,7.99,0.1,1.2516,1.5823,25014145,201240431.0,18311775820.6,12788909109.8
2017-03-31,'600759,洲际油气,7.99,8.03,7.82,7.84,7.87,0.12,1.5248,0.9831,15541748,122945827.0,18085425068.8,12630826178.9
2017-03-30,'600759,洲际油气,7.87,7.93,7.8,7.89,7.87,0.0,0.0,1.1534,18233878,143244845.0,17813804166.7,12441126661.8
2017-03-29,'600759,洲际油气,7.87,7.9,7.78,7.88,7.9,-0.03,-0.3797,1.0627,16799833,131448780.0,17813804166.7,12441126661.8
2017-03-28,'600759,洲际油气,7.9,7.92,7.78,7.83,7.83,0.07,0.894,0.689,10891424,85478002.0,17881709392.2,12488551541.1
2017-03-27,'600759,洲际油气,7.83,7.95,7.75,7.9,7.96,-0.13,-1.6332,0.7484,11831453,92849918.0,17723263865.9,12377893489.5
2017-03-24,'600759,洲际油气,7.96,7.99,7.8,7.88,7.93,0.03,0.3783,1.1395,18014091,141701124.0,18017519843.3,12583401299.6
2017-03-23,'600759,洲际油气,7.93,8.14,7.8,8.09,8.05,-0.12,-1.4907,2.0975,33157738,263086336.0,17949614617.7,12535976420.4
2017-03-22,'600759,洲际油气,8.05,8.15,8.03,8.1,8.14,-0.09,-1.1057,0.7509,11870483,95763863.0,18221235519.9,12725675937.5
2017-03-21,'600759,洲际油气,8.14,8.17,8.08,8.15,8.18,-0.04,-0.489,1.0148,16041738,129996702.0,18424951196.5,12867950575.3
2017-03-20,'600759,洲际油气,8.18,8.21,8.13,8.15,8.13,0.05,0.615,0.7376,11660588,95286587.0,18515491497.2,12931183747.6
2017-03-17,'600759,洲际油气,8.13,8.24,8.11,8.22,8.23,-0.1,-1.2151,1.2117,19154645,156384216.0,18402316121.3,12852142282.2
2017-03-16,'600759,洲际油气,8.23,8.25,8.09,8.12,8.14,0.09,1.1057,1.7703,27985979,228892429.0,18628666873.1,13010225213.1
2017-03-15,'600759,洲际油气,8.14,8.15,8.04,8.06,8.08,0.06,0.7426,0.6394,10107807,81818889.0,18424951196.5,12867950575.3
2017-03-14,'600759,洲际油气,8.08,8.13,8.04,8.07,8.08,0.0,0.0,0.722,11413697,92390556.0,18289140745.4,12773100816.7
2017-03-13,'600759,洲际油气,8.08,8.09,8.02,8.08,8.11,-0.03,-0.3699,0.7883,12462408,100439609.0,18289140745.4,12773100816.7
2017-03-10,'600759,洲际油气,8.11,8.12,8.03,8.09,8.11,0.0,0.0,0.9303,14707208,118725857.0,18357045971.0,12820525696.0
2017-03-09,'600759,洲际油气,8.11,8.14,8.0,8.14,8.25,-0.14,-1.697,1.5214,24050124,194100420.0,18357045971.0,12820525696.0
2017-03-08,'600759,洲际油气,8.25,8.26,8.17,8.17,8.19,0.06,0.7326,1.3543,21408555,175800013.0,18673937023.5,13041841799.2
2017-03-07,'600759,洲际油气,8.19,8.22,8.14,8.16,8.15,0.04,0.4908,1.0066,15913123,130027339.0,18538126572.4,12946992040.7
2017-03-06,'600759,洲际油气,8.15,8.25,8.09,8.12,8.09,0.06,0.7417,1.0842,17139956,139941968.0,18447586271.7,12883758868.4
2017-03-03,'600759,洲际油气,8.09,8.12,7.97,8.0,8.08,0.01,0.1238,0.7451,11778008,94995776.0,18311775820.6,12788909109.8
2017-03-02,'600759,洲际油气,8.08,8.14,8.06,8.14,8.15,-0.07,-0.8589,0.8409,13293717,107633955.0,18289140745.4,12773100816.7
2017-03-01,'600759,洲际油气,8.15,8.15,8.02,8.09,8.11,0.04,0.4932,1.2277,19408070,156977186.0,18447586271.7,12883758868.4
2017-02-28,'600759,洲际油气,8.11,8.19,7.93,8.15,8.15,-0.04,-0.4908,2.3522,37184936,299322085.0,18357045971.0,12820525696.0
2017-02-27,'600759,洲际油气,8.15,8.61,8.11,8.6,8.65,-0.5,-5.7803,4.0127,63434648,525479283.0,18447586271.7,12883758868.4
2017-02-24,'600759,洲际油气,8.65,8.76,8.58,8.65,8.53,0.12,1.4068,1.0276,16245159,140756225.0,19579340030.7,13674173522.9
2017-02-23,'600759,洲际油气,8.53,8.8,8.5,8.76,8.83,-0.3,-3.3975,1.6594,26231660,226495425.0,19307719128.5,13484474005.8
2017-02-22,'600759,洲际油气,8.83,8.88,8.64,8.65,8.62,0.21,2.4362,1.4121,22323675,195822180.0,19986771383.9,13958722798.5
2017-02-21,'600759,洲际油气,8.62,8.64,8.5,8.52,8.54,0.08,0.9368,1.1762,18593050,159167143.0,19511434805.2,13626748643.6
2017-02-20,'600759,洲际油气,8.54,8.7,8.41,8.59,8.63,-0.09,-1.0429,1.2551,19841132,168829599.0,19330354203.7,13500282298.9
2017-02-17,'600759,洲际油气,8.63,8.98,8.6,8.9,8.93,-0.3,-3.3595,1.1622,18372448,160579071.0,19534069880.3,13642556936.7
2017-02-16,'600759,洲际油气,8.93,8.94,8.76,8.82,8.87,0.06,0.6764,0.6858,10840883,95988601.0,20213122135.7,14116805729.4
2017-02-15,'600759,洲际油气,8.87,9.1,8.81,9.1,9.05,-0.18,-1.989,0.8818,13939689,124514229.0,20077311684.7,14021955970.8
2017-02-14,'600759,洲际油气,9.05,9.15,8.97,8.99,9.07,-0.02,-0.2205,1.0518,16627141,150578799.0,20484743037.9,14306505246.5
2017-02-13,'600759,洲际油气,9.07,9.14,8.85,8.86,8.83,0.24,2.718,1.9992,31603321,284851288.0,20530013188.3,14338121832.6
2017-02-10,'600759,洲际油气,8.83,8.91,8.8,8.87,8.84,-0.01,-0.1131,1.1188,17685779,156520875.0,19986771383.9,13958722798.5
2017-02-09,'600759,洲际油气,8.84,8.91,8.78,8.83,8.91,-0.07,-0.7856,1.089,17215360,152227913.0,20009406459.1,13974531091.6
2017-02-08,'600759,洲际油气,8.91,8.95,8.57,8.81,8.92,-0.01,-0.1121,1.1429,18067471,158453544.0,20167851985.4,14085189143.2
2017-02-07,'600759,洲际油气,8.92,9.03,8.8,8.89,8.94,-0.02,-0.2237,0.7198,11378106,101233069.0,20190487060.6,14100997436.3
2017-02-06,'600759,洲际油气,8.94,8.98,8.76,8.85,8.82,0.12,1.3605,0.641,10133512,90234581.0,20235757210.9,14132614022.5
2017-02-03,'600759,洲际油气,8.82,9.11,8.76,9.08,9.07,-0.25,-2.7563,0.8812,13929560,123414742.0,19964136308.8,13942914505.4
2017-01-26,'600759,洲际油气,9.07,9.08,8.88,8.88,8.85,0.22,2.4859,0.8561,13533468,121554189.0,20530013188.3,14338121832.6
2017-01-25,'600759,洲际油气,8.85,8.94,8.75,8.83,8.81,0.04,0.454,0.4669,7380285,65370346.0,20032041534.3,13990339384.6
2017-01-24,'600759,洲际油气,8.81,9.03,8.73,8.78,8.82,-0.01,-0.1134,0.8052,12728679,113305228.0,19941501233.6,13927106212.3
2017-01-23,'600759,洲际油气,8.82,8.88,8.54,8.54,8.54,0.28,3.2787,0.9568,15124595,132734369.0,19964136308.8,13942914505.4
2017-01-20,'600759,洲际油气,8.54,8.6,8.4,8.5,8.49,0.05,0.5889,0.7617,12041512,102580043.0,19330354203.7,13500282298.9
2017-01-19,'600759,洲际油气,8.49,8.7,8.38,8.7,8.75,-0.26,-2.9714,1.0813,17093879,145194418.0,19217178827.8,13421240833.4
2017-01-18,'600759,洲际油气,8.75,8.93,8.6,8.69,8.7,0.05,0.5747,0.859,13578687,119390504.0,19805690782.5,13832256453.8
2017-01-17,'600759,洲际油气,8.7,8.72,8.46,8.65,8.6,0.1,1.1628,0.9175,14503572,124763074.0,19692515406.6,13753214988.3
2017-01-16,'600759,洲际油气,8.6,8.94,8.1,8.93,8.95,-0.35,-3.9106,1.7988,28435876,246788431.0,19466164654.8,13595132057.4
2017-01-13,'600759,洲际油气,8.95,9.33,8.92,9.23,9.15,-0.2,-2.1858,1.0544,16667760,151935691.0,20258392286.1,14148422315.5
2017-01-12,'600759,洲际油气,9.15,9.52,9.13,9.18,9.14,0.01,0.1094,1.6246,25682236,238776158.0,20711093789.7,14464588177.4
2017-01-11,'600759,洲际油气,9.14,9.8,9.1,9.8,9.84,-0.7,-7.1138,2.9821,47142388,442920710.0,20688458714.5,14448779884.3
2017-01-10,'600759,洲际油气,9.84,9.96,9.78,9.85,10.01,-0.17,-1.6983,1.2358,19536650,192409694.0,22272913977.1,15555360400.6
2017-01-09,'600759,洲际油气,10.01,10.16,9.85,10.1,10.08,-0.07,-0.6944,1.1536,18236570,181751748.0,22657710255.2,15824101383.1
2017-01-06,'600759,洲际油气,10.08,10.25,10.0,10.03,10.08,0.0,0.0,1.627,25719487,260722839.0,22816155781.4,15934759434.7
2017-01-05,'600759,洲际油气,10.08,10.28,10.0,10.06,10.08,0.0,0.0,1.7994,28446128,288227407.0,22816155781.4,15934759434.7
2017-01-04,'600759,洲际油气,10.08,10.3,9.8,9.87,9.94,0.14,1.4085,2.6988,42664093,432475201.0,22816155781.4,15934759434.7
2017-01-03,'600759,洲际油气,9.94,9.99,9.72,9.84,9.82,0.12,1.222,1.6293,25756569,254201374.0,22499264728.9,15713443331.5
