日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600354,敦煌种业,7.77,7.78,7.55,7.76,7.77,0.0,0.0,2.175,9739501,74720464.0,4101022161.6,3479422161.6
2017-04-10,'600354,敦煌种业,7.77,7.94,7.75,7.9,7.9,-0.13,-1.6456,1.4519,6501592,50738841.0,4101022161.6,3479422161.6
2017-04-07,'600354,敦煌种业,7.9,8.02,7.9,8.01,7.98,-0.08,-1.0025,1.3151,5888866,46673464.0,4169636432.0,3537636432.0
2017-04-06,'600354,敦煌种业,7.98,8.01,7.91,7.94,7.95,0.03,0.3774,1.1422,5114967,40740766.0,4211860598.4,3573460598.4
2017-04-05,'600354,敦煌种业,7.95,7.96,7.81,7.83,7.83,0.12,1.5326,1.2637,5658869,44753060.0,4196026536.0,3560026536.0
2017-03-31,'600354,敦煌种业,7.83,7.93,7.77,7.79,7.81,0.02,0.2561,1.6392,7340477,57515076.0,4132690286.4,3506290286.4
2017-03-30,'600354,敦煌种业,7.81,8.04,7.8,8.0,8.04,-0.23,-2.8607,2.3656,10593199,83765584.0,4122134244.8,3497334244.8
2017-03-29,'600354,敦煌种业,8.04,8.22,7.98,8.2,8.22,-0.18,-2.1898,2.4365,10910548,88071848.0,4243528723.2,3600328723.2
2017-03-28,'600354,敦煌种业,8.22,8.41,8.18,8.3,8.29,-0.07,-0.8444,2.5981,11634202,96470210.0,4338533097.6,3680933097.6
2017-03-27,'600354,敦煌种业,8.29,8.33,8.17,8.31,8.3,-0.01,-0.1205,1.8124,8116188,66976729.0,4375479243.2,3712279243.2
2017-03-24,'600354,敦煌种业,8.3,8.38,8.22,8.37,8.4,-0.1,-1.1905,1.7302,7747959,64147047.0,4380757264.0,3716757264.0
2017-03-23,'600354,敦煌种业,8.4,8.49,8.23,8.25,8.22,0.18,2.1898,2.5469,11405140,95445230.0,4433537472.0,3761537472.0
2017-03-22,'600354,敦煌种业,8.22,8.4,8.17,8.4,8.44,-0.22,-2.6066,2.4399,10925968,90123250.0,4338533097.6,3680933097.6
2017-03-21,'600354,敦煌种业,8.44,8.45,8.37,8.44,8.45,-0.01,-0.1183,1.4094,6311185,53113828.0,4454649555.2,3779449555.2
2017-03-20,'600354,敦煌种业,8.45,8.46,8.31,8.36,8.36,0.09,1.0766,1.5949,7142060,59894517.0,4459927576.0,3783927576.0
2017-03-17,'600354,敦煌种业,8.36,8.46,8.35,8.38,8.39,-0.03,-0.3576,1.5196,6804883,57138534.0,4412425388.8,3743625388.8
2017-03-16,'600354,敦煌种业,8.39,8.41,8.26,8.27,8.28,0.11,1.3285,1.4716,6589694,55059349.0,4428259451.2,3757059451.2
2017-03-15,'600354,敦煌种业,8.28,8.38,8.27,8.36,8.36,-0.08,-0.9569,0.965,4321129,35859702.0,4370201222.4,3707801222.4
2017-03-14,'600354,敦煌种业,8.36,8.36,8.26,8.28,8.28,0.08,0.9662,1.6398,7342909,61044386.0,4412425388.8,3743625388.8
2017-03-13,'600354,敦煌种业,8.28,8.31,8.11,8.3,8.3,-0.02,-0.241,2.1743,9736599,80028887.0,4370201222.4,3707801222.4
2017-03-10,'600354,敦煌种业,8.3,8.35,8.26,8.3,8.29,0.01,0.1206,1.4666,6567302,54554461.0,4380757264.0,3716757264.0
2017-03-09,'600354,敦煌种业,8.29,8.5,8.25,8.45,8.49,-0.2,-2.3557,2.969,13295166,110844271.0,4375479243.2,3712279243.2
2017-03-08,'600354,敦煌种业,8.49,8.62,8.45,8.58,8.57,-0.08,-0.9335,1.4625,6549247,55998466.0,4481039659.2,3801839659.2
2017-03-07,'600354,敦煌种业,8.57,8.66,8.53,8.66,8.65,-0.08,-0.9249,1.6609,7437610,63798495.0,4523263825.6,3837663825.6
2017-03-06,'600354,敦煌种业,8.65,8.66,8.48,8.5,8.55,0.1,1.1696,2.2131,9910446,84927147.0,4565487992.0,3873487992.0
2017-03-03,'600354,敦煌种业,8.55,8.59,8.44,8.57,8.6,-0.05,-0.5814,2.2725,10176421,86396705.0,4512707784.0,3828707784.0
2017-03-02,'600354,敦煌种业,8.6,8.67,8.56,8.62,8.62,-0.02,-0.232,1.4259,6385398,54902235.0,4539097888.0,3851097888.0
2017-03-01,'600354,敦煌种业,8.62,8.69,8.54,8.69,8.69,-0.07,-0.8055,2.8386,12711488,109260197.0,4549653929.6,3860053929.6
2017-02-28,'600354,敦煌种业,8.69,8.71,8.59,8.65,8.65,0.04,0.4624,1.5824,7085890,61340512.0,4586600075.2,3891400075.2
2017-02-27,'600354,敦煌种业,8.65,8.99,8.61,8.97,8.99,-0.34,-3.782,3.4201,15315386,134740758.0,4565487992.0,3873487992.0
2017-02-24,'600354,敦煌种业,8.99,9.01,8.89,8.91,8.96,0.03,0.3348,1.8835,8434300,75573193.0,4744940699.2,4025740699.2
2017-02-23,'600354,敦煌种业,8.96,9.11,8.9,9.1,9.09,-0.13,-1.4301,2.6656,11936554,107046303.0,4729106636.8,4012306636.8
2017-02-22,'600354,敦煌种业,9.09,9.14,9.01,9.14,9.08,0.01,0.1101,3.0683,13739759,124631377.0,4797720907.2,4070520907.2
2017-02-21,'600354,敦煌种业,9.08,9.17,8.93,9.07,9.05,0.03,0.3315,3.8571,17271964,156425315.0,4792442886.4,4066042886.4
2017-02-20,'600354,敦煌种业,9.05,9.06,8.87,8.9,8.94,0.11,1.2304,2.7494,12311745,110728915.0,4776608824.0,4052608824.0
2017-02-17,'600354,敦煌种业,8.94,9.15,8.87,9.09,9.09,-0.15,-1.6502,3.4101,15270352,136786729.0,4718550595.2,4003350595.2
2017-02-16,'600354,敦煌种业,9.09,9.1,8.73,8.8,8.87,0.22,2.4803,4.0577,18170248,162934032.0,4797720907.2,4070520907.2
2017-02-15,'600354,敦煌种业,8.87,9.08,8.83,9.0,9.01,-0.14,-1.5538,4.0735,18241025,163376399.0,4681604449.6,3972004449.6
2017-02-14,'600354,敦煌种业,9.01,9.1,8.79,8.88,8.9,0.11,1.236,3.8556,17265531,154969206.0,4755496740.8,4034696740.8
2017-02-13,'600354,敦煌种业,8.9,8.92,8.71,8.8,8.8,0.1,1.1364,2.681,12005504,105710280.0,4697438512.0,3985438512.0
2017-02-10,'600354,敦煌种业,8.8,9.01,8.79,8.91,8.94,-0.14,-1.566,3.1037,13898624,123640573.0,4644658304.0,3940658304.0
2017-02-09,'600354,敦煌种业,8.94,9.0,8.91,8.91,8.98,-0.04,-0.4454,2.7403,12270961,109794184.0,4718550595.2,4003350595.2
2017-02-08,'600354,敦煌种业,8.98,9.04,8.85,8.94,9.03,-0.05,-0.5537,3.0024,13444716,120179106.0,4739662678.4,4021262678.4
2017-02-07,'600354,敦煌种业,9.03,9.05,8.66,8.8,8.84,0.19,2.1493,4.7926,21461451,190539963.0,4766052782.4,4043652782.4
2017-02-06,'600354,敦煌种业,8.84,9.19,8.66,8.67,8.5,0.34,4.0,6.5823,29475568,262143849.0,4665770387.2,3958570387.2
2017-02-03,'600354,敦煌种业,8.5,8.61,8.44,8.54,8.44,0.06,0.7109,1.1778,5274184,44791069.0,4486317680.0,3806317680.0
2017-01-26,'600354,敦煌种业,8.44,8.49,8.34,8.35,8.37,0.07,0.8363,1.2701,5687721,47828992.0,4454649555.2,3779449555.2
2017-01-25,'600354,敦煌种业,8.37,8.44,8.29,8.37,8.5,-0.13,-1.5294,1.7183,7694395,64290707.0,4417703409.6,3748103409.6
2017-01-24,'600354,敦煌种业,8.5,8.67,8.41,8.57,8.54,-0.04,-0.4684,1.5073,6749888,57394560.0,4486317680.0,3806317680.0
2017-01-23,'600354,敦煌种业,8.54,8.55,8.4,8.46,8.44,0.1,1.1848,1.7252,7725673,65681312.0,4507429763.2,3824229763.2
2017-01-20,'600354,敦煌种业,8.44,8.45,8.1,8.24,8.25,0.19,2.303,1.7116,7664514,64075388.0,4454649555.2,3779449555.2
2017-01-19,'600354,敦煌种业,8.25,8.36,8.21,8.36,8.38,-0.13,-1.5513,1.2734,5702243,47308970.0,4354367160.0,3694367160.0
2017-01-18,'600354,敦煌种业,8.38,8.41,8.22,8.25,8.29,0.09,1.0856,1.8087,8099464,67529268.0,4422981430.4,3752581430.4
2017-01-17,'600354,敦煌种业,8.29,8.33,8.0,8.16,8.15,0.14,1.7178,2.3203,10390300,85113498.0,4375479243.2,3712279243.2
2017-01-16,'600354,敦煌种业,8.15,8.65,7.74,8.58,8.6,-0.45,-5.2326,3.7043,16587962,138262367.0,4301586952.0,3649586952.0
2017-01-13,'600354,敦煌种业,8.6,8.97,8.56,8.84,8.83,-0.23,-2.6048,2.6593,11908579,104617998.0,4539097888.0,3851097888.0
2017-01-12,'600354,敦煌种业,8.83,9.11,8.79,9.0,9.03,-0.2,-2.2148,2.7805,12451249,111970943.0,4660492366.4,3954092366.4
2017-01-11,'600354,敦煌种业,9.03,9.36,9.02,9.32,9.37,-0.34,-3.6286,4.7259,21162759,193856361.0,4766052782.4,4043652782.4
2017-01-10,'600354,敦煌种业,9.37,9.56,9.35,9.5,9.53,-0.16,-1.6789,3.9561,17715302,166961814.0,4945505489.6,4195905489.6
2017-01-09,'600354,敦煌种业,9.53,9.54,9.35,9.35,9.38,0.15,1.5991,4.9,21942484,207424037.0,5029953822.4,4267553822.4
2017-01-06,'600354,敦煌种业,9.38,9.43,9.22,9.33,9.35,0.03,0.3209,4.5323,20295777,189515318.0,4950783510.4,4200383510.4
2017-01-05,'600354,敦煌种业,9.35,9.52,9.34,9.45,9.5,-0.15,-1.5789,4.4198,19791745,186275114.0,4934949448.0,4186949448.0
2017-01-04,'600354,敦煌种业,9.5,9.54,9.25,9.33,9.31,0.19,2.0408,6.074,27199514,255412557.0,5014119760.0,4254119760.0
2017-01-03,'600354,敦煌种业,9.31,9.42,9.15,9.16,9.11,0.2,2.1954,5.3007,23736720,220933410.0,4913837364.8,4169037364.8
