日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600990,四创电子,68.22,70.2,68.2,70.2,70.29,-2.07,-2.9449,1.45,1982225,137013880.0,9325813168.8,9325813168.8
2017-03-29,'600990,四创电子,70.29,71.9,70.25,71.6,71.66,-1.37,-1.9118,1.1997,1640000,116140339.0,9608786391.6,9608786391.6
2017-03-28,'600990,四创电子,71.66,73.23,70.99,71.0,71.14,0.52,0.731,1.938,2649305,191733879.0,9796068186.4,9796068186.4
2017-03-27,'600990,四创电子,71.14,71.65,70.71,71.1,71.78,-0.64,-0.8916,1.2906,1764276,125774402.0,9724983125.6,9724983125.6
2017-03-24,'600990,四创电子,71.78,71.8,70.8,71.2,71.21,0.57,0.8004,0.7453,1018841,72808523.0,9812472431.2,9812472431.2
2017-03-23,'600990,四创电子,71.21,71.9,70.6,71.49,71.49,-0.28,-0.3917,1.3649,1865850,132449786.0,9734552268.4,9734552268.4
2017-03-22,'600990,四创电子,71.49,73.12,70.9,72.49,72.6,-1.11,-1.5289,2.0738,2834892,203276328.0,9772828839.6,9772828839.6
2017-03-21,'600990,四创电子,72.6,73.18,72.2,72.57,72.57,0.03,0.0413,1.0545,1441549,104860090.0,9924568104.0,9924568104.0
2017-03-20,'600990,四创电子,72.57,72.93,71.81,72.4,72.43,0.14,0.1933,0.8445,1154505,83281196.0,9920467042.8,9920467042.8
2017-03-17,'600990,四创电子,72.43,74.0,72.4,74.0,73.6,-1.17,-1.5897,1.6856,2304191,168134868.0,9901328757.2,9901328757.2
2017-03-16,'600990,四创电子,73.6,74.25,73.45,73.51,73.4,0.2,0.2725,0.9065,1239202,91412602.0,10061270144.0,10061270144.0
2017-03-15,'600990,四创电子,73.4,74.68,73.3,74.53,74.53,-1.13,-1.5162,1.1761,1607746,118361656.0,10033929736.0,10033929736.0
2017-03-14,'600990,四创电子,74.53,75.26,74.42,74.52,74.95,-0.42,-0.5604,0.7885,1077923,80539288.0,10188403041.2,10188403041.2
2017-03-13,'600990,四创电子,74.95,75.86,74.61,75.1,74.7,0.25,0.3347,0.8898,1216401,91505952.0,10245817898.0,10245817898.0
2017-03-10,'600990,四创电子,74.7,75.78,74.34,75.38,75.58,-0.88,-1.1643,0.8371,1144299,85689844.0,10211642388.0,10211642388.0
2017-03-09,'600990,四创电子,75.58,76.88,75.18,76.88,76.98,-1.4,-1.8187,0.9939,1358717,102869073.0,10331940183.2,10331940183.2
2017-03-08,'600990,四创电子,76.98,77.76,75.29,75.6,75.23,1.75,2.3262,1.9542,2671495,205714553.0,10523323039.2,10523323039.2
2017-03-07,'600990,四创电子,75.23,76.29,75.08,76.26,76.26,-1.03,-1.3506,0.845,1155200,87134010.0,10284094469.2,10284094469.2
2017-03-06,'600990,四创电子,76.26,76.39,75.01,75.39,75.12,1.14,1.5176,0.9655,1319922,99969537.0,10424897570.4,10424897570.4
2017-03-03,'600990,四创电子,75.12,75.36,73.51,74.01,74.01,1.11,1.4998,0.9852,1346847,100687729.0,10269057244.8,10269057244.8
2017-03-02,'600990,四创电子,74.01,74.89,73.67,74.61,74.72,-0.71,-0.9502,0.7716,1054760,78002482.0,10117317980.4,10117317980.4
2017-03-01,'600990,四创电子,74.72,74.79,73.5,73.5,73.77,0.95,1.2878,1.1493,1571134,116721074.0,10214376428.8,10214376428.8
2017-02-28,'600990,四创电子,73.77,75.15,73.36,74.58,74.27,-0.5,-0.6732,1.0126,1384301,102282650.0,10084509490.8,10084509490.8
2017-02-27,'600990,四创电子,74.27,75.4,74.2,75.31,75.28,-1.01,-1.3417,0.6106,834739,62468104.0,10152860510.8,10152860510.8
2017-02-24,'600990,四创电子,75.28,75.97,74.84,75.01,75.24,0.04,0.0532,0.7825,1069626,80530875.0,10290929571.2,10290929571.2
2017-02-23,'600990,四创电子,75.24,76.0,75.11,76.0,76.18,-0.94,-1.2339,0.6186,845580,63847549.0,10285461489.6,10285461489.6
2017-02-22,'600990,四创电子,76.18,76.33,75.5,76.3,76.33,-0.15,-0.1965,0.6913,945078,71714128.0,10413961407.2,10413961407.2
2017-02-21,'600990,四创电子,76.33,76.6,75.68,76.4,76.26,0.07,0.0918,0.649,887234,67488689.0,10434466713.2,10434466713.2
2017-02-20,'600990,四创电子,76.26,76.35,74.18,76.2,75.75,0.51,0.6733,1.4599,1995700,149820575.0,10424897570.4,10424897570.4
2017-02-17,'600990,四创电子,75.75,76.9,75.33,76.88,76.84,-1.09,-1.4185,1.0134,1385347,105199431.0,10355179530.0,10355179530.0
2017-02-16,'600990,四创电子,76.84,77.2,76.2,76.7,76.14,0.7,0.9194,0.5556,759569,58265489.0,10504184753.6,10504184753.6
2017-02-15,'600990,四创电子,76.14,77.0,75.78,77.0,77.12,-0.98,-1.2707,0.7826,1069843,81574736.0,10408493325.6,10408493325.6
2017-02-14,'600990,四创电子,77.12,79.3,76.4,77.73,77.7,-0.58,-0.7465,1.0554,1442775,111844300.0,10542461324.8,10542461324.8
2017-02-13,'600990,四创电子,77.7,78.4,77.2,77.5,77.67,0.03,0.0386,0.7061,965206,75142877.0,10621748508.0,10621748508.0
2017-02-10,'600990,四创电子,77.67,80.28,77.19,79.77,79.81,-2.14,-2.6814,1.0575,1445569,113188459.0,10617647446.8,10617647446.8
2017-02-09,'600990,四创电子,79.81,81.0,79.5,81.0,80.18,-0.37,-0.4615,0.6537,893623,71420099.0,10910189812.4,10910189812.4
2017-02-08,'600990,四创电子,80.18,80.3,78.45,79.4,78.86,1.32,1.6739,0.788,1077202,85960087.0,10960769567.2,10960769567.2
2017-02-07,'600990,四创电子,78.86,80.13,78.01,79.8,80.17,-1.31,-1.634,0.6777,926488,73092987.0,10780322874.4,10780322874.4
2017-02-06,'600990,四创电子,80.17,80.8,78.68,79.76,79.76,0.41,0.514,0.7732,1056973,84150836.0,10959402546.8,10959402546.8
2017-02-03,'600990,四创电子,79.76,80.25,77.7,78.92,78.52,1.24,1.5792,0.6414,876842,69797600.0,10903354710.4,10903354710.4
2017-01-26,'600990,四创电子,78.52,78.54,77.58,78.2,77.65,0.87,1.1204,0.4203,574564,44928017.0,10733844180.8,10733844180.8
2017-01-25,'600990,四创电子,77.65,77.93,76.68,76.68,77.05,0.6,0.7787,0.4109,561762,43555578.0,10614913406.0,10614913406.0
2017-01-24,'600990,四创电子,77.05,79.19,77.01,78.9,79.04,-1.99,-2.5177,0.6679,912979,70876393.0,10532892182.0,10532892182.0
2017-01-23,'600990,四创电子,79.04,81.36,78.85,80.1,78.84,0.2,0.2537,1.1845,1619189,129978809.0,10804929241.6,10804929241.6
2017-01-20,'600990,四创电子,78.84,78.93,75.8,77.66,77.49,1.35,1.7422,1.2529,1712742,132517096.0,10777588833.6,10777588833.6
2017-01-19,'600990,四创电子,77.49,79.7,76.03,76.03,77.03,0.46,0.5972,1.1352,1551878,120848155.0,10593041079.6,10593041079.6
2017-01-18,'600990,四创电子,77.03,78.32,75.3,75.45,75.54,1.49,1.9725,0.8459,1156380,89320031.0,10530158141.2,10530158141.2
2017-01-17,'600990,四创电子,75.54,75.56,73.82,73.9,73.81,1.73,2.3439,0.6446,881135,65982320.0,10326472101.6,10326472101.6
2017-01-16,'600990,四创电子,73.81,77.2,71.2,76.39,76.86,-3.05,-3.9683,1.1651,1592718,119287069.0,10089977572.4,10089977572.4
2017-01-13,'600990,四创电子,76.86,78.47,75.6,76.36,76.58,0.28,0.3656,0.624,853035,65863493.0,10506918794.4,10506918794.4
2017-01-12,'600990,四创电子,76.58,78.69,76.42,78.0,78.51,-1.93,-2.4583,0.7152,977700,75553888.0,10468642223.2,10468642223.2
2017-01-11,'600990,四创电子,78.51,80.86,77.25,78.39,78.34,0.17,0.217,1.1233,1535615,121111983.0,10732477160.4,10732477160.4
2017-01-10,'600990,四创电子,78.34,80.86,78.0,80.21,80.14,-1.8,-2.2461,1.2018,1642881,130581110.0,10709237813.6,10709237813.6
2017-01-09,'600990,四创电子,80.14,80.95,75.52,76.45,76.51,3.63,4.7445,2.3857,3261350,258270129.0,10955301485.6,10955301485.6
2017-01-06,'600990,四创电子,76.51,78.78,76.11,76.2,76.69,-0.18,-0.2347,1.7612,2407622,186510798.0,10459073080.4,10459073080.4
2017-01-05,'600990,四创电子,76.69,77.49,74.71,75.2,75.39,1.3,1.7244,1.4342,1960595,150060583.0,10483679447.6,10483679447.6
2017-01-04,'600990,四创电子,75.39,75.68,73.8,74.57,74.58,0.81,1.0861,1.0437,1426786,107004621.0,10305966795.6,10305966795.6
2017-01-03,'600990,四创电子,74.58,74.94,72.45,72.69,72.7,1.88,2.586,1.1435,1563244,116227066.0,10195238143.2,10195238143.2
