日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-12,'600011,华能国际,7.43,7.63,7.4,7.45,7.54,-0.11,-1.4589,0.1887,19808302,148905388.0,1.12938848959e+11,78015000000.0
2017-04-11,'600011,华能国际,7.54,7.6,7.26,7.43,7.44,0.1,1.3441,0.3457,36301858,270826709.0,1.14610891138e+11,79170000000.0
2017-04-10,'600011,华能国际,7.44,7.47,7.29,7.37,7.38,0.06,0.813,0.2265,23780784,175907136.0,1.13090852794e+11,78120000000.0
2017-04-07,'600011,华能国际,7.38,7.4,7.29,7.32,7.31,0.07,0.9576,0.1891,19857773,146047554.0,1.12178829787e+11,77490000000.0
2017-04-06,'600011,华能国际,7.31,7.42,7.26,7.28,7.28,0.03,0.4121,0.2692,28265504,207244943.0,1.11114802946e+11,76755000000.0
2017-04-05,'600011,华能国际,7.28,7.3,7.15,7.18,7.17,0.11,1.5342,0.2094,21987790,159349841.0,1.10658791443e+11,76440000000.0
2017-03-31,'600011,华能国际,7.17,7.26,7.12,7.16,7.17,0.0,0.0,0.2429,25501080,183578307.0,1.08986749265e+11,75285000000.0
2017-03-30,'600011,华能国际,7.17,7.24,7.05,7.11,7.09,0.08,1.1283,0.3056,32086307,229519751.0,1.08986749265e+11,75285000000.0
2017-03-29,'600011,华能国际,7.09,7.18,7.07,7.15,7.15,-0.06,-0.8392,0.2391,25103208,178677771.0,1.0777071859e+11,74445000000.0
2017-03-28,'600011,华能国际,7.15,7.18,7.1,7.11,7.15,0.0,0.0,0.1391,14608907,104416856.0,1.08682741596e+11,75075000000.0
2017-03-27,'600011,华能国际,7.15,7.24,7.13,7.24,7.25,-0.1,-1.3793,0.2611,27414041,196749403.0,1.08682741596e+11,75075000000.0
2017-03-24,'600011,华能国际,7.25,7.28,7.14,7.27,7.27,-0.02,-0.2751,0.248,26042269,187651472.0,1.1020277994e+11,76125000000.0
2017-03-23,'600011,华能国际,7.27,7.5,7.24,7.5,7.5,-0.23,-3.0667,0.3191,33504444,245559388.0,1.10506787609e+11,76335000000.0
2017-03-22,'600011,华能国际,7.5,7.64,7.45,7.59,7.75,-0.25,-3.2258,0.2029,21308191,160489273.0,1.140028758e+11,78750000000.0
2017-03-21,'600011,华能国际,7.75,7.76,7.56,7.58,7.58,0.17,2.2427,0.1631,17128598,131747297.0,1.1780297166e+11,81375000000.0
2017-03-20,'600011,华能国际,7.58,7.65,7.54,7.58,7.56,0.02,0.2646,0.1248,13101490,99355129.0,1.15218906475e+11,79590000000.0
2017-03-17,'600011,华能国际,7.56,7.74,7.54,7.72,7.71,-0.15,-1.9455,0.1706,17913372,136261600.0,1.14914898806e+11,79380000000.0
2017-03-16,'600011,华能国际,7.71,7.76,7.68,7.72,7.72,-0.01,-0.1295,0.0981,10297794,79539283.0,1.17194956322e+11,80955000000.0
2017-03-15,'600011,华能国际,7.72,7.77,7.63,7.67,7.69,0.03,0.3901,0.1147,12043531,92654476.0,1.17346960157e+11,81060000000.0
2017-03-14,'600011,华能国际,7.69,7.81,7.66,7.72,7.75,-0.06,-0.7742,0.0722,7579650,58658660.0,1.16890948654e+11,80745000000.0
2017-03-13,'600011,华能国际,7.75,7.79,7.57,7.64,7.66,0.09,1.1749,0.087,9132715,70258594.0,1.1780297166e+11,81375000000.0
2017-03-10,'600011,华能国际,7.66,7.79,7.62,7.75,7.76,-0.1,-1.2887,0.1315,13810554,106110534.0,1.1643493715e+11,80430000000.0
2017-03-09,'600011,华能国际,7.76,7.87,7.7,7.77,7.78,-0.02,-0.2571,0.1169,12270187,95773645.0,1.17954975494e+11,81480000000.0
2017-03-08,'600011,华能国际,7.78,7.82,7.63,7.68,7.73,0.05,0.6468,0.126,13226208,102571632.0,1.18258983163e+11,81690000000.0
2017-03-07,'600011,华能国际,7.73,7.78,7.6,7.72,7.8,-0.07,-0.8974,0.1806,18965410,145706703.0,1.17498963991e+11,81165000000.0
2017-03-06,'600011,华能国际,7.8,8.12,7.63,7.94,7.9,-0.1,-1.2658,0.5199,54585695,425103068.0,1.18562990832e+11,81900000000.0
2017-03-03,'600011,华能国际,7.9,8.0,7.77,7.83,7.84,0.06,0.7653,0.2132,22390657,177102076.0,1.20083029176e+11,82950000000.0
2017-03-02,'600011,华能国际,7.84,7.89,7.51,7.51,7.71,0.13,1.6861,0.1837,19284064,150629803.0,1.1917100617e+11,82320000000.0
2017-03-01,'600011,华能国际,7.71,7.8,7.69,7.69,7.73,-0.02,-0.2587,0.1359,14267223,110717684.0,1.17194956322e+11,80955000000.0
2017-02-28,'600011,华能国际,7.73,7.75,7.56,7.58,7.59,0.14,1.8445,0.1776,18648841,143326125.0,1.17498963991e+11,81165000000.0
2017-02-27,'600011,华能国际,7.59,7.67,7.53,7.58,7.6,-0.01,-0.1316,0.1458,15313948,116922193.0,1.1537091031e+11,79695000000.0
2017-02-24,'600011,华能国际,7.6,7.62,7.51,7.57,7.6,0.0,0.0,0.1273,13368444,101042504.0,1.15522914144e+11,79800000000.0
2017-02-23,'600011,华能国际,7.6,7.65,7.51,7.63,7.67,-0.07,-0.9126,0.169,17744632,134615742.0,1.15522914144e+11,79800000000.0
2017-02-22,'600011,华能国际,7.67,7.74,7.56,7.7,7.71,-0.04,-0.5188,0.1763,18514502,141401602.0,1.16586940985e+11,80535000000.0
2017-02-21,'600011,华能国际,7.71,7.75,7.62,7.64,7.64,0.07,0.9162,0.1244,13063250,100812633.0,1.17194956322e+11,80955000000.0
2017-02-20,'600011,华能国际,7.64,7.67,7.55,7.56,7.61,0.03,0.3942,0.1496,15711410,119866663.0,1.16130929482e+11,80220000000.0
2017-02-17,'600011,华能国际,7.61,7.65,7.51,7.63,7.65,-0.04,-0.5229,0.1089,11431472,86615132.0,1.15674917978e+11,79905000000.0
2017-02-16,'600011,华能国际,7.65,7.66,7.47,7.51,7.51,0.14,1.8642,0.2503,26278537,199770938.0,1.16282933316e+11,80325000000.0
2017-02-15,'600011,华能国际,7.51,7.72,7.36,7.36,7.36,0.15,2.038,0.6881,72255163,549859656.0,1.14154879634e+11,78855000000.0
2017-02-14,'600011,华能国际,7.36,7.44,7.32,7.38,7.39,-0.03,-0.406,0.1123,11789447,86732326.0,1.11874822118e+11,77280000000.0
2017-02-13,'600011,华能国际,7.39,7.42,7.34,7.36,7.37,0.02,0.2714,0.0964,10126885,74742137.0,1.12330833622e+11,77595000000.0
2017-02-10,'600011,华能国际,7.37,7.38,7.3,7.33,7.31,0.06,0.8208,0.1436,15079587,110766144.0,1.12026825953e+11,77385000000.0
2017-02-09,'600011,华能国际,7.31,7.34,7.27,7.29,7.29,0.02,0.2743,0.0787,8265231,60348117.0,1.11114802946e+11,76755000000.0
2017-02-08,'600011,华能国际,7.29,7.3,7.24,7.27,7.28,0.01,0.1374,0.0787,8261316,60118557.0,1.10810795278e+11,76545000000.0
2017-02-07,'600011,华能国际,7.28,7.3,7.23,7.27,7.26,0.02,0.2755,0.0688,7220326,52416006.0,1.10658791443e+11,76440000000.0
2017-02-06,'600011,华能国际,7.26,7.27,7.21,7.25,7.24,0.02,0.2762,0.0449,4715238,34145129.0,1.10354783774e+11,76230000000.0
2017-02-03,'600011,华能国际,7.24,7.28,7.22,7.27,7.27,-0.03,-0.4127,0.0444,4665806,33763760.0,1.10050776106e+11,76020000000.0
2017-01-26,'600011,华能国际,7.27,7.3,7.25,7.26,7.26,0.01,0.1377,0.0847,8891825,64699840.0,1.10506787609e+11,76335000000.0
2017-01-25,'600011,华能国际,7.26,7.28,7.24,7.27,7.27,-0.01,-0.1376,0.0562,5902676,42845296.0,1.10354783774e+11,76230000000.0
2017-01-24,'600011,华能国际,7.27,7.28,7.22,7.24,7.24,0.03,0.4144,0.0892,9366422,67912628.0,1.10506787609e+11,76335000000.0
2017-01-23,'600011,华能国际,7.24,7.26,7.22,7.24,7.24,0.0,0.0,0.0686,7199279,52121773.0,1.10050776106e+11,76020000000.0
2017-01-20,'600011,华能国际,7.24,7.25,7.16,7.19,7.19,0.05,0.6954,0.0889,9338106,67445787.0,1.10050776106e+11,76020000000.0
2017-01-19,'600011,华能国际,7.19,7.24,7.16,7.23,7.23,-0.04,-0.5533,0.1151,12080841,86976248.0,1.09290756934e+11,75495000000.0
2017-01-18,'600011,华能国际,7.23,7.33,7.23,7.28,7.26,-0.03,-0.4132,0.1296,13604707,98822436.0,1.09898772271e+11,75915000000.0
2017-01-17,'600011,华能国际,7.26,7.31,7.24,7.31,7.36,-0.1,-1.3587,0.1369,14369758,104445275.0,1.10354783774e+11,76230000000.0
2017-01-16,'600011,华能国际,7.36,7.38,7.1,7.22,7.23,0.13,1.7981,0.5921,62172748,452262650.0,1.11874822118e+11,77280000000.0
2017-01-13,'600011,华能国际,7.23,7.26,7.02,7.08,7.1,0.13,1.831,0.374,39267382,278905404.0,1.09898772271e+11,75915000000.0
2017-01-12,'600011,华能国际,7.1,7.14,7.09,7.13,7.14,-0.04,-0.5602,0.0974,10223599,72760920.0,1.07922722424e+11,74550000000.0
2017-01-11,'600011,华能国际,7.14,7.18,7.09,7.13,7.13,0.01,0.1403,0.1562,16404073,116983998.0,1.08530737762e+11,74970000000.0
2017-01-10,'600011,华能国际,7.13,7.17,7.09,7.12,7.12,0.01,0.1404,0.1332,13988323,99662739.0,1.08378733927e+11,74865000000.0
2017-01-09,'600011,华能国际,7.12,7.13,7.07,7.08,7.08,0.04,0.565,0.1224,12855141,91323451.0,1.08226730093e+11,74760000000.0
2017-01-06,'600011,华能国际,7.08,7.14,7.06,7.06,7.06,0.02,0.2833,0.2437,25589999,181463197.0,1.07618714755e+11,74340000000.0
2017-01-05,'600011,华能国际,7.06,7.1,7.04,7.09,7.1,-0.04,-0.5634,0.1756,18442780,130293087.0,1.07314707086e+11,74130000000.0
2017-01-04,'600011,华能国际,7.1,7.11,7.03,7.08,7.08,0.02,0.2825,0.1489,15629508,110525263.0,1.07922722424e+11,74550000000.0
2017-01-03,'600011,华能国际,7.08,7.09,7.03,7.05,7.05,0.03,0.4255,0.0676,7094234,50158647.0,1.07618714755e+11,74340000000.0
