日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600716,凤凰股份,7.14,7.15,6.98,7.09,7.12,0.02,0.2809,1.1204,10197938,72127606.0,6683472612.6,6498976490.58
2017-04-10,'600716,凤凰股份,7.12,7.2,7.07,7.18,7.19,-0.07,-0.9736,1.0388,9455040,67319676.0,6664751400.8,6480772074.64
2017-04-07,'600716,凤凰股份,7.19,7.24,7.17,7.23,7.24,-0.05,-0.6906,0.8879,8082075,58134868.0,6730275642.1,6544487530.43
2017-04-06,'600716,凤凰股份,7.24,7.26,7.2,7.26,7.26,-0.02,-0.2755,0.79,7190851,52024129.0,6777078671.6,6589998570.28
2017-04-05,'600716,凤凰股份,7.26,7.28,7.13,7.16,7.14,0.12,1.6807,1.184,10777263,77605877.0,6795799883.4,6608202986.22
2017-03-31,'600716,凤凰股份,7.14,7.17,7.07,7.13,7.11,0.03,0.4219,0.9757,8880627,63253200.0,6683472612.6,6498976490.58
2017-03-30,'600716,凤凰股份,7.11,7.3,7.1,7.29,7.3,-0.19,-2.6027,1.5482,14091897,101259939.0,6655390794.9,6471669866.67
2017-03-29,'600716,凤凰股份,7.3,7.42,7.29,7.42,7.37,-0.07,-0.9498,1.1366,10345392,76038404.0,6833242307.0,6644611818.1
2017-03-28,'600716,凤凰股份,7.37,7.45,7.36,7.43,7.45,-0.08,-1.0738,0.9912,9021900,66695587.0,6898766548.3,6708327273.89
2017-03-27,'600716,凤凰股份,7.45,7.58,7.39,7.52,7.52,-0.07,-0.9309,1.513,13771500,102836549.0,6973651395.5,6781144937.65
2017-03-24,'600716,凤凰股份,7.52,7.53,7.41,7.48,7.5,0.02,0.2667,1.5113,13756520,102862267.0,7039175636.8,6844860393.44
2017-03-23,'600716,凤凰股份,7.5,7.63,7.35,7.43,7.47,0.03,0.4016,2.7252,24805321,186034668.0,7020454425.0,6826655977.5
2017-03-22,'600716,凤凰股份,7.47,7.74,7.33,7.37,7.38,0.09,1.2195,4.1799,38046702,286609261.0,6992372607.3,6799349353.59
2017-03-21,'600716,凤凰股份,7.38,7.44,7.27,7.36,7.37,0.01,0.1357,2.3136,21058940,154492012.0,6908127154.2,6717429481.86
2017-03-20,'600716,凤凰股份,7.37,7.68,7.36,7.68,7.15,0.22,3.0769,5.5601,50609477,378386306.0,6898766548.3,6708327273.89
2017-03-17,'600716,凤凰股份,7.15,7.21,7.13,7.2,7.2,-0.05,-0.6944,1.3936,12685214,91004727.0,6692833218.5,6508078698.55
2017-03-16,'600716,凤凰股份,7.2,7.24,7.13,7.16,7.14,0.06,0.8403,2.17,19751958,141635169.0,6739636248.0,6553589738.4
2017-03-15,'600716,凤凰股份,7.14,7.2,7.12,7.2,7.21,-0.07,-0.9709,1.2808,11657979,83414674.0,6683472612.6,6498976490.58
2017-03-14,'600716,凤凰股份,7.21,7.27,7.17,7.24,7.23,-0.02,-0.2766,2.1838,19877556,143620563.0,6748996853.9,6562691946.37
2017-03-13,'600716,凤凰股份,7.23,7.28,7.05,7.11,7.05,0.18,2.5532,2.7166,24727341,177537013.0,6767718065.7,6580896362.31
2017-03-10,'600716,凤凰股份,7.05,7.1,7.04,7.07,7.05,0.0,0.0,0.6084,5537400,39125545.0,6599227159.5,6417056618.85
2017-03-09,'600716,凤凰股份,7.05,7.15,7.05,7.15,7.15,-0.1,-1.3986,0.7496,6823046,48277548.0,6599227159.5,6417056618.85
2017-03-08,'600716,凤凰股份,7.15,7.18,7.12,7.16,7.16,-0.01,-0.1397,0.6972,6346000,45351237.0,6692833218.5,6508078698.55
2017-03-07,'600716,凤凰股份,7.16,7.19,7.11,7.15,7.14,0.02,0.2801,0.8326,7578414,54056163.0,6702193824.4,6517180906.52
2017-03-06,'600716,凤凰股份,7.14,7.15,7.06,7.06,7.09,0.05,0.7052,0.8284,7540222,53706498.0,6683472612.6,6498976490.58
2017-03-03,'600716,凤凰股份,7.09,7.12,7.04,7.1,7.12,-0.03,-0.4213,0.8087,7360811,52133689.0,6636669583.1,6453465450.73
2017-03-02,'600716,凤凰股份,7.12,7.2,7.06,7.12,7.11,0.01,0.1406,1.4601,13290294,94742334.0,6664751400.8,6480772074.64
2017-03-01,'600716,凤凰股份,7.11,7.13,7.08,7.12,7.12,-0.01,-0.1404,0.9944,9050814,64314077.0,6655390794.9,6471669866.67
2017-02-28,'600716,凤凰股份,7.12,7.13,7.06,7.08,7.12,0.0,0.0,1.053,9584743,68067235.0,6664751400.8,6480772074.64
2017-02-27,'600716,凤凰股份,7.12,7.13,7.02,7.13,7.14,-0.02,-0.2801,1.1896,10827692,76618050.0,6664751400.8,6480772074.64
2017-02-24,'600716,凤凰股份,7.14,7.15,7.08,7.13,7.12,0.02,0.2809,0.825,7509389,53431661.0,6683472612.6,6498976490.58
2017-02-23,'600716,凤凰股份,7.12,7.15,7.08,7.13,7.13,-0.01,-0.1403,1.0589,9638129,68615728.0,6664751400.8,6480772074.64
2017-02-22,'600716,凤凰股份,7.13,7.16,7.06,7.14,7.15,-0.02,-0.2797,1.2711,11569613,82281004.0,6674112006.7,6489874282.61
2017-02-21,'600716,凤凰股份,7.15,7.25,7.07,7.1,7.09,0.06,0.8463,2.2492,20472589,146354306.0,6692833218.5,6508078698.55
2017-02-20,'600716,凤凰股份,7.09,7.1,6.97,6.99,6.99,0.1,1.4306,1.1642,10596933,74721493.0,6636669583.1,6453465450.73
2017-02-17,'600716,凤凰股份,6.99,7.1,6.95,7.07,7.04,-0.05,-0.7102,1.2686,11547060,81073479.0,6543063524.1,6362443371.03
2017-02-16,'600716,凤凰股份,7.04,7.06,6.92,6.98,6.98,0.06,0.8596,1.1614,10571606,74072882.0,6589866553.6,6407954410.88
2017-02-15,'600716,凤凰股份,6.98,7.07,6.92,7.0,7.0,-0.02,-0.2857,1.1882,10815600,75872683.0,6533702918.2,6353341163.06
2017-02-14,'600716,凤凰股份,7.0,7.09,6.96,7.09,7.08,-0.08,-1.1299,1.5832,14410685,101019250.0,6552424130.0,6371545579.0
2017-02-13,'600716,凤凰股份,7.08,7.14,7.04,7.07,7.04,0.04,0.5682,1.1169,10165925,72014904.0,6627308977.2,6444363242.76
2017-02-10,'600716,凤凰股份,7.04,7.17,7.02,7.05,7.05,-0.01,-0.1418,1.5124,13766130,97292730.0,6589866553.6,6407954410.88
2017-02-09,'600716,凤凰股份,7.05,7.15,6.9,6.93,6.95,0.1,1.4388,2.0587,18738365,131624712.0,6599227159.5,6417056618.85
2017-02-08,'600716,凤凰股份,6.95,6.96,6.81,6.94,6.94,0.01,0.1441,1.569,14281257,98251838.0,6505621100.5,6326034539.15
2017-02-07,'600716,凤凰股份,6.94,6.97,6.89,6.94,6.95,-0.01,-0.1439,0.9818,8936948,61874878.0,6496260494.6,6316932331.18
2017-02-06,'600716,凤凰股份,6.95,6.99,6.84,6.86,6.86,0.09,1.312,1.0075,9170020,63410429.0,6505621100.5,6326034539.15
2017-02-03,'600716,凤凰股份,6.86,6.92,6.83,6.92,6.91,-0.05,-0.7236,0.7987,7270065,49855798.0,6421375647.4,6244114667.42
2017-01-26,'600716,凤凰股份,6.91,6.92,6.84,6.84,6.85,0.06,0.8759,0.8287,7542975,51962901.0,6468178676.9,6289625707.27
2017-01-25,'600716,凤凰股份,6.85,6.87,6.78,6.83,6.85,0.0,0.0,0.7432,6764536,46241120.0,6412015041.5,6235012459.45
2017-01-24,'600716,凤凰股份,6.85,6.89,6.81,6.85,6.9,-0.05,-0.7246,0.8728,7944695,54324046.0,6412015041.5,6235012459.45
2017-01-23,'600716,凤凰股份,6.9,6.93,6.8,6.9,6.89,0.01,0.1451,2.1396,19475063,133742953.0,6458818071.0,6280523499.3
2017-01-20,'600716,凤凰股份,6.89,6.93,6.71,6.8,6.88,0.01,0.1453,1.5246,13877251,94963973.0,6449457465.1,6271421291.33
2017-01-19,'600716,凤凰股份,6.88,7.22,6.76,7.22,7.23,-0.35,-4.8409,2.0818,18949158,130901776.0,6440096859.2,6262319083.36
2017-01-18,'600716,凤凰股份,7.23,7.35,7.2,7.22,7.24,-0.01,-0.1381,0.3111,2303929,16725157.0,6767718065.7,5354542583.82
2017-01-17,'600716,凤凰股份,7.24,7.39,7.02,7.12,7.24,0.0,0.0,0.5961,4414871,31648769.0,6777078671.6,5361948590.16
2017-01-16,'600716,凤凰股份,7.24,7.61,6.85,7.61,7.61,-0.37,-4.862,1.2576,9313740,67780479.0,6777078671.6,5361948590.16
2017-01-13,'600716,凤凰股份,7.61,7.73,7.58,7.64,7.66,-0.05,-0.6527,0.5419,4012963,30650756.0,7123421089.9,5635970824.74
2017-01-12,'600716,凤凰股份,7.66,7.83,7.65,7.79,7.8,-0.14,-1.7949,0.6082,4504358,34811618.0,7170224119.4,5673000856.44
2017-01-11,'600716,凤凰股份,7.8,7.89,7.78,7.85,7.84,-0.04,-0.5102,0.5081,3763266,29453750.0,7301272602.0,5776684945.2
2017-01-10,'600716,凤凰股份,7.84,7.93,7.81,7.92,7.94,-0.1,-1.2594,0.7937,5878300,46177813.0,7338715025.6,5806308970.56
2017-01-09,'600716,凤凰股份,7.94,7.95,7.84,7.86,7.85,0.09,1.1465,0.8343,6179075,48803933.0,7432321084.6,5880369033.96
2017-01-06,'600716,凤凰股份,7.85,8.04,7.8,8.02,8.01,-0.16,-1.9975,1.0106,7484242,59196008.0,7348075631.5,5813714976.9
2017-01-05,'600716,凤凰股份,8.01,8.1,7.95,8.07,8.13,-0.12,-1.476,1.5196,11254298,90254657.0,7497845325.9,5932211078.34
2017-01-04,'600716,凤凰股份,8.13,8.14,7.9,8.01,8.16,-0.03,-0.3676,2.3321,17271642,138436974.0,7610172596.7,6021083154.42
2017-01-03,'600716,凤凰股份,8.16,8.3,7.86,7.96,7.67,0.49,6.3885,3.8166,28265474,229298174.0,7638254414.4,6043301173.44
