日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600791,京能置业,7.81,7.86,7.72,7.8,7.81,0.0,0.0,1.0424,4714988,36751904.0,3536992800.0,3532569965.76
2017-03-30,'600791,京能置业,7.81,7.97,7.73,7.92,7.92,-0.11,-1.3889,1.3023,5890353,46075470.0,3536992800.0,3532569965.76
2017-03-29,'600791,京能置业,7.92,8.12,7.9,8.1,8.09,-0.17,-2.1014,1.4551,6581764,52541619.0,3586809600.0,3582324472.32
2017-03-28,'600791,京能置业,8.09,8.21,8.05,8.16,8.16,-0.07,-0.8578,1.1358,5137578,41747868.0,3663799200.0,3659217800.64
2017-03-27,'600791,京能置业,8.16,8.35,8.13,8.29,8.32,-0.16,-1.9231,1.7631,7974928,65596037.0,3695500800.0,3690879759.36
2017-03-24,'600791,京能置业,8.32,8.47,8.26,8.37,8.37,-0.05,-0.5974,1.5256,6900467,57448583.0,3767961600.0,3763249950.72
2017-03-23,'600791,京能置业,8.37,8.59,8.35,8.59,8.75,-0.38,-4.3429,3.6808,16648806,140875415.0,3790605600.0,3785865635.52
2017-03-22,'600791,京能置业,8.75,8.84,8.39,8.6,8.73,0.02,0.2291,4.565,20648309,176825673.0,3962700000.0,3957744840.0
2017-03-21,'600791,京能置业,8.73,8.82,8.35,8.37,8.38,0.35,4.1766,2.9633,13403242,114292953.0,3953642400.0,3948698566.08
2017-03-20,'600791,京能置业,8.38,8.39,8.22,8.25,8.31,0.07,0.8424,1.2743,5763671,48002255.0,3795134400.0,3790388772.48
2017-03-17,'600791,京能置业,8.31,8.43,8.25,8.36,8.4,-0.09,-1.0714,1.6977,7679066,63956012.0,3763432800.0,3758726813.76
2017-03-16,'600791,京能置业,8.4,8.46,8.21,8.23,8.23,0.17,2.0656,1.5238,6892139,57542802.0,3804192000.0,3799435046.4
2017-03-15,'600791,京能置业,8.23,8.28,8.18,8.24,8.26,-0.03,-0.3632,0.6786,3069418,25258669.0,3727202400.0,3722541718.08
2017-03-14,'600791,京能置业,8.26,8.36,8.23,8.29,8.26,0.0,0.0,1.1202,5066816,41990258.0,3740788800.0,3736111128.96
2017-03-13,'600791,京能置业,8.26,8.28,8.16,8.27,8.29,-0.03,-0.3619,0.9087,4110145,33811817.0,3740788800.0,3736111128.96
2017-03-10,'600791,京能置业,8.29,8.44,8.28,8.36,8.37,-0.08,-0.9558,0.9688,4382229,36559702.0,3754375200.0,3749680539.84
2017-03-09,'600791,京能置业,8.37,8.4,8.23,8.27,8.29,0.08,0.965,1.2531,5667854,47264234.0,3790605600.0,3785865635.52
2017-03-08,'600791,京能置业,8.29,8.38,8.27,8.33,8.34,-0.05,-0.5995,0.6795,3073283,25573477.0,3754375200.0,3749680539.84
2017-03-07,'600791,京能置业,8.34,8.36,8.28,8.28,8.3,0.04,0.4819,0.75,3392384,28217630.0,3777019200.0,3772296224.64
2017-03-06,'600791,京能置业,8.3,8.31,8.17,8.24,8.23,0.07,0.8505,1.1147,5041961,41633351.0,3758904000.0,3754203676.8
2017-03-03,'600791,京能置业,8.23,8.28,8.15,8.28,8.27,-0.04,-0.4837,0.799,3614177,29604083.0,3727202400.0,3722541718.08
2017-03-02,'600791,京能置业,8.27,8.45,8.25,8.38,8.38,-0.11,-1.3126,0.7552,3415672,28412558.0,3745317600.0,3740634265.92
2017-03-01,'600791,京能置业,8.38,8.42,8.26,8.36,8.36,0.02,0.2392,0.9643,4361558,36444640.0,3795134400.0,3790388772.48
2017-02-28,'600791,京能置业,8.36,8.39,8.27,8.31,8.32,0.04,0.4808,0.7588,3432327,28568730.0,3786076800.0,3781342498.56
2017-02-27,'600791,京能置业,8.32,8.5,8.31,8.44,8.45,-0.13,-1.5385,0.9101,4116572,34465576.0,3767961600.0,3763249950.72
2017-02-24,'600791,京能置业,8.45,8.46,8.29,8.4,8.45,0.0,0.0,1.155,5224353,43695922.0,3826836000.0,3822050731.2
2017-02-23,'600791,京能置业,8.45,8.58,8.35,8.56,8.59,-0.14,-1.6298,1.7465,7899585,66775887.0,3826836000.0,3822050731.2
2017-02-22,'600791,京能置业,8.59,8.63,8.29,8.3,8.31,0.28,3.3694,2.6894,12164571,102992048.0,3890239200.0,3885374648.64
2017-02-21,'600791,京能置业,8.31,8.36,8.22,8.26,8.26,0.05,0.6053,1.7426,7882101,65417219.0,3763432800.0,3758726813.76
2017-02-20,'600791,京能置业,8.26,8.27,8.11,8.11,8.13,0.13,1.599,1.0667,4825021,39626851.0,3740788800.0,3736111128.96
2017-02-17,'600791,京能置业,8.13,8.34,8.08,8.34,8.32,-0.19,-2.2837,1.0208,4617015,38005539.0,3681914400.0,3677310348.48
2017-02-16,'600791,京能置业,8.32,8.36,8.18,8.2,8.22,0.1,1.2165,1.1492,5197787,43067573.0,3767961600.0,3763249950.72
2017-02-15,'600791,京能置业,8.22,8.28,8.18,8.22,8.26,-0.04,-0.4843,0.6902,3121644,25683771.0,3722673600.0,3718018581.12
2017-02-14,'600791,京能置业,8.26,8.31,8.23,8.23,8.26,0.0,0.0,0.8693,3931945,32523523.0,3740788800.0,3736111128.96
2017-02-13,'600791,京能置业,8.26,8.36,8.18,8.19,8.23,0.03,0.3645,1.0916,4937563,40893764.0,3740788800.0,3736111128.96
2017-02-10,'600791,京能置业,8.23,8.32,8.2,8.25,8.25,-0.02,-0.2424,0.8888,4020154,33241325.0,3727202400.0,3722541718.08
2017-02-09,'600791,京能置业,8.25,8.3,8.16,8.19,8.19,0.06,0.7326,0.744,3365106,27758101.0,3736260000.0,3731587992.0
2017-02-08,'600791,京能置业,8.19,8.19,8.07,8.1,8.12,0.07,0.8621,0.7438,3364133,27373564.0,3709087200.0,3704449170.24
2017-02-07,'600791,京能置业,8.12,8.28,8.05,8.11,8.1,0.02,0.2469,1.1029,4988379,40720685.0,3677385600.0,3672787211.52
2017-02-06,'600791,京能置业,8.1,8.17,7.92,7.96,7.98,0.12,1.5038,0.8874,4013884,32394775.0,3668328000.0,3663740937.6
2017-02-03,'600791,京能置业,7.98,8.07,7.94,8.04,8.01,-0.03,-0.3745,0.4291,1940965,15549201.0,3613982400.0,3609463294.08
2017-01-26,'600791,京能置业,8.01,8.08,7.98,8.08,8.03,-0.02,-0.2491,0.5184,2344843,18814593.0,3627568800.0,3623032704.96
2017-01-25,'600791,京能置业,8.03,8.05,7.92,7.96,7.96,0.07,0.8794,0.7048,3187722,25504309.0,3636626400.0,3632078978.88
2017-01-24,'600791,京能置业,7.96,8.08,7.87,7.93,7.91,0.05,0.6321,1.0793,4881691,39005378.0,3604924800.0,3600417020.16
2017-01-23,'600791,京能置业,7.91,7.95,7.75,7.78,7.79,0.12,1.5404,1.1795,5335118,42126628.0,3582280800.0,3577801335.36
2017-01-20,'600791,京能置业,7.79,7.83,7.55,7.55,7.61,0.18,2.3653,1.8052,8165385,62916820.0,3527935200.0,3523523691.84
2017-01-19,'600791,京能置业,7.61,7.82,7.58,7.8,7.79,-0.18,-2.3107,1.6068,7267968,56032488.0,3446416800.0,3442107226.56
2017-01-18,'600791,京能置业,7.79,7.96,7.74,7.78,7.79,0.0,0.0,1.034,4676907,36725065.0,3527935200.0,3523523691.84
2017-01-17,'600791,京能置业,7.79,7.84,7.62,7.71,7.72,0.07,0.9067,1.1308,5114576,39625193.0,3527935200.0,3523523691.84
2017-01-16,'600791,京能置业,7.72,8.18,7.58,8.18,8.19,-0.47,-5.7387,1.9987,9040600,71411000.0,3496233600.0,3491861733.12
2017-01-13,'600791,京能置业,8.19,8.42,8.0,8.35,8.33,-0.14,-1.6807,1.0012,4528434,37643186.0,3709087200.0,3704449170.24
2017-01-12,'600791,京能置业,8.33,8.6,8.31,8.46,8.49,-0.16,-1.8846,1.074,4857998,40903740.0,3772490400.0,3767773087.68
2017-01-11,'600791,京能置业,8.49,8.65,8.47,8.53,8.56,-0.07,-0.8178,0.8384,3792380,32409266.0,3844951200.0,3840143279.04
2017-01-10,'600791,京能置业,8.56,8.72,8.51,8.67,8.7,-0.14,-1.6092,1.272,5753628,49607254.0,3876652800.0,3871805237.76
2017-01-09,'600791,京能置业,8.7,8.74,8.51,8.52,8.56,0.14,1.6355,1.0953,4954011,42833004.0,3940056000.0,3935129155.2
2017-01-06,'600791,京能置业,8.56,8.59,8.47,8.52,8.52,0.04,0.4695,0.9408,4255504,36315665.0,3876652800.0,3871805237.76
2017-01-05,'600791,京能置业,8.52,8.68,8.46,8.46,8.47,0.05,0.5903,1.436,6495101,55747417.0,3858537600.0,3853712689.92
2017-01-04,'600791,京能置业,8.47,8.54,8.32,8.38,8.37,0.1,1.1947,1.5417,6973460,58999358.0,3835893600.0,3831097005.12
2017-01-03,'600791,京能置业,8.37,8.38,8.19,8.19,8.2,0.17,2.0732,1.2653,5722921,47651861.0,3790605600.0,3785865635.52
