日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-08,'600596,新安股份,11.96,12.28,11.75,11.96,11.79,0.17,1.4419,5.4079,36729607,440213204.0,8436759010.68,8123048210.68
2017-09-07,'600596,新安股份,11.79,12.33,11.71,12.21,12.2,-0.41,-3.3607,5.0391,34224842,411068133.0,8316838523.07,8007586823.07
2017-09-06,'600596,新安股份,12.2,12.49,11.89,12.0,12.13,0.07,0.5771,5.3397,36266149,442531182.0,8606058522.6,8286052522.6
2017-09-05,'600596,新安股份,12.13,12.15,11.66,12.02,11.95,0.18,1.5063,4.32,29340623,349705775.0,8556679498.29,8238509598.29
2017-09-04,'600596,新安股份,11.95,12.57,11.9,12.1,12.05,-0.1,-0.8299,7.8279,53165657,646929877.0,8429704864.35,8116256364.35
2017-09-01,'600596,新安股份,12.05,12.08,11.64,11.65,11.77,0.28,2.3789,9.1879,62402785,741172569.0,8500246327.65,8184174827.65
2017-08-31,'600596,新安股份,11.77,11.91,11.36,11.67,11.84,-0.07,-0.5912,11.3001,76748440,893436704.0,8302730230.41,7994003130.41
2017-08-30,'600596,新安股份,11.84,11.86,10.75,10.78,10.78,1.06,9.833,13.5701,92166078,1057936608.0,8352109254.72,8041546054.72
2017-08-29,'600596,新安股份,10.78,10.84,10.43,10.79,10.8,-0.02,-0.1852,5.444,36974698,392850146.0,7604369743.74,7321610343.74
2017-08-28,'600596,新安股份,10.8,10.87,10.51,10.77,10.75,0.05,0.4651,3.9172,26604770,284531849.0,7618478036.4,7335194036.4
2017-08-25,'600596,新安股份,10.75,10.94,10.47,10.54,10.54,0.21,1.9924,2.9432,19989468,214386865.0,7583207304.75,7301234804.75
2017-08-24,'600596,新安股份,10.54,10.77,10.39,10.66,10.65,-0.11,-1.0329,3.7114,25207490,265222402.0,7435070231.82,7158606031.82
2017-08-23,'600596,新安股份,10.65,11.3,10.55,11.18,11.3,-0.65,-5.7522,5.7982,39380450,427041509.0,7512665841.45,7233316341.45
2017-08-22,'600596,新安股份,11.3,11.69,11.28,11.62,11.54,-0.24,-2.0797,3.9914,27108960,310956154.0,7971185352.9,7674786352.9
2017-08-21,'600596,新安股份,11.54,11.84,11.2,11.25,11.13,0.41,3.6837,5.5094,37419332,431353870.0,8140484864.82,7837790664.82
2017-08-18,'600596,新安股份,11.13,11.55,10.65,10.79,10.99,0.14,1.2739,5.5488,37686316,419176375.0,7851264865.29,7559324965.29
2017-08-17,'600596,新安股份,10.99,11.09,10.48,10.73,10.5,0.49,4.6667,4.4149,29985457,322701134.0,7752506816.67,7464239116.67
2017-08-16,'600596,新安股份,10.5,10.78,10.3,10.78,10.82,-0.32,-2.9575,3.6843,25023237,262899542.0,7406853646.5,7131438646.5
2017-08-15,'600596,新安股份,10.82,10.85,10.16,10.3,10.39,0.43,4.1386,4.5108,30636469,322745357.0,7632586329.06,7348777729.06
2017-08-14,'600596,新安股份,10.39,10.4,10.0,10.16,10.11,0.28,2.7695,3.4383,23352547,239044768.0,7329258036.87,7056728336.87
2017-08-11,'600596,新安股份,10.11,10.87,9.99,10.81,10.98,-0.87,-7.9235,4.9997,33957376,353988855.0,7131741939.63,6866556639.63
2017-08-10,'600596,新安股份,10.98,11.17,10.7,11.16,11.21,-0.23,-2.0517,4.0843,27740005,303376203.0,7745452670.34,7457447270.34
2017-08-09,'600596,新安股份,11.21,11.47,10.95,11.18,11.18,0.03,0.2683,5.8005,39396144,441174707.0,7907698035.93,7613659735.93
2017-08-08,'600596,新安股份,11.18,11.3,10.8,10.87,10.88,0.3,2.7574,6.6858,45408607,503690850.0,7886535596.94,7593284196.94
2017-08-07,'600596,新安股份,10.88,10.93,10.23,10.63,10.57,0.31,2.9328,5.5657,37801124,399619902.0,7674911207.04,7389528807.04
2017-08-04,'600596,新安股份,10.57,11.12,10.56,10.73,10.84,-0.27,-2.4908,6.3521,43142505,468836610.0,7456232670.81,7178981570.81
2017-08-03,'600596,新安股份,10.84,11.2,10.58,10.72,10.91,-0.07,-0.6416,5.6201,38171104,414058592.0,7646694621.72,7362361421.72
2017-08-02,'600596,新安股份,10.91,10.95,10.37,10.51,10.59,0.32,3.0217,5.615,38136555,406340991.0,7696073646.03,7409904346.03
2017-08-01,'600596,新安股份,10.59,11.12,10.3,10.33,10.3,0.29,2.8155,8.0915,54955978,586179340.0,7470340963.47,7192565263.47
2017-07-31,'600596,新安股份,10.3,10.48,9.64,9.7,9.66,0.64,6.6253,8.0854,54914839,557873055.0,7265770719.9,6995601719.9
2017-07-28,'600596,新安股份,9.66,9.79,9.36,9.53,9.6,0.06,0.625,3.84,26080509,249905832.0,6814305354.78,6560923554.78
2017-07-27,'600596,新安股份,9.6,10.16,9.52,9.71,9.79,-0.19,-1.9408,7.6674,52075636,511828822.0,6771980476.8,6520172476.8
2017-07-26,'600596,新安股份,9.79,9.84,9.1,9.27,9.26,0.53,5.7235,7.4885,50860737,484213356.0,6906009257.07,6649217557.07
2017-07-25,'600596,新安股份,9.26,9.73,9.15,9.65,9.58,-0.32,-3.3403,5.5211,37498151,348914109.0,6532139501.58,6289249701.58
2017-07-24,'600596,新安股份,9.58,9.69,8.81,8.82,8.85,0.73,8.2486,8.605,58443720,546761471.0,6757872184.14,6506588784.14
2017-07-21,'600596,新安股份,8.85,8.87,8.65,8.74,8.83,0.02,0.2265,2.576,17495640,153325559.0,6242919502.05,6010784002.05
2017-07-20,'600596,新安股份,8.83,8.9,8.69,8.79,8.72,0.11,1.2615,3.8227,25963142,228664248.0,6228811209.39,5997200309.39
2017-07-19,'600596,新安股份,8.72,8.81,8.2,8.2,8.22,0.5,6.0827,4.6501,31582705,271783612.0,6151215599.76,5922489999.76
2017-07-18,'600596,新安股份,8.22,8.24,7.98,8.0,8.04,0.18,2.2388,1.6277,11055245,90071328.0,5798508283.26,5582897683.26
2017-07-17,'600596,新安股份,8.04,8.45,7.97,8.42,8.43,-0.39,-4.6263,2.5128,17066426,138903110.0,5671533649.32,5460644449.32
2017-07-14,'600596,新安股份,8.43,8.55,8.37,8.44,8.49,-0.06,-0.7067,2.1367,14512330,122431145.0,5946645356.19,5725526456.19
2017-07-13,'600596,新安股份,8.49,8.73,8.41,8.47,8.51,-0.02,-0.235,3.0073,20424844,175544203.0,5988970234.17,5766277534.17
2017-07-12,'600596,新安股份,8.51,8.65,8.27,8.57,8.6,-0.09,-1.0465,3.0311,20586927,173629190.0,6003078526.83,5779861226.83
2017-07-11,'600596,新安股份,8.6,8.85,8.54,8.8,8.87,-0.27,-3.044,3.1739,21556611,187674691.0,6066565843.8,5840987843.8
2017-07-10,'600596,新安股份,8.87,9.27,8.8,9.2,8.78,0.09,1.0251,7.6576,52009101,467460982.0,6257027794.71,6024367694.71
2017-07-07,'600596,新安股份,8.78,8.78,8.38,8.38,8.45,0.33,3.9053,3.3586,22811345,197266368.0,6193540477.74,5963241077.74
2017-07-06,'600596,新安股份,8.45,8.48,8.29,8.44,8.48,-0.03,-0.3538,2.2838,15511323,129901911.0,5960753648.85,5739110148.85
2017-07-05,'600596,新安股份,8.48,8.49,8.35,8.46,8.5,-0.02,-0.2353,1.5638,10621355,89472764.0,5981916087.84,5759485687.84
2017-07-04,'600596,新安股份,8.5,8.5,8.34,8.43,8.49,0.01,0.1178,2.0933,14217426,119716834.0,5996024380.5,5773069380.5
2017-07-03,'600596,新安股份,8.49,8.64,8.35,8.47,8.45,0.04,0.4734,2.9577,20087924,171023777.0,5988970234.17,5766277534.17
2017-06-30,'600596,新安股份,8.45,8.55,8.08,8.15,8.21,0.24,2.9233,3.5035,23795378,199016157.0,5960753648.85,5739110148.85
2017-06-29,'600596,新安股份,8.21,8.25,7.99,7.99,7.97,0.24,3.0113,2.9759,20211554,165090172.0,5791454136.93,5576105836.93
2017-06-28,'600596,新安股份,7.97,8.12,7.93,7.97,7.93,0.04,0.5044,2.418,16422638,131847323.0,5622154625.01,5413101525.01
2017-06-27,'600596,新安股份,7.93,8.15,7.91,7.93,7.9,0.03,0.3797,2.512,17061041,136956049.0,5593938039.69,5385934139.69
2017-06-26,'600596,新安股份,7.9,7.92,7.62,7.62,7.64,0.26,3.4031,2.3568,16006771,125063258.0,5365558600.7,5365558600.7
2017-06-23,'600596,新安股份,7.64,7.72,7.5,7.69,7.68,-0.04,-0.5208,1.6623,11290256,86009414.0,5188970596.12,5188970596.12
2017-06-22,'600596,新安股份,7.68,7.93,7.68,7.8,7.92,-0.24,-3.0303,2.6267,17840381,139423374.0,5216137981.44,5216137981.44
2017-06-21,'600596,新安股份,7.92,7.97,7.64,7.71,7.68,0.24,3.125,3.741,25408107,199353533.0,5379142293.36,5379142293.36
2017-06-20,'600596,新安股份,7.68,7.71,7.64,7.68,7.66,0.02,0.2611,1.6397,11136496,85486526.0,5216137981.44,5216137981.44
2017-06-19,'600596,新安股份,7.66,7.77,7.63,7.73,7.75,-0.09,-1.1613,2.2068,14988196,115013984.0,5202554288.78,5202554288.78
2017-06-16,'600596,新安股份,7.75,7.78,7.67,7.75,7.76,-0.01,-0.1289,0.7278,4942797,38116680.0,5263680905.75,5263680905.75
2017-06-15,'600596,新安股份,7.76,7.86,7.62,7.63,7.61,0.15,1.9711,1.669,11335438,88008398.0,5270472752.08,5270472752.08
2017-06-14,'600596,新安股份,7.61,7.66,7.56,7.63,7.63,-0.02,-0.2621,0.6702,4552182,34604817.0,5168595057.13,5168595057.13
2017-06-13,'600596,新安股份,7.63,7.67,7.44,7.44,7.48,0.15,2.0053,1.186,8054815,61262047.0,5182178749.79,5182178749.79
2017-06-12,'600596,新安股份,7.48,7.57,7.45,7.53,7.59,-0.11,-1.4493,0.7648,5194300,39086471.0,5080301054.84,5080301054.84
2017-06-09,'600596,新安股份,7.59,7.62,7.5,7.57,7.62,-0.03,-0.3937,0.9861,6697209,50600318.0,5155011364.47,5155011364.47
2017-06-08,'600596,新安股份,7.62,7.71,7.56,7.66,7.68,-0.06,-0.7813,1.1978,8134968,62013408.0,5175386903.46,5175386903.46
2017-06-07,'600596,新安股份,7.68,7.69,7.47,7.47,7.5,0.18,2.4,1.5791,10725197,81650669.0,5216137981.44,5216137981.44
2017-06-06,'600596,新安股份,7.5,7.54,7.43,7.54,7.54,-0.04,-0.5305,0.7878,5350691,40040032.0,5093884747.5,5093884747.5
2017-06-05,'600596,新安股份,7.54,7.58,7.45,7.46,7.51,0.03,0.3995,1.169,7939468,59724439.0,5121052132.82,5121052132.82
2017-06-02,'600596,新安股份,7.51,7.53,7.04,7.25,7.25,0.26,3.5862,1.8997,12902185,94143664.0,5100676593.83,5100676593.83
2017-06-01,'600596,新安股份,7.25,7.44,7.24,7.37,7.37,-0.12,-1.6282,1.4479,9833724,72375764.0,4924088589.25,4924088589.25
2017-05-31,'600596,新安股份,7.37,7.5,7.35,7.42,7.32,0.05,0.6831,0.9545,6482891,48200150.0,5005590745.21,5005590745.21
2017-05-26,'600596,新安股份,7.32,7.43,7.31,7.37,7.39,-0.07,-0.9472,0.8443,5734361,42227945.0,4971631513.56,4971631513.56
2017-05-25,'600596,新安股份,7.39,7.43,7.1,7.24,7.28,0.11,1.511,1.3286,9023619,65458846.0,5019174437.87,5019174437.87
2017-05-24,'600596,新安股份,7.28,7.3,6.99,7.1,7.13,0.15,2.1038,1.1981,8137443,58292499.0,4944464128.24,4944464128.24
2017-05-23,'600596,新安股份,7.13,7.35,7.07,7.34,7.38,-0.25,-3.3875,1.5935,10822993,78342959.0,4842586433.29,4842586433.29
2017-05-22,'600596,新安股份,7.38,7.78,7.26,7.72,7.78,-0.4,-5.1414,1.9173,13021930,97311635.0,5012382591.54,5012382591.54
2017-05-19,'600596,新安股份,7.78,7.88,7.72,7.79,7.79,-0.01,-0.1284,0.7735,5253725,40946733.0,5284056444.74,5284056444.74
2017-05-18,'600596,XD新安股,7.79,7.9,7.75,7.83,7.83,-0.04,-0.5109,0.9102,6181846,48274696.0,5290848291.07,5290848291.07
2017-05-17,'600596,新安股份,7.93,8.07,7.78,7.81,7.81,0.12,1.5365,1.3763,9347524,74146896.0,5385934139.69,5385934139.69
2017-05-16,'600596,新安股份,7.81,7.81,7.49,7.61,7.61,0.2,2.6281,1.1228,7626155,58427223.0,5304431983.73,5304431983.73
2017-05-15,'600596,新安股份,7.61,7.69,7.59,7.67,7.59,0.02,0.2635,0.8069,5480132,41816249.0,5168595057.13,5168595057.13
2017-05-12,'600596,新安股份,7.59,7.66,7.48,7.53,7.54,0.05,0.6631,1.0694,7262999,54976424.0,5155011364.47,5155011364.47
2017-05-11,'600596,新安股份,7.54,7.64,7.3,7.63,7.62,-0.08,-1.0499,1.9525,13261369,99123167.0,5121052132.82,5121052132.82
2017-05-10,'600596,新安股份,7.62,7.99,7.6,7.99,7.97,-0.35,-4.3915,1.7325,11766673,92000626.0,5175386903.46,5175386903.46
2017-05-09,'600596,新安股份,7.97,8.02,7.82,7.94,7.93,0.04,0.5044,1.5359,10431371,82757438.0,5413101525.01,5413101525.01
2017-05-08,'600596,新安股份,7.93,8.14,7.9,8.12,8.11,-0.18,-2.2195,1.783,12109602,97159149.0,5385934139.69,5385934139.69
2017-05-05,'600596,新安股份,8.11,8.63,8.1,8.55,8.5,-0.39,-4.5882,2.956,20076886,167926986.0,5508187373.63,5508187373.63
2017-05-04,'600596,新安股份,8.5,8.86,8.48,8.85,8.86,-0.36,-4.0632,1.5908,10804498,93997955.0,5773069380.5,5773069380.5
2017-05-03,'600596,新安股份,8.86,9.05,8.8,8.96,8.97,-0.11,-1.2263,0.8019,5446276,48435812.0,6017575848.38,6017575848.38
2017-05-02,'600596,新安股份,8.97,9.13,8.94,9.1,9.0,-0.03,-0.3333,0.8311,5644408,50823331.0,6092286158.01,6092286158.01
2017-04-28,'600596,新安股份,9.0,9.13,8.95,8.98,8.99,0.01,0.1112,0.8759,5948995,53792962.0,6112661697.0,6112661697.0
2017-04-27,'600596,新安股份,8.99,9.05,8.65,8.9,8.89,0.1,1.1249,1.2676,8609492,76338670.0,6105869850.67,6105869850.67
2017-04-26,'600596,新安股份,8.89,9.13,8.88,9.05,9.05,-0.16,-1.768,0.7327,4976380,44648613.0,6037951387.37,6037951387.37
2017-04-25,'600596,新安股份,9.05,9.25,8.84,8.86,8.86,0.19,2.1445,1.1897,8080461,73680973.0,6146620928.65,6146620928.65
2017-04-24,'600596,新安股份,8.86,8.96,8.59,8.68,9.01,-0.15,-1.6648,1.2763,8668145,76147259.0,6017575848.38,6017575848.38
2017-04-21,'600596,新安股份,9.01,9.13,8.91,8.92,8.93,0.08,0.8959,1.0681,7254652,65672140.0,6119453543.33,6119453543.33
2017-04-20,'600596,新安股份,8.93,9.11,8.75,8.75,8.8,0.13,1.4773,1.2512,8497771,75738244.0,6065118772.69,6065118772.69
2017-04-19,'600596,新安股份,8.8,9.03,8.69,8.97,9.01,-0.21,-2.3307,1.275,8659621,76242504.0,5976824770.4,5976824770.4
2017-04-18,'600596,新安股份,9.01,9.26,8.98,9.2,9.2,-0.19,-2.0652,0.9991,6785804,62084040.0,6119453543.33,6119453543.33
2017-04-17,'600596,新安股份,9.2,9.29,9.09,9.14,9.14,0.06,0.6565,0.8952,6079751,55968643.0,6248498623.6,6248498623.6
2017-04-14,'600596,新安股份,9.14,9.26,9.05,9.26,9.26,-0.12,-1.2959,0.7693,5224821,47838732.0,6207747545.62,6207747545.62
2017-04-13,'600596,新安股份,9.26,9.32,9.2,9.21,9.23,0.03,0.325,0.8849,6010215,55718102.0,6289249701.58,6289249701.58
2017-04-12,'600596,新安股份,9.23,9.5,9.19,9.47,9.48,-0.25,-2.6371,1.8029,12244728,113889300.0,6268874162.59,6268874162.59
2017-04-11,'600596,新安股份,9.48,9.72,9.19,9.64,9.64,-0.16,-1.6598,2.2213,15086840,142398812.0,6438670320.84,6438670320.84
2017-04-10,'600596,新安股份,9.64,9.87,9.63,9.77,9.74,-0.1,-1.0267,1.3144,8927280,87267094.0,6547339862.12,6547339862.12
2017-04-07,'600596,新安股份,9.74,9.86,9.65,9.75,9.8,-0.06,-0.6122,1.1888,8074020,78798362.0,6615258325.42,6615258325.42
2017-04-06,'600596,新安股份,9.8,10.2,9.74,10.2,10.02,-0.22,-2.1956,2.8346,19251990,190100300.0,6656009403.4,6656009403.4
2017-04-05,'600596,新安股份,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,6805430022.66,6805430022.66
