日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600888,新疆众和,9.79,10.0,9.73,9.97,10.02,-0.23,-2.2954,3.9789,25514010,251682064.0,6277601286.88,6277601286.88
2017-03-27,'600888,新疆众和,10.02,10.3,9.85,9.96,10.02,0.0,0.0,6.155,39467229,398675252.0,6425083237.44,6425083237.44
2017-03-24,'600888,新疆众和,10.02,10.32,9.86,10.0,10.09,-0.07,-0.6938,8.8164,56533125,570408818.0,6425083237.44,6425083237.44
2017-03-23,'600888,新疆众和,10.09,10.2,9.34,9.43,9.48,0.61,6.4346,10.8986,69884406,692050764.0,6469969048.48,6469969048.48
2017-03-22,'600888,新疆众和,9.48,9.58,9.16,9.26,9.29,0.19,2.0452,4.9682,31857325,299678700.0,6078821266.56,6078821266.56
2017-03-21,'600888,新疆众和,9.29,9.37,9.2,9.37,9.38,-0.09,-0.9595,2.3932,15345850,142279495.0,5956988350.88,5956988350.88
2017-03-20,'600888,新疆众和,9.38,9.43,9.0,9.08,9.12,0.26,2.8509,3.7347,23947905,220913997.0,6014698679.36,6014698679.36
2017-03-17,'600888,新疆众和,9.12,9.45,9.1,9.25,9.29,-0.17,-1.8299,3.8876,24928559,231982622.0,5847979952.64,5847979952.64
2017-03-16,'600888,新疆众和,9.29,9.32,9.05,9.09,9.06,0.23,2.5386,3.8833,24900667,229911476.0,5956988350.88,5956988350.88
2017-03-15,'600888,新疆众和,9.06,9.13,8.91,8.93,9.05,0.01,0.1105,2.2141,14197337,128806816.0,5809506400.32,5809506400.32
2017-03-14,'600888,新疆众和,9.05,9.29,8.98,9.21,9.31,-0.26,-2.7927,4.3513,27901715,253312585.0,5803094141.6,5803094141.6
2017-03-13,'600888,新疆众和,9.31,9.33,9.15,9.3,9.37,-0.06,-0.6403,3.8778,24865581,229483088.0,5969812868.32,5969812868.32
2017-03-10,'600888,新疆众和,9.37,9.63,9.07,9.07,9.06,0.31,3.4216,8.4315,54064818,507034454.0,6008286420.64,6008286420.64
2017-03-09,'600888,新疆众和,9.06,9.22,9.03,9.15,9.2,-0.14,-1.5217,3.4576,22170995,202077065.0,5809506400.32,5809506400.32
2017-03-08,'600888,新疆众和,9.2,9.28,8.9,8.91,8.93,0.27,3.0235,5.6498,36228234,330763387.0,5899278022.4,5899278022.4
2017-03-07,'600888,新疆众和,8.93,9.04,8.88,8.92,8.91,0.02,0.2245,3.0717,19696720,176605583.0,5726147036.96,5726147036.96
2017-03-06,'600888,新疆众和,8.91,8.92,8.62,8.62,8.66,0.25,2.8868,2.8702,18404574,162171092.0,5713322519.52,5713322519.52
2017-03-03,'600888,新疆众和,8.66,8.72,8.52,8.7,8.8,-0.14,-1.5909,2.9139,18684880,160941645.0,5553016051.52,5553016051.52
2017-03-02,'600888,新疆众和,8.8,9.03,8.78,8.94,8.98,-0.18,-2.0045,2.9088,18651678,165526377.0,5642787673.6,5642787673.6
2017-03-01,'600888,新疆众和,8.98,9.09,8.75,8.83,8.84,0.14,1.5837,4.6246,29654382,265666232.0,5758208330.56,5758208330.56
2017-02-28,'600888,新疆众和,8.84,8.87,8.68,8.71,8.71,0.13,1.4925,2.4964,16007413,140752018.0,5668436708.48,5668436708.48
2017-02-27,'600888,新疆众和,8.71,8.93,8.68,8.83,8.83,-0.12,-1.359,2.593,16626711,146351872.0,5585077345.12,5585077345.12
2017-02-24,'600888,新疆众和,8.83,8.89,8.7,8.8,8.88,-0.05,-0.5631,2.865,18371066,161435454.0,5662024449.76,5662024449.76
2017-02-23,'600888,新疆众和,8.88,9.12,8.77,9.1,9.19,-0.31,-3.3732,5.5807,35784851,318799406.0,5694085743.36,5694085743.36
2017-02-22,'600888,新疆众和,9.19,9.34,9.1,9.14,9.21,-0.02,-0.2172,5.1913,33287670,306306605.0,5892865763.68,5892865763.68
2017-02-21,'600888,新疆众和,9.21,9.37,9.1,9.33,9.33,-0.12,-1.2862,5.2003,33345789,306835065.0,5905690281.12,5905690281.12
2017-02-20,'600888,新疆众和,9.33,9.63,9.05,9.1,9.18,0.15,1.634,8.3969,53843404,502955779.0,5982637385.76,5982637385.76
2017-02-17,'600888,新疆众和,9.18,9.27,8.81,8.95,9.06,0.12,1.3245,8.5558,54861847,498410859.0,5886453504.96,5886453504.96
2017-02-16,'600888,新疆众和,9.06,9.29,8.76,8.87,8.96,0.1,1.1161,7.6623,49132717,445158186.0,5809506400.32,5809506400.32
2017-02-15,'600888,新疆众和,8.96,9.26,8.89,9.21,9.5,-0.54,-5.6842,10.8439,69533870,632857731.0,5745383813.12,5745383813.12
2017-02-14,'600888,新疆众和,9.5,9.77,8.75,9.0,8.94,0.56,6.264,14.1912,90997720,845243286.0,6091645784.0,6091645784.0
2017-02-13,'600888,新疆众和,8.94,9.58,8.92,9.4,9.09,-0.15,-1.6502,14.2074,91101535,841576742.0,5732559295.68,5732559295.68
2017-02-10,'600888,新疆众和,9.09,9.09,8.3,8.34,8.26,0.83,10.0484,5.9687,38272590,335688656.0,5828743176.48,5828743176.48
2017-02-09,'600888,新疆众和,8.26,8.69,7.93,7.96,7.95,0.31,3.8994,5.4841,35165402,291146321.0,5296525702.72,5296525702.72
2017-02-08,'600888,新疆众和,7.95,7.95,7.81,7.85,7.88,0.07,0.8883,1.1965,7672567,60575739.0,5097745682.4,5097745682.4
2017-02-07,'600888,新疆众和,7.88,7.93,7.81,7.85,7.85,0.03,0.3822,1.1415,7319450,57597178.0,5052859871.36,5052859871.36
2017-02-06,'600888,新疆众和,7.85,7.88,7.74,7.76,7.77,0.08,1.0296,1.0521,6746225,52820579.0,5033623095.2,5033623095.2
2017-02-03,'600888,新疆众和,7.77,7.85,7.72,7.84,7.85,-0.08,-1.0191,0.8703,5580581,43439523.0,4982325025.44,4982325025.44
2017-01-26,'600888,新疆众和,7.85,7.87,7.72,7.73,7.75,0.1,1.2903,1.4125,9057568,70721831.0,5033623095.2,5033623095.2
2017-01-25,'600888,新疆众和,7.75,7.88,7.71,7.75,7.72,0.03,0.3886,1.4496,9294985,72233936.0,4969500508.0,4969500508.0
2017-01-24,'600888,新疆众和,7.72,7.88,7.67,7.71,7.77,-0.05,-0.6435,1.7064,10942189,84868313.0,4950263731.84,4950263731.84
2017-01-23,'600888,新疆众和,7.77,7.86,7.65,7.66,7.67,0.1,1.3038,1.075,6893205,53441487.0,4982325025.44,4982325025.44
2017-01-20,'600888,新疆众和,7.67,7.69,7.45,7.48,7.5,0.17,2.2667,1.0349,6636158,50406196.0,4918202438.24,4918202438.24
2017-01-19,'600888,新疆众和,7.5,7.62,7.44,7.61,7.6,-0.1,-1.3158,0.8314,5330968,39930911.0,4809194040.0,4809194040.0
2017-01-18,'600888,新疆众和,7.6,7.63,7.53,7.59,7.63,-0.03,-0.3932,0.6658,4269433,32348325.0,4873316627.2,4873316627.2
2017-01-17,'600888,新疆众和,7.63,7.66,7.48,7.51,7.49,0.14,1.8692,0.9248,5929955,44944255.0,4892553403.36,4892553403.36
2017-01-16,'600888,新疆众和,7.49,7.74,7.22,7.61,7.6,-0.11,-1.4474,1.7857,11450416,86705464.0,4802781781.28,4802781781.28
2017-01-13,'600888,新疆众和,7.6,7.89,7.58,7.85,7.85,-0.25,-3.1847,1.0071,6457540,50044072.0,4873316627.2,4873316627.2
2017-01-12,'600888,新疆众和,7.85,7.94,7.81,7.85,7.87,-0.02,-0.2541,0.7761,4976624,39197032.0,5033623095.2,5033623095.2
2017-01-11,'600888,新疆众和,7.87,8.06,7.85,7.96,8.0,-0.13,-1.625,1.4083,9030610,71811914.0,5046447612.64,5046447612.64
2017-01-10,'600888,新疆众和,8.0,8.03,7.88,7.92,7.94,0.06,0.7557,1.49,9554297,76161377.0,5129806976.0,5129806976.0
2017-01-09,'600888,新疆众和,7.94,7.95,7.81,7.81,7.84,0.1,1.2755,0.95,6091520,48125160.0,5091333423.68,5091333423.68
2017-01-06,'600888,新疆众和,7.84,7.92,7.81,7.92,7.92,-0.08,-1.0101,0.8655,5550000,43623300.0,5027210836.48,5027210836.48
2017-01-05,'600888,新疆众和,7.92,7.96,7.85,7.92,7.92,0.0,0.0,0.9612,6163617,48717129.0,5078508906.24,5078508906.24
2017-01-04,'600888,新疆众和,7.92,7.93,7.85,7.89,7.9,0.02,0.2532,0.9552,6124771,48347145.0,5078508906.24,5078508906.24
2017-01-03,'600888,新疆众和,7.9,7.93,7.81,7.83,7.83,0.07,0.894,1.0808,6930662,54656031.0,5065684388.8,5065684388.8
