日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600466,蓝光发展,9.6,9.65,9.38,9.38,9.46,0.14,1.4799,3.058,26988830,257449258.0,20522209334.4,8472519446.4
2017-04-10,'600466,蓝光发展,9.46,9.69,9.39,9.65,9.74,-0.28,-2.8747,3.6356,32086463,304734722.0,20222927114.9,8348961871.14
2017-04-07,'600466,蓝光发展,9.74,10.1,9.7,9.92,9.86,-0.12,-1.217,3.5027,30913041,303405484.0,20821491553.9,8596077021.66
2017-04-06,'600466,蓝光发展,9.86,10.27,9.68,9.68,9.8,0.06,0.6122,5.6704,50044542,500917312.0,21078019170.5,8701983514.74
2017-04-05,'600466,蓝光发展,9.8,9.84,9.28,9.71,9.79,0.01,0.1021,5.2713,46522468,443920251.0,20949755362.2,8649030268.2
2017-03-31,'600466,蓝光发展,0.0,0.0,0.0,0.0,9.79,None,None,0.0,0,0.0,20928378060.8,8640204727.11
2017-03-30,'600466,蓝光发展,0.0,0.0,0.0,0.0,9.79,None,None,0.0,0,0.0,20928378060.8,8640204727.11
2017-03-29,'600466,蓝光发展,0.0,0.0,0.0,0.0,9.79,None,None,0.0,0,0.0,20928378060.8,8640204727.11
2017-03-28,'600466,蓝光发展,0.0,0.0,0.0,0.0,9.79,None,None,0.0,0,0.0,20928378060.8,8640204727.11
2017-03-27,'600466,蓝光发展,9.79,10.12,9.72,9.8,9.87,-0.08,-0.8105,6.8109,60109485,593756631.0,20928378060.8,8640204727.11
2017-03-24,'600466,蓝光发展,9.87,9.89,9.36,9.39,9.44,0.43,4.5551,7.8715,69470604,673884062.0,21099396471.9,8710809055.83
2017-03-23,'600466,蓝光发展,9.44,9.64,9.35,9.43,9.48,-0.04,-0.4219,5.3814,47493950,450766884.0,20180172512.2,8331310788.96
2017-03-22,'600466,蓝光发展,9.48,9.56,9.21,9.31,9.45,0.03,0.3175,4.3773,38631789,362005584.0,20265681717.7,8366612953.32
2017-03-21,'600466,蓝光发展,9.45,9.54,9.2,9.26,9.3,0.15,1.6129,6.5501,57807989,546591910.0,20201549813.5,8340136330.05
2017-03-20,'600466,蓝光发展,9.3,9.31,8.92,9.11,9.15,0.15,1.6393,4.8411,42725194,389976302.0,19880890292.7,8207753213.7
2017-03-17,'600466,蓝光发展,9.15,9.35,9.12,9.28,9.31,-0.16,-1.7186,3.7849,33403695,308265775.0,19560230771.8,8075370097.35
2017-03-16,'600466,蓝光发展,9.31,9.41,9.23,9.3,9.31,0.0,0.0,3.9671,35011568,325613657.0,19902267594.1,8216578754.79
2017-03-15,'600466,蓝光发展,9.31,9.43,9.24,9.34,9.44,-0.13,-1.3771,4.6391,40942802,381904424.0,19902267594.1,8216578754.79
2017-03-14,'600466,蓝光发展,9.44,9.54,9.19,9.19,9.08,0.36,3.9648,9.6831,85458375,804398577.0,20180172512.2,8331310788.96
2017-03-13,'600466,蓝光发展,9.08,9.21,8.63,8.78,8.78,0.3,3.4169,4.6344,40901249,367272102.0,19410589662.1,8013591309.72
2017-03-10,'600466,蓝光发展,8.78,8.86,8.72,8.73,8.74,0.04,0.4577,1.2889,11375641,100075418.0,18769270620.4,7748825077.02
2017-03-09,'600466,蓝光发展,8.74,8.88,8.72,8.87,8.88,-0.14,-1.5766,2.1205,18714583,164235483.0,18683761414.9,7713522912.66
2017-03-08,'600466,蓝光发展,8.88,9.0,8.86,9.0,9.02,-0.14,-1.5521,1.9957,17613497,157213798.0,18983043634.3,7837080487.92
2017-03-07,'600466,蓝光发展,9.02,9.06,8.94,9.0,9.02,0.0,0.0,1.5778,13924760,125233608.0,19282325853.8,7960638063.18
2017-03-06,'600466,蓝光发展,9.02,9.03,8.91,8.92,8.97,0.05,0.5574,1.5577,13747675,123522772.0,19282325853.8,7960638063.18
2017-03-03,'600466,蓝光发展,8.97,8.98,8.89,8.91,8.97,0.0,0.0,1.5236,13446593,120093971.0,19175439346.8,7916510357.73
2017-03-02,'600466,蓝光发展,8.97,9.14,8.9,9.08,9.09,-0.12,-1.3201,2.7795,24530193,220729645.0,19175439346.8,7916510357.73
2017-03-01,'600466,蓝光发展,9.09,9.15,9.05,9.13,9.16,-0.07,-0.7642,2.5327,22352214,203261478.0,19431966963.5,8022416850.81
2017-02-28,'600466,蓝光发展,9.16,9.16,8.93,8.95,8.87,0.29,3.2694,4.6868,41363791,376029326.0,19581608073.2,8084195638.44
2017-02-27,'600466,蓝光发展,8.87,8.94,8.83,8.91,8.9,-0.03,-0.3371,1.7937,15830066,140756115.0,18961666332.9,7828254946.83
2017-02-24,'600466,蓝光发展,8.9,8.92,8.8,8.83,8.86,0.04,0.4515,1.8832,16620049,147165929.0,19025798237.1,7854731570.1
2017-02-23,'600466,蓝光发展,8.86,8.98,8.8,8.98,9.01,-0.15,-1.6648,2.4583,21695477,192663062.0,18940289031.5,7819429405.74
2017-02-22,'600466,蓝光发展,9.01,9.07,8.95,9.03,9.03,-0.02,-0.2215,2.1126,18644704,167764780.0,19260948552.4,7951812522.09
2017-02-21,'600466,蓝光发展,9.03,9.04,8.88,8.95,8.94,0.09,1.0067,2.1266,18768222,168094371.0,19303703155.2,7969463604.27
2017-02-20,'600466,蓝光发展,8.94,8.96,8.83,8.85,8.83,0.11,1.2458,1.8137,16006987,142444226.0,19111307442.7,7890033734.46
2017-02-17,'600466,蓝光发展,8.83,9.16,8.82,9.15,9.17,-0.34,-3.7077,4.3447,38344332,343966084.0,18876157127.4,7792952782.47
2017-02-16,'600466,蓝光发展,9.17,9.2,9.11,9.13,9.13,0.04,0.4381,2.4633,21739653,198916198.0,19602985374.6,8093021179.53
2017-02-15,'600466,蓝光发展,9.13,9.29,9.1,9.19,9.18,-0.05,-0.5447,3.3993,30001028,276086868.0,19517476169.1,8057719015.17
2017-02-14,'600466,蓝光发展,9.18,9.37,9.14,9.33,9.32,-0.14,-1.5021,3.8253,33760316,311090084.0,19624362676.0,8101846720.62
2017-02-13,'600466,蓝光发展,9.32,9.43,9.29,9.35,9.38,-0.06,-0.6397,3.9032,34447474,322344183.0,19923644895.5,8225404295.88
2017-02-10,'600466,蓝光发展,9.38,9.53,9.33,9.39,9.57,-0.19,-1.9854,5.9727,52712021,496978095.0,20051908703.8,8278357542.42
2017-02-09,'600466,蓝光发展,9.57,9.58,9.11,9.2,9.13,0.44,4.8193,10.2551,90506665,848191829.0,20458077430.2,8446042823.13
2017-02-08,'600466,蓝光发展,9.13,9.16,9.0,9.14,9.18,-0.05,-0.5447,2.7489,24260315,220553204.0,19517476169.1,8057719015.17
2017-02-07,'600466,蓝光发展,9.18,9.3,9.0,9.07,9.09,0.09,0.9901,4.4449,39228800,359011744.0,19624362676.0,8101846720.62
2017-02-06,'600466,蓝光发展,9.09,9.09,8.84,8.88,8.88,0.21,2.3649,2.7558,24321455,218700414.0,19431966963.5,8022416850.81
2017-02-03,'600466,蓝光发展,8.88,9.02,8.82,8.98,8.99,-0.11,-1.2236,1.9117,16871968,149830054.0,18983043634.3,7837080487.92
2017-01-26,'600466,蓝光发展,8.99,9.09,8.95,9.01,9.01,-0.02,-0.222,1.9334,17063734,153406439.0,19218193949.6,7934161439.91
2017-01-25,'600466,蓝光发展,9.01,9.03,8.81,8.9,8.94,0.07,0.783,2.6751,23608958,210812794.0,19260948552.4,7951812522.09
2017-01-24,'600466,蓝光发展,8.94,9.13,8.78,8.81,8.81,0.13,1.4756,5.4595,48182883,434173623.0,19111307442.7,7890033734.46
2017-01-23,'600466,蓝光发展,8.81,8.89,8.77,8.8,8.85,-0.04,-0.452,2.9647,26164715,230728841.0,18833402524.6,7775301700.29
2017-01-20,'600466,蓝光发展,8.85,8.9,8.49,8.53,8.52,0.33,3.8732,3.9016,34433643,300085546.0,18918911730.2,7810603864.65
2017-01-19,'600466,蓝光发展,8.52,8.77,8.5,8.77,8.79,-0.27,-3.0717,3.0687,27082711,233653264.0,18213460784.3,7519361008.68
2017-01-18,'600466,蓝光发展,8.79,8.89,8.74,8.89,8.89,-0.1,-1.1249,2.7002,23830497,210175001.0,18790647921.8,7757650618.11
2017-01-17,'600466,蓝光发展,8.89,8.9,8.56,8.68,8.8,0.09,1.0227,3.8694,34149461,297903346.0,19004420935.7,7845906029.01
2017-01-16,'600466,蓝光发展,8.8,9.16,8.26,9.09,9.16,-0.36,-3.9301,7.7806,68667920,598033794.0,18812025223.2,7766476159.2
2017-01-13,'600466,蓝光发展,9.16,9.27,9.08,9.13,9.16,0.0,0.0,3.48,30713280,282168155.0,19581608073.2,8084195638.44
2017-01-12,'600466,蓝光发展,9.16,9.24,9.08,9.08,9.13,0.03,0.3286,3.4604,30539502,279497066.0,19581608073.2,8084195638.44
2017-01-11,'600466,蓝光发展,9.13,9.47,9.12,9.38,9.39,-0.26,-2.7689,5.3696,47389403,440634072.0,19517476169.1,8057719015.17
2017-01-10,'600466,蓝光发展,9.39,9.55,9.25,9.32,9.31,0.08,0.8593,7.676,67745019,636920604.0,20073286005.2,8287183083.51
2017-01-09,'600466,蓝光发展,9.31,9.41,9.21,9.34,9.34,-0.03,-0.3212,5.5226,48739730,454300633.0,19902267594.1,8216578754.79
2017-01-06,'600466,蓝光发展,9.34,9.55,9.27,9.5,9.52,-0.18,-1.8908,6.8883,60793057,569888875.0,19966399498.3,8243055378.06
2017-01-05,'600466,蓝光发展,9.52,9.88,9.5,9.84,9.83,-0.31,-3.1536,8.3536,73725275,712696554.0,20351190923.3,8401915117.68
2017-01-04,'600466,蓝光发展,9.83,9.87,9.68,9.69,9.74,0.09,0.924,6.2964,55568737,543048916.0,21013887266.4,8675506891.47
2017-01-03,'600466,蓝光发展,9.74,9.86,9.64,9.77,9.67,0.07,0.7239,5.1392,45016604,438434436.0,20821491553.9,8531647700.86
