日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600063,皖维高新,5.01,5.03,4.96,4.98,4.98,0.03,0.6024,1.3735,20878994,104353743.0,8245932406.92,7615767532.8
2017-04-05,'600063,皖维高新,4.98,4.99,4.88,4.88,4.88,0.1,2.0492,1.6986,25821118,127893014.0,8196555566.16,7570164134.4
2017-03-31,'600063,皖维高新,4.88,4.93,4.85,4.89,4.89,-0.01,-0.2045,0.7142,10855917,53083286.0,8031966096.96,7418152806.4
2017-03-30,'600063,皖维高新,4.89,4.94,4.82,4.92,4.92,-0.03,-0.6098,1.368,20794444,101339291.0,8048425043.88,7433353939.2
2017-03-29,'600063,皖维高新,4.92,5.01,4.89,4.95,4.94,-0.02,-0.4049,1.2731,19352248,95780902.0,8097801884.64,7478957337.6
2017-03-28,'600063,皖维高新,4.94,5.0,4.92,4.99,4.99,-0.05,-1.002,0.7394,11239231,55645609.0,8130719778.48,7509359603.2
2017-03-27,'600063,皖维高新,4.99,5.07,4.97,5.02,5.02,-0.03,-0.5976,1.0114,15373796,76951283.0,8213014513.08,7585365267.2
2017-03-24,'600063,皖维高新,5.02,5.03,4.96,5.0,4.99,0.03,0.6012,1.3416,20394052,101888068.0,8262391353.84,7630968665.6
2017-03-23,'600063,皖维高新,4.99,4.99,4.88,4.91,4.92,0.07,1.4228,1.5021,22833767,113027499.0,8213014513.08,7585365267.2
2017-03-22,'600063,皖维高新,4.92,4.95,4.88,4.9,4.96,-0.04,-0.8065,0.7973,12119847,59547243.0,8097801884.64,7478957337.6
2017-03-21,'600063,皖维高新,4.96,4.98,4.81,4.88,4.9,0.06,1.2245,1.914,29095383,142138012.0,8163637672.32,7539761868.8
2017-03-20,'600063,皖维高新,4.9,4.93,4.85,4.91,4.91,-0.01,-0.2037,1.088,16539025,80829977.0,8064883990.8,7448555072.0
2017-03-17,'600063,皖维高新,4.91,5.01,4.9,5.01,5.0,-0.09,-1.8,1.2261,18638720,92348516.0,8081342937.72,7463756204.8
2017-03-16,'600063,皖维高新,5.0,5.02,4.89,4.91,4.91,0.09,1.833,1.5924,24206682,120164811.0,8229473460.0,7600566400.0
2017-03-15,'600063,皖维高新,4.91,4.95,4.9,4.93,4.94,-0.03,-0.6073,0.6022,9153721,45018981.0,8081342937.72,7463756204.8
2017-03-14,'600063,皖维高新,4.94,4.96,4.91,4.92,4.93,0.01,0.2028,0.6623,10067206,49730283.0,8130719778.48,7509359603.2
2017-03-13,'600063,皖维高新,4.93,4.94,4.85,4.88,4.91,0.02,0.4073,0.7912,12026783,59037642.0,8114260831.56,7494158470.4
2017-03-10,'600063,皖维高新,4.91,4.95,4.89,4.89,4.89,0.02,0.409,0.7445,11317625,55669784.0,8081342937.72,7463756204.8
2017-03-09,'600063,皖维高新,4.89,5.01,4.88,5.0,5.01,-0.12,-2.3952,1.6147,24545864,120796420.0,8048425043.88,7433353939.2
2017-03-08,'600063,皖维高新,5.01,5.08,4.98,5.07,5.08,-0.07,-1.378,1.0561,16054220,80634965.0,8245932406.92,7615767532.8
2017-03-07,'600063,皖维高新,5.08,5.11,5.01,5.02,5.03,0.05,0.994,1.386,21068508,106904689.0,8361145035.36,7722175462.4
2017-03-06,'600063,皖维高新,5.03,5.04,4.98,4.98,4.98,0.05,1.004,0.7821,11889211,59639128.0,8278850300.76,7646169798.4
2017-03-03,'600063,皖维高新,4.98,5.02,4.96,5.0,5.02,-0.04,-0.7968,0.994,15109663,75383335.0,8196555566.16,7570164134.4
2017-03-02,'600063,皖维高新,5.02,5.1,5.0,5.08,5.08,-0.06,-1.1811,1.2262,18639345,94085224.0,8262391353.84,7630968665.6
2017-03-01,'600063,皖维高新,5.08,5.12,5.02,5.05,5.05,0.03,0.5941,1.3364,20314638,103006980.0,8361145035.36,7722175462.4
2017-02-28,'600063,皖维高新,5.05,5.08,5.02,5.03,5.03,0.02,0.3976,1.101,16735720,84509841.0,8311768194.6,7676572064.0
2017-02-27,'600063,皖维高新,5.03,5.18,5.02,5.17,5.16,-0.13,-2.5194,1.9393,29479991,150416749.0,8278850300.76,7646169798.4
2017-02-24,'600063,皖维高新,5.16,5.22,5.13,5.16,5.15,0.01,0.1942,1.3871,21085496,108834053.0,8492816610.72,7843784524.8
2017-02-23,'600063,皖维高新,5.15,5.27,5.12,5.23,5.28,-0.13,-2.4621,2.5422,38644120,200318960.0,8476357663.8,7828583392.0
2017-02-22,'600063,皖维高新,5.28,5.35,5.12,5.15,5.18,0.1,1.9305,3.6673,55747515,290626300.0,8690323973.76,8026198118.4
2017-02-21,'600063,皖维高新,5.18,5.22,5.1,5.15,5.19,-0.01,-0.1927,2.978,45268846,233346918.0,8525734504.56,7874186790.4
2017-02-20,'600063,皖维高新,5.19,5.3,5.11,5.2,5.14,0.05,0.9728,3.0507,46373613,240213394.0,8542193451.48,7889387923.2
2017-02-17,'600063,皖维高新,5.14,5.27,5.06,5.06,5.13,0.01,0.1949,3.6886,56071573,288333079.0,8459898716.88,7813382259.2
2017-02-16,'600063,皖维高新,5.13,5.41,4.88,4.9,4.92,0.21,4.2683,5.3656,81562794,421979265.0,8443439769.96,7798181126.4
2017-02-15,'600063,皖维高新,4.92,4.99,4.88,4.89,4.91,0.01,0.2037,1.9392,29477797,145471758.0,8097801884.64,7478957337.6
2017-02-14,'600063,皖维高新,4.91,4.93,4.85,4.92,4.93,-0.02,-0.4057,1.5695,23858038,116655609.0,8081342937.72,7463756204.8
2017-02-13,'600063,皖维高新,4.93,4.96,4.87,4.93,4.93,0.0,0.0,1.3296,20211400,99276807.0,8114260831.56,7494158470.4
2017-02-10,'600063,皖维高新,4.93,4.98,4.86,4.89,4.9,0.03,0.6122,2.1406,32539411,159953895.0,8114260831.56,7494158470.4
2017-02-09,'600063,皖维高新,4.9,4.91,4.82,4.83,4.85,0.05,1.0309,1.4962,22743250,110828794.0,8064883990.8,7448555072.0
2017-02-08,'600063,皖维高新,4.85,4.86,4.78,4.84,4.84,0.01,0.2066,1.1692,17773031,85840944.0,7982589256.2,7372549408.0
2017-02-07,'600063,皖维高新,4.84,4.88,4.79,4.82,4.83,0.01,0.207,1.1554,17563975,84847874.0,7966130309.28,7357348275.2
2017-02-06,'600063,皖维高新,4.83,4.85,4.66,4.69,4.69,0.14,2.9851,1.7633,26804548,127841271.0,7949671362.36,7342147142.4
2017-02-03,'600063,皖维高新,4.69,4.75,4.68,4.74,4.73,-0.04,-0.8457,0.5901,8970604,42242659.0,7719246105.48,7129331283.2
2017-01-26,'600063,皖维高新,4.73,4.77,4.71,4.73,4.75,-0.02,-0.4211,0.6675,10146144,48035838.0,7785081893.16,7190135814.4
2017-01-25,'600063,皖维高新,4.75,4.76,4.68,4.7,4.69,0.06,1.2793,0.8841,13438649,63652115.0,7817999787.0,7220538080.0
2017-01-24,'600063,皖维高新,4.69,4.72,4.67,4.71,4.71,-0.02,-0.4246,0.5579,8480245,39804295.0,7719246105.48,7129331283.2
2017-01-23,'600063,皖维高新,4.71,4.72,4.65,4.66,4.67,0.04,0.8565,0.7361,11189448,52529476.0,7752163999.32,7159733548.8
2017-01-20,'600063,皖维高新,4.67,4.7,4.59,4.61,4.62,0.05,1.0823,0.7271,11052125,51521947.0,7686328211.64,7098929017.6
2017-01-19,'600063,皖维高新,4.62,4.67,4.61,4.65,4.67,-0.05,-1.0707,0.6002,9123959,42321610.0,7604033477.04,7022923353.6
2017-01-18,'600063,皖维高新,4.67,4.68,4.62,4.65,4.66,0.01,0.2146,0.7052,10719700,49952606.0,7686328211.64,7098929017.6
2017-01-17,'600063,皖维高新,4.66,4.67,4.54,4.6,4.64,0.02,0.431,1.171,17801082,82277911.0,7669869264.72,7083727884.8
2017-01-16,'600063,皖维高新,4.64,4.77,4.41,4.76,4.78,-0.14,-2.9289,2.0638,31372749,145594301.0,7636951370.88,7053325619.2
2017-01-13,'600063,皖维高新,4.78,4.92,4.77,4.88,4.9,-0.12,-2.449,1.9241,29248196,140910821.0,7867376627.76,7266141478.4
2017-01-12,'600063,皖维高新,4.9,5.08,4.84,4.84,4.84,0.06,1.2397,3.8447,58443310,290131818.0,8064883990.8,7448555072.0
2017-01-11,'600063,皖维高新,4.84,4.91,4.82,4.83,4.84,0.0,0.0,1.0861,16509261,80201590.0,7966130309.28,7357348275.2
2017-01-10,'600063,皖维高新,4.84,4.95,4.82,4.94,4.92,-0.08,-1.626,1.4993,22790766,111082105.0,7966130309.28,7357348275.2
2017-01-09,'600063,皖维高新,4.92,4.93,4.84,4.86,4.86,0.06,1.2346,1.3493,20510743,100473839.0,8097801884.64,7478957337.6
2017-01-06,'600063,皖维高新,4.86,4.94,4.79,4.83,4.86,0.0,0.0,1.866,28365220,137977901.0,7999048203.12,7387750540.8
2017-01-05,'600063,皖维高新,4.86,4.94,4.8,4.82,4.82,0.04,0.8299,2.3436,35624618,173701704.0,7999048203.12,7387750540.8
2017-01-04,'600063,皖维高新,4.82,4.84,4.78,4.79,4.81,0.01,0.2079,2.1745,33054499,159035871.0,7933212415.44,7326946009.6
2017-01-03,'600063,皖维高新,4.81,4.82,4.63,4.65,4.63,0.18,3.8877,2.2872,34767974,165147410.0,7916753468.52,7311744876.8
