日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600027,华电国际,5.04,5.11,5.0,5.03,5.04,0.0,0.0,0.5922,40177027,203035516.0,49709402331.1,34194412637.3
2017-03-30,'600027,华电国际,5.04,5.08,4.97,4.98,4.99,0.05,1.002,0.7056,47869720,240660308.0,49709402331.1,34194412637.3
2017-03-29,'600027,华电国际,4.99,5.01,4.97,5.0,5.01,-0.02,-0.3992,0.4178,28346876,141333987.0,49216253498.5,33855182353.2
2017-03-28,'600027,华电国际,5.01,5.05,4.97,5.05,5.05,-0.04,-0.7921,0.3446,23381089,117129071.0,49413513031.5,33990874466.8
2017-03-27,'600027,华电国际,5.05,5.06,5.02,5.04,5.04,0.01,0.1984,0.2244,15225016,76825232.0,49808032097.7,34262258694.1
2017-03-24,'600027,华电国际,5.04,5.04,5.0,5.02,5.03,0.01,0.1988,0.3134,21265887,106688448.0,49709402331.1,34194412637.3
2017-03-23,'600027,华电国际,5.03,5.06,5.01,5.04,5.05,-0.02,-0.396,0.3124,21194441,106639638.0,49610772564.6,34126566580.5
2017-03-22,'600027,华电国际,5.05,5.08,5.04,5.07,5.09,-0.04,-0.7859,0.2658,18030938,91111465.0,49808032097.7,34262258694.1
2017-03-21,'600027,华电国际,5.09,5.1,5.06,5.06,5.07,0.02,0.3945,0.2091,14186369,72084621.0,50202551163.8,34533642921.4
2017-03-20,'600027,华电国际,5.07,5.09,5.04,5.05,5.05,0.02,0.396,0.2772,18803646,95257530.0,50005291630.7,34397950807.7
2017-03-17,'600027,华电国际,5.05,5.1,5.04,5.1,5.11,-0.06,-1.1742,0.3521,23887771,121228620.0,49808032097.7,34262258694.1
2017-03-16,'600027,华电国际,5.11,5.12,5.07,5.07,5.07,0.04,0.789,0.3666,24869316,126759189.0,50399810696.8,34669335035.0
2017-03-15,'600027,华电国际,5.07,5.1,5.05,5.09,5.09,-0.02,-0.3929,0.3599,24414855,123748410.0,50005291630.7,34397950807.7
2017-03-14,'600027,华电国际,5.09,5.11,5.08,5.09,5.09,0.0,0.0,0.166,11262515,57357786.0,50202551163.8,34533642921.4
2017-03-13,'600027,华电国际,5.09,5.1,5.05,5.07,5.08,0.01,0.1969,0.2476,16795296,85237790.0,50202551163.8,34533642921.4
2017-03-10,'600027,华电国际,5.08,5.1,5.06,5.1,5.09,-0.01,-0.1965,0.2963,20099500,102170586.0,50103921397.2,34465796864.6
2017-03-09,'600027,华电国际,5.09,5.11,5.07,5.1,5.11,-0.02,-0.3914,0.2644,17940869,91284856.0,50202551163.8,34533642921.4
2017-03-08,'600027,华电国际,5.11,5.12,5.07,5.1,5.11,0.0,0.0,0.2982,20229757,103115341.0,50399810696.8,34669335035.0
2017-03-07,'600027,华电国际,5.11,5.16,5.08,5.15,5.17,-0.06,-1.1605,0.6901,46817344,239100085.0,50399810696.8,34669335035.0
2017-03-06,'600027,华电国际,5.17,5.34,5.12,5.25,5.23,-0.06,-1.1472,1.3005,88234941,459364126.0,50991589296.0,35076411375.9
2017-03-03,'600027,华电国际,5.23,5.26,5.17,5.2,5.21,0.02,0.3839,0.4507,30577645,159835490.0,51583367895.2,35483487716.9
2017-03-02,'600027,华电国际,5.21,5.24,5.17,5.2,5.2,0.01,0.1923,0.5025,34094990,177625258.0,51386108362.1,35347795603.2
2017-03-01,'600027,华电国际,5.2,5.22,5.18,5.2,5.2,0.0,0.0,0.4041,27415359,142506643.0,51287478595.6,35279949546.4
2017-02-28,'600027,华电国际,5.2,5.22,5.15,5.17,5.17,0.03,0.5803,0.4635,31446966,163229079.0,51287478595.6,35279949546.4
2017-02-27,'600027,华电国际,5.17,5.22,5.15,5.16,5.18,-0.01,-0.1931,0.5241,35556515,184204645.0,50991589296.0,35076411375.9
2017-02-24,'600027,华电国际,5.18,5.2,5.12,5.13,5.14,0.04,0.7782,0.4687,31799758,164023589.0,51090219062.5,35144257432.8
2017-02-23,'600027,华电国际,5.14,5.2,5.11,5.17,5.17,-0.03,-0.5803,0.7758,52633453,270584781.0,50695699996.4,34872873205.5
2017-02-22,'600027,华电国际,5.17,5.22,5.16,5.21,5.21,-0.04,-0.7678,0.8031,54483949,281976731.0,50991589296.0,35076411375.9
2017-02-21,'600027,华电国际,5.21,5.26,5.19,5.24,5.25,-0.04,-0.7619,0.7919,53729819,280569077.0,51386108362.1,35347795603.2
2017-02-20,'600027,华电国际,5.25,5.25,5.18,5.2,5.2,0.05,0.9615,0.3323,22544835,117759868.0,51780627428.2,35619179830.5
2017-02-17,'600027,华电国际,5.2,5.24,5.18,5.21,5.25,-0.05,-0.9524,0.3632,24641972,128334287.0,51287478595.6,35279949546.4
2017-02-16,'600027,华电国际,5.25,5.26,5.17,5.2,5.22,0.03,0.5747,0.6078,41234726,215354480.0,51780627428.2,35619179830.5
2017-02-15,'600027,华电国际,5.22,5.36,5.08,5.08,5.08,0.14,2.7559,1.9749,133986581,703405250.0,51484738128.7,35415641660.0
2017-02-14,'600027,华电国际,5.08,5.11,5.06,5.09,5.09,-0.01,-0.1965,0.2445,16587877,84174217.0,50103921397.2,34465796864.6
2017-02-13,'600027,华电国际,5.09,5.1,5.06,5.07,5.08,0.01,0.1969,0.3469,23537137,119734787.0,50202551163.8,34533642921.4
2017-02-10,'600027,华电国际,5.08,5.09,5.04,5.06,5.06,0.02,0.3953,0.3933,26680477,135212086.0,50103921397.2,34465796864.6
2017-02-09,'600027,华电国际,5.06,5.06,5.02,5.05,5.05,0.01,0.198,0.2278,15456220,78014430.0,49906661864.2,34330104750.9
2017-02-08,'600027,华电国际,5.05,5.06,5.0,5.02,5.03,0.02,0.3976,0.288,19539626,98347573.0,49808032097.7,34262258694.1
2017-02-07,'600027,华电国际,5.03,5.04,5.0,5.03,5.04,-0.01,-0.1984,0.1497,10157184,50999833.0,49610772564.6,34126566580.5
2017-02-06,'600027,华电国际,5.04,5.04,4.98,4.99,4.99,0.05,1.002,0.3009,20411500,102456031.0,49709402331.1,34194412637.3
2017-02-03,'600027,华电国际,4.99,5.05,4.98,5.04,5.04,-0.05,-0.9921,0.3425,23236482,116257578.0,49216253498.5,33855182353.2
2017-01-26,'600027,华电国际,5.04,5.06,5.02,5.05,5.05,-0.01,-0.198,0.2355,15979518,80489665.0,49709402331.1,34194412637.3
2017-01-25,'600027,华电国际,5.05,5.06,5.04,5.05,5.06,-0.01,-0.1976,0.1771,12012758,60617446.0,49808032097.7,34262258694.1
2017-01-24,'600027,华电国际,5.06,5.07,5.01,5.04,5.05,0.01,0.198,0.2553,17319551,87309510.0,49906661864.2,34330104750.9
2017-01-23,'600027,华电国际,5.05,5.07,5.04,5.06,5.05,0.0,0.0,0.1983,13452244,68042366.0,49808032097.7,34262258694.1
2017-01-20,'600027,华电国际,5.05,5.06,5.02,5.02,5.02,0.03,0.5976,0.1376,9337865,47137311.0,49808032097.7,34262258694.1
2017-01-19,'600027,华电国际,5.02,5.06,5.02,5.06,5.05,-0.03,-0.5941,0.1729,11728623,59100498.0,49512142798.1,34058720523.6
2017-01-18,'600027,华电国际,5.05,5.1,5.04,5.06,5.06,-0.01,-0.1976,0.2454,16650349,84479403.0,49808032097.7,34262258694.1
2017-01-17,'600027,华电国际,5.06,5.08,5.04,5.07,5.1,-0.04,-0.7843,0.232,15738643,79598056.0,49906661864.2,34330104750.9
2017-01-16,'600027,华电国际,5.1,5.13,4.97,5.01,5.02,0.08,1.5936,0.9394,63732406,322861478.0,50301180930.3,34601488978.2
2017-01-13,'600027,华电国际,5.02,5.05,4.95,4.98,4.99,0.03,0.6012,0.3773,25596232,127727153.0,49512142798.1,34058720523.6
2017-01-12,'600027,华电国际,4.99,5.04,4.98,5.02,5.03,-0.04,-0.7952,0.214,14522100,72743513.0,49216253498.5,33855182353.2
2017-01-11,'600027,华电国际,5.03,5.06,5.01,5.02,5.02,0.01,0.1992,0.2308,15657794,78771291.0,49610772564.6,34126566580.5
2017-01-10,'600027,华电国际,5.02,5.06,5.0,5.06,5.05,-0.03,-0.5941,0.2866,19447080,97719616.0,49512142798.1,34058720523.6
2017-01-09,'600027,华电国际,5.05,5.06,5.01,5.01,5.03,0.02,0.3976,0.2827,19177047,96560372.0,49808032097.7,34262258694.1
2017-01-06,'600027,华电国际,5.03,5.06,5.0,5.01,5.0,0.03,0.6,0.3834,26008928,130885690.0,49610772564.6,34126566580.5
2017-01-05,'600027,华电国际,5.0,5.01,4.98,4.99,5.01,-0.01,-0.1996,0.2118,14367618,71828091.0,49314883265.0,33923028410.0
2017-01-04,'600027,华电国际,5.01,5.02,4.97,4.97,4.99,0.02,0.4008,0.2254,15289889,76326359.0,49413513031.5,33990874466.8
2017-01-03,'600027,华电国际,4.99,4.99,4.95,4.96,4.95,0.04,0.8081,0.175,11872882,59056978.0,49216253498.5,33855182353.2
