日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600192,长城电工,9.58,9.68,9.36,9.66,9.61,-0.03,-0.3122,2.6389,11657263,111301469.0,4231945840.0,4231945840.0
2017-03-30,'600192,长城电工,9.61,10.05,9.58,10.02,9.99,-0.38,-3.8038,3.2975,14566782,142835519.0,4245198280.0,4245198280.0
2017-03-29,'600192,长城电工,9.99,10.45,9.95,10.42,10.46,-0.47,-4.4933,3.6833,16271062,165955569.0,4413062520.0,4413062520.0
2017-03-28,'600192,长城电工,10.46,10.65,10.34,10.36,10.4,0.06,0.5769,3.7093,16385850,172372972.0,4620684080.0,4620684080.0
2017-03-27,'600192,长城电工,10.4,10.46,10.22,10.39,10.45,-0.05,-0.4785,2.0478,9046305,93485705.0,4594179200.0,4594179200.0
2017-03-24,'600192,长城电工,10.45,10.53,10.34,10.5,10.57,-0.12,-1.1353,2.8761,12705236,132369397.0,4616266600.0,4616266600.0
2017-03-23,'600192,长城电工,10.57,10.6,10.15,10.2,10.22,0.35,3.4247,4.7509,20986937,218535721.0,4669276360.0,4669276360.0
2017-03-22,'600192,长城电工,10.22,10.3,10.05,10.25,10.37,-0.15,-1.4465,2.1823,9640372,97971541.0,4514664560.0,4514664560.0
2017-03-21,'600192,长城电工,10.37,10.4,10.2,10.32,10.4,-0.03,-0.2885,2.1366,9438465,97101463.0,4580926760.0,4580926760.0
2017-03-20,'600192,长城电工,10.4,10.5,10.15,10.16,10.12,0.28,2.7668,4.2319,18694255,193446321.0,4594179200.0,4594179200.0
2017-03-17,'600192,长城电工,10.12,10.48,10.07,10.14,10.2,-0.08,-0.7843,3.514,15522992,159265499.0,4470489760.0,4470489760.0
2017-03-16,'600192,长城电工,10.2,10.23,10.09,10.13,10.17,0.03,0.295,2.5178,11122358,113075680.0,4505829600.0,4505829600.0
2017-03-15,'600192,长城电工,10.17,10.28,9.8,9.81,9.85,0.32,3.2487,4.3035,19010679,192707625.0,4492577160.0,4492577160.0
2017-03-14,'600192,长城电工,9.85,9.99,9.83,9.96,9.94,-0.09,-0.9054,0.9762,4312441,42730176.0,4351217800.0,4351217800.0
2017-03-13,'600192,长城电工,9.94,9.97,9.76,9.86,9.86,0.08,0.8114,0.9621,4249842,42061812.0,4390975120.0,4390975120.0
2017-03-10,'600192,长城电工,9.86,9.92,9.81,9.84,9.84,0.02,0.2033,0.7462,3296500,32547565.0,4355635280.0,4355635280.0
2017-03-09,'600192,长城电工,9.84,9.98,9.8,9.94,10.0,-0.16,-1.6,1.2122,5354708,52841405.0,4346800320.0,4346800320.0
2017-03-08,'600192,长城电工,10.0,10.11,9.9,10.07,10.06,-0.06,-0.5964,1.2896,5696631,56882566.0,4417480000.0,4417480000.0
2017-03-07,'600192,长城电工,10.06,10.1,9.97,10.0,10.04,0.02,0.1992,1.3664,6036118,60551270.0,4443984880.0,4443984880.0
2017-03-06,'600192,长城电工,10.04,10.06,9.85,9.89,9.89,0.15,1.5167,1.6001,7068352,70541532.0,4435149920.0,4435149920.0
2017-03-03,'600192,长城电工,9.89,9.92,9.8,9.83,9.9,-0.01,-0.101,1.3451,5941910,58583646.0,4368887720.0,4368887720.0
2017-03-02,'600192,长城电工,9.9,10.02,9.83,9.97,9.97,-0.07,-0.7021,1.6389,7239945,71752229.0,4373305200.0,4373305200.0
2017-03-01,'600192,长城电工,9.97,10.03,9.87,9.93,9.95,0.02,0.201,1.2661,5593054,55780025.0,4404227560.0,4404227560.0
2017-02-28,'600192,长城电工,9.95,10.05,9.82,10.0,10.02,-0.07,-0.6986,2.4052,10624898,105311253.0,4395392600.0,4395392600.0
2017-02-27,'600192,长城电工,10.02,10.31,10.0,10.3,10.32,-0.3,-2.907,2.971,13124118,133113088.0,4426314960.0,4426314960.0
2017-02-24,'600192,长城电工,10.32,10.49,9.94,9.99,10.0,0.32,3.2,5.0228,22188186,227406031.0,4558839360.0,4558839360.0
2017-02-23,'600192,长城电工,10.0,10.14,9.9,10.12,10.14,-0.14,-1.3807,2.1917,9681849,96684107.0,4417480000.0,4417480000.0
2017-02-22,'600192,长城电工,10.14,10.27,10.05,10.21,10.21,-0.07,-0.6856,2.0653,9123474,92700912.0,4479324720.0,4479324720.0
2017-02-21,'600192,长城电工,10.21,10.26,10.07,10.13,10.15,0.06,0.5911,2.1367,9438768,95782598.0,4510247080.0,4510247080.0
2017-02-20,'600192,长城电工,10.15,10.17,9.98,10.0,10.05,0.1,0.995,2.1182,9357116,94357861.0,4483742200.0,4483742200.0
2017-02-17,'600192,长城电工,10.05,10.32,10.0,10.18,10.26,-0.21,-2.0468,3.2146,14200593,143820936.0,4439567400.0,4439567400.0
2017-02-16,'600192,长城电工,10.26,10.35,9.98,10.05,10.09,0.17,1.6848,3.7865,16726948,170383739.0,4532334480.0,4532334480.0
2017-02-15,'600192,长城电工,10.09,10.29,9.85,9.94,10.0,0.09,0.9,4.8482,21416715,216672978.0,4457237320.0,4457237320.0
2017-02-14,'600192,长城电工,10.0,10.1,9.9,9.93,9.95,0.05,0.5025,2.0202,8924009,89055815.0,4417480000.0,4417480000.0
2017-02-13,'600192,长城电工,9.95,9.98,9.77,9.82,9.97,-0.02,-0.2006,2.2594,9980805,98485825.0,4395392600.0,4395392600.0
2017-02-10,'600192,长城电工,9.97,10.19,9.86,9.89,9.93,0.04,0.4028,3.0932,13664128,137145856.0,4404227560.0,4404227560.0
2017-02-09,'600192,长城电工,9.93,10.17,9.86,10.1,9.91,0.02,0.2018,3.7347,16498140,165030794.0,4386557640.0,4386557640.0
2017-02-08,'600192,长城电工,9.91,9.92,9.64,9.79,9.77,0.14,1.433,2.1048,9298056,91482359.0,4377722680.0,4377722680.0
2017-02-07,'600192,长城电工,9.77,9.86,9.66,9.8,9.86,-0.09,-0.9128,1.8401,8128659,79242924.0,4315877960.0,4315877960.0
2017-02-06,'600192,长城电工,9.86,9.88,9.51,9.55,9.55,0.31,3.2461,2.5171,11119114,108406909.0,4355635280.0,4355635280.0
2017-02-03,'600192,长城电工,9.55,9.62,9.43,9.47,9.46,0.09,0.9514,0.9982,4409737,42027370.0,4218693400.0,4218693400.0
2017-01-26,'600192,长城电工,9.46,9.57,9.44,9.5,9.49,-0.03,-0.3161,0.9846,4349604,41277203.0,4178936080.0,4178936080.0
2017-01-25,'600192,长城电工,9.49,9.54,9.38,9.44,9.45,0.04,0.4233,1.4601,6449789,61142614.0,4192188520.0,4192188520.0
2017-01-24,'600192,长城电工,9.45,9.52,9.28,9.32,9.34,0.11,1.1777,1.4916,6589225,62054004.0,4174518600.0,4174518600.0
2017-01-23,'600192,长城电工,9.34,9.42,9.23,9.3,9.26,0.08,0.8639,1.1554,5104000,47688318.0,4125926320.0,4125926320.0
2017-01-20,'600192,长城电工,9.26,9.31,9.05,9.05,9.08,0.18,1.9824,1.1261,4974579,45973126.0,4090586480.0,4090586480.0
2017-01-19,'600192,长城电工,9.08,9.14,9.0,9.09,9.16,-0.08,-0.8734,0.8495,3752442,34060515.0,4011071840.0,4011071840.0
2017-01-18,'600192,长城电工,9.16,9.31,9.13,9.24,9.26,-0.1,-1.0799,1.1971,5288200,48762167.0,4046411680.0,4046411680.0
2017-01-17,'600192,长城电工,9.26,9.26,9.0,9.12,9.14,0.12,1.3129,1.1775,5201500,47662198.0,4090586480.0,4090586480.0
2017-01-16,'600192,长城电工,9.14,9.55,8.8,9.55,9.55,-0.41,-4.2932,2.2704,10029412,92451918.0,4037576720.0,4037576720.0
2017-01-13,'600192,长城电工,9.55,9.87,9.47,9.66,9.68,-0.13,-1.343,2.2733,10042126,97622991.0,4218693400.0,4218693400.0
2017-01-12,'600192,长城电工,9.68,9.86,9.64,9.8,9.91,-0.23,-2.3209,2.4258,10715744,104317897.0,4276120640.0,4276120640.0
2017-01-11,'600192,长城电工,9.91,10.25,9.57,9.64,9.69,0.22,2.2704,4.4636,19717646,195369016.0,4377722680.0,4377722680.0
2017-01-10,'600192,长城电工,9.69,10.04,9.65,9.94,9.95,-0.26,-2.6131,2.3421,10345991,101684011.0,4280538120.0,4280538120.0
2017-01-09,'600192,长城电工,9.95,9.96,9.71,9.83,9.88,0.07,0.7085,2.3028,10172731,100095131.0,4395392600.0,4395392600.0
2017-01-06,'600192,长城电工,9.88,9.96,9.75,9.89,9.9,-0.02,-0.202,2.6214,11579982,114087833.0,4364470240.0,4364470240.0
2017-01-05,'600192,长城电工,9.9,10.2,9.61,9.61,9.69,0.21,2.1672,5.062,22361191,222406515.0,4373305200.0,4373305200.0
2017-01-04,'600192,长城电工,9.69,9.75,9.53,9.54,9.57,0.12,1.2539,2.4488,10817370,104527525.0,4280538120.0,4280538120.0
2017-01-03,'600192,长城电工,9.57,9.58,9.31,9.32,9.33,0.24,2.5723,1.7442,7705146,72845092.0,4227528360.0,4227528360.0
