日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-20,'600353,旭光股份,10.74,10.95,10.51,10.58,10.51,0.23,2.1884,5.0427,27418388,293888027.0,5839552800.0,5839552800.0
2017-03-17,'600353,旭光股份,10.51,10.64,10.29,10.38,10.37,0.14,1.35,4.7759,25967304,272644233.0,5714497200.0,5714497200.0
2017-03-16,'600353,旭光股份,10.37,10.48,10.12,10.12,10.12,0.25,2.4704,3.4738,18887960,195699269.0,5638376400.0,5638376400.0
2017-03-15,'600353,旭光股份,10.12,10.19,10.03,10.1,10.14,-0.02,-0.1972,1.4909,8106197,81821512.0,5502446400.0,5502446400.0
2017-03-14,'600353,旭光股份,10.14,10.42,10.09,10.31,10.29,-0.15,-1.4577,2.0258,11014840,112728215.0,5513320800.0,5513320800.0
2017-03-13,'600353,旭光股份,10.29,10.3,10.13,10.2,10.2,0.09,0.8824,1.4949,8128150,83403373.0,5594878800.0,5594878800.0
2017-03-10,'600353,旭光股份,10.2,10.25,10.12,10.16,10.18,0.02,0.1965,1.3452,7314100,74466160.0,5545944000.0,5545944000.0
2017-03-09,'600353,旭光股份,10.18,10.44,10.16,10.4,10.44,-0.26,-2.4904,2.2788,12390300,126571787.0,5535069600.0,5535069600.0
2017-03-08,'600353,旭光股份,10.44,10.65,10.32,10.45,10.41,0.03,0.2882,3.4177,18582486,195016885.0,5676436800.0,5676436800.0
2017-03-07,'600353,旭光股份,10.41,10.42,10.26,10.42,10.4,0.01,0.0962,1.9033,10348472,107132221.0,5660125200.0,5660125200.0
2017-03-06,'600353,旭光股份,10.4,10.47,10.06,10.08,10.08,0.32,3.1746,3.0835,16765639,173137165.0,5654688000.0,5654688000.0
2017-03-03,'600353,旭光股份,10.08,10.18,10.0,10.09,10.19,-0.11,-1.0795,2.4605,13378295,134799938.0,5480697600.0,5480697600.0
2017-03-02,'600353,旭光股份,10.19,10.59,10.13,10.48,10.52,-0.33,-3.1369,3.4774,18907086,195313853.0,5540506800.0,5540506800.0
2017-03-01,'600353,旭光股份,10.52,10.59,10.33,10.45,10.54,-0.02,-0.1898,4.2568,23144827,241974175.0,5719934400.0,5719934400.0
2017-02-28,'600353,旭光股份,10.54,10.73,10.11,10.11,10.1,0.44,4.3564,7.3382,39899282,415933710.0,5730808800.0,5730808800.0
2017-02-27,'600353,旭光股份,10.1,10.16,9.99,10.12,10.12,-0.02,-0.1976,1.7744,9647758,96935335.0,5491572000.0,5491572000.0
2017-02-24,'600353,旭光股份,10.12,10.12,9.96,9.98,10.03,0.09,0.8973,2.0654,11230104,112959214.0,5502446400.0,5502446400.0
2017-02-23,'600353,旭光股份,10.03,10.18,9.95,10.1,10.19,-0.16,-1.5702,3.1199,16963518,170207149.0,5453511600.0,5453511600.0
2017-02-22,'600353,旭光股份,10.19,10.35,10.1,10.32,10.31,-0.12,-1.1639,3.123,16980307,172531585.0,5540506800.0,5540506800.0
2017-02-21,'600353,旭光股份,10.31,10.48,10.22,10.27,10.3,0.01,0.0971,3.0173,16405766,169343135.0,5605753200.0,5605753200.0
2017-02-20,'600353,旭光股份,10.3,10.34,10.1,10.12,10.24,0.06,0.5859,2.9989,16305677,166306573.0,5600316000.0,5600316000.0
2017-02-17,'600353,旭光股份,10.24,10.79,10.14,10.52,10.52,-0.28,-2.6616,5.8035,31554913,329632187.0,5567692800.0,5567692800.0
2017-02-16,'600353,旭光股份,10.52,10.64,10.06,10.08,10.12,0.4,3.9526,6.566,35700843,371085196.0,5719934400.0,5719934400.0
2017-02-15,'600353,旭光股份,10.12,10.32,10.03,10.24,10.33,-0.21,-2.0329,4.5365,24665658,250612803.0,5502446400.0,5502446400.0
2017-02-14,'600353,旭光股份,10.33,10.55,10.27,10.35,10.3,0.03,0.2913,4.5511,24745063,257405430.0,5616627600.0,5616627600.0
2017-02-13,'600353,旭光股份,10.3,10.49,10.21,10.21,10.4,-0.1,-0.9615,4.9331,26822080,277239052.0,5600316000.0,5600316000.0
2017-02-10,'600353,旭光股份,10.4,10.9,10.3,10.8,10.96,-0.56,-5.1095,10.1089,54964212,580227101.0,5654688000.0,5654688000.0
2017-02-09,'600353,旭光股份,10.96,11.25,10.6,10.8,10.31,0.65,6.3046,16.6308,90424720,983174936.0,5959171200.0,5959171200.0
2017-02-08,'600353,旭光股份,10.31,10.31,9.26,9.36,9.37,0.94,10.032,4.6411,25234536,253022339.0,5605753200.0,5605753200.0
2017-02-07,'600353,旭光股份,9.37,9.54,9.29,9.46,9.55,-0.18,-1.8848,2.3544,12801192,120024583.0,5094656400.0,5094656400.0
2017-02-06,'600353,旭光股份,9.55,9.74,9.0,9.05,9.04,0.51,5.6416,3.6687,19947547,188376773.0,5192526000.0,5192526000.0
2017-02-03,'600353,旭光股份,9.04,9.07,8.91,8.92,8.92,0.12,1.3453,0.9359,5088600,45902458.0,4915228800.0,4915228800.0
2017-01-26,'600353,旭光股份,8.92,9.0,8.9,8.95,8.95,-0.03,-0.3352,1.0049,5463801,48870484.0,4849982400.0,4849982400.0
2017-01-25,'600353,旭光股份,8.95,9.08,8.86,9.07,9.09,-0.14,-1.5402,1.6764,9114994,81488950.0,4866294000.0,4866294000.0
2017-01-24,'600353,旭光股份,9.09,9.34,9.05,9.22,9.28,-0.19,-2.0474,2.3419,12733591,117524484.0,4942414800.0,4942414800.0
2017-01-23,'600353,旭光股份,9.28,9.48,9.21,9.24,9.37,-0.09,-0.9605,2.9601,16094839,149645663.0,5045721600.0,5045721600.0
2017-01-20,'600353,旭光股份,9.37,9.67,9.17,9.29,9.17,0.2,2.181,5.8007,31539745,296782899.0,5094656400.0,5094656400.0
2017-01-19,'600353,旭光股份,9.17,9.17,8.22,8.28,8.34,0.83,9.952,2.7595,15003797,134723726.0,4985912400.0,4985912400.0
2017-01-18,'600353,旭光股份,8.34,8.44,8.33,8.4,8.46,-0.12,-1.4184,0.7523,4090329,34246723.0,4534624800.0,4534624800.0
2017-01-17,'600353,旭光股份,8.46,8.48,8.16,8.4,8.39,0.07,0.8343,0.8803,4786171,40099759.0,4599871200.0,4599871200.0
2017-01-16,'600353,旭光股份,8.39,8.98,8.09,8.98,8.99,-0.6,-6.6741,1.8597,10111306,86079134.0,4561810800.0,4561810800.0
2017-01-13,'600353,旭光股份,8.99,9.23,8.91,9.17,9.13,-0.14,-1.5334,1.2367,6724020,61071278.0,4888042800.0,4888042800.0
2017-01-12,'600353,旭光股份,9.13,9.39,9.12,9.37,9.4,-0.27,-2.8723,1.7014,9250877,85648221.0,4964163600.0,4964163600.0
2017-01-11,'600353,旭光股份,9.4,9.64,9.35,9.35,9.41,-0.01,-0.1063,1.7292,9402000,89155003.0,5110968000.0,5110968000.0
2017-01-10,'600353,旭光股份,9.41,9.5,9.33,9.43,9.46,-0.05,-0.5285,1.6301,8863186,83372067.0,5116405200.0,5116405200.0
2017-01-09,'600353,旭光股份,9.46,9.55,9.19,9.32,9.34,0.12,1.2848,2.2418,12189240,114581951.0,5143591200.0,5143591200.0
2017-01-06,'600353,旭光股份,9.34,9.39,9.23,9.27,9.3,0.04,0.4301,1.6477,8958655,83480050.0,5078344800.0,5078344800.0
2017-01-05,'600353,旭光股份,9.3,9.41,9.3,9.33,9.38,-0.08,-0.8529,1.7609,9574347,89545554.0,5056596000.0,5056596000.0
2017-01-04,'600353,旭光股份,9.38,9.39,9.21,9.31,9.31,0.07,0.7519,2.017,10966880,101990992.0,5100093600.0,5100093600.0
2017-01-03,'600353,旭光股份,9.31,9.34,9.2,9.28,9.29,0.02,0.2153,1.9003,10332070,95874294.0,5062033200.0,5062033200.0
