日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600713,南京医药,7.69,7.73,7.61,7.7,7.7,-0.01,-0.1299,0.5256,3645418,27964096.0,6901202848.62,5333635429.2
2017-03-30,'600713,南京医药,7.7,7.86,7.61,7.85,7.85,-0.15,-1.9108,1.3774,9553244,73652017.0,6910177104.6,5340571236.0
2017-03-29,'600713,南京医药,7.85,7.94,7.84,7.91,7.92,-0.07,-0.8838,0.7167,4970894,39111601.0,7044790944.3,5444608338.0
2017-03-28,'600713,南京医药,7.92,8.02,7.91,8.02,8.02,-0.1,-1.2469,0.5655,3922471,31183633.0,7107610736.16,5493158985.6
2017-03-27,'600713,南京医药,8.02,8.04,7.95,7.96,7.99,0.03,0.3755,0.8993,6237505,49892454.0,7197353295.96,5562517053.6
2017-03-24,'600713,南京医药,7.99,8.03,7.87,7.88,7.9,0.09,1.1392,1.219,8454864,67409953.0,7170430528.02,5541709633.2
2017-03-23,'600713,南京医药,7.9,7.98,7.84,7.9,7.9,0.0,0.0,0.7544,5232186,41425177.0,7089662224.2,5479287372.0
2017-03-22,'600713,南京医药,7.9,7.95,7.86,7.93,7.96,-0.06,-0.7538,0.5445,3776747,29847214.0,7089662224.2,5479287372.0
2017-03-21,'600713,南京医药,7.96,7.97,7.89,7.93,7.93,0.03,0.3783,0.5924,4108875,32605095.0,7143507760.08,5520902212.8
2017-03-20,'600713,南京医药,7.93,7.93,7.85,7.86,7.89,0.04,0.507,0.4619,3203476,25275542.0,7116584992.14,5500094792.4
2017-03-17,'600713,南京医药,7.89,7.97,7.88,7.92,7.96,-0.07,-0.8794,0.8416,5836946,46324392.0,7080687968.22,5472351565.2
2017-03-16,'600713,南京医药,7.96,7.96,7.88,7.88,7.87,0.09,1.1436,1.1067,7676202,60823159.0,7143507760.08,5520902212.8
2017-03-15,'600713,南京医药,7.87,7.94,7.87,7.93,7.93,-0.06,-0.7566,0.9146,6343786,50088476.0,7062739456.26,5458479951.6
2017-03-14,'600713,南京医药,7.93,7.97,7.89,7.91,7.94,-0.01,-0.1259,0.9377,6503934,51524910.0,7116584992.14,5500094792.4
2017-03-13,'600713,南京医药,7.94,7.94,7.84,7.89,7.9,0.04,0.5063,0.7888,5471184,43180988.0,7125559248.12,5507030599.2
2017-03-10,'600713,南京医药,7.9,7.92,7.84,7.89,7.9,0.0,0.0,0.7172,4974164,39186291.0,7089662224.2,5479287372.0
2017-03-09,'600713,南京医药,7.9,7.97,7.87,7.96,7.97,-0.07,-0.8783,0.9365,6495211,51366714.0,7089662224.2,5479287372.0
2017-03-08,'600713,南京医药,7.97,8.05,7.95,8.04,8.05,-0.08,-0.9938,1.0028,6954942,55633370.0,7152482016.06,5527838019.6
2017-03-07,'600713,南京医药,8.05,8.07,7.99,8.05,8.05,0.0,0.0,0.9121,6325870,50765950.0,7224276063.9,5583324474.0
2017-03-06,'600713,南京医药,8.05,8.05,7.95,8.02,8.01,0.04,0.4994,0.8907,6177449,49502330.0,7224276063.9,5583324474.0
2017-03-03,'600713,南京医药,8.01,8.04,7.93,8.03,8.03,-0.02,-0.2491,0.9393,6514634,51959430.0,7188379039.98,5555581246.8
2017-03-02,'600713,南京医药,8.03,8.15,8.01,8.12,8.12,-0.09,-1.1084,0.9494,6584790,53051334.0,7206327551.94,5569452860.4
2017-03-01,'600713,南京医药,8.12,8.15,8.06,8.09,8.1,0.02,0.2469,0.8132,5639991,45750199.0,7287095855.76,5631875121.6
2017-02-28,'600713,南京医药,8.1,8.13,8.04,8.12,8.1,0.0,0.0,0.9119,6324991,51072068.0,7269147343.8,5618003508.0
2017-02-27,'600713,南京医药,8.1,8.28,8.08,8.28,8.26,-0.16,-1.937,1.1216,7778898,63676236.0,7269147343.8,5618003508.0
2017-02-24,'600713,南京医药,8.26,8.32,8.22,8.3,8.3,-0.04,-0.4819,0.8519,5908791,48779511.0,7412735439.48,5728976416.8
2017-02-23,'600713,南京医药,8.3,8.36,8.17,8.25,8.29,0.01,0.1206,1.5983,11085772,91656346.0,7448632463.4,5756719644.0
2017-02-22,'600713,南京医药,8.29,8.31,8.19,8.23,8.29,0.0,0.0,1.5234,10565722,87096072.0,7439658207.42,5749783837.2
2017-02-21,'600713,南京医药,8.29,8.39,8.1,8.11,8.15,0.14,1.7178,4.082,28311674,233581307.0,7439658207.42,5749783837.2
2017-02-20,'600713,南京医药,8.15,8.18,8.06,8.08,8.08,0.07,0.8663,1.5746,10920789,88630652.0,7314018623.7,5652682542.0
2017-02-17,'600713,南京医药,8.08,8.15,8.05,8.12,8.11,-0.03,-0.3699,1.0678,7406201,59867714.0,7251198831.84,5604131894.4
2017-02-16,'600713,南京医药,8.11,8.13,8.03,8.06,8.07,0.04,0.4957,1.0907,7564692,61223760.0,7278121599.78,5624939314.8
2017-02-15,'600713,南京医药,8.07,8.14,8.03,8.04,8.06,0.01,0.1241,1.4797,10263238,82963526.0,7242224575.86,5597196087.6
2017-02-14,'600713,南京医药,8.06,8.14,8.0,8.11,8.11,-0.05,-0.6165,1.5244,10573191,85132646.0,7233250319.88,5590260280.8
2017-02-13,'600713,南京医药,8.11,8.16,8.0,8.14,8.07,0.04,0.4957,1.5967,11074738,89598257.0,7278121599.78,5624939314.8
2017-02-10,'600713,南京医药,8.07,8.29,8.04,8.25,8.17,-0.1,-1.224,1.28,8877596,72136128.0,7242224575.86,5597196087.6
2017-02-09,'600713,南京医药,8.17,8.22,8.11,8.13,8.13,0.04,0.492,0.7477,5185957,42390752.0,7331967135.66,5666554155.6
2017-02-08,'600713,南京医药,8.13,8.14,8.04,8.09,8.09,0.04,0.4944,0.4173,2894541,23411357.0,7296070111.74,5638810928.4
2017-02-07,'600713,南京医药,8.09,8.14,8.05,8.1,8.12,-0.03,-0.3695,0.4825,3346426,27060021.0,7260173087.82,5611067701.2
2017-02-06,'600713,南京医药,8.12,8.13,7.98,8.08,8.08,0.04,0.495,0.6418,4451435,35926336.0,7287095855.76,5631875121.6
2017-02-03,'600713,南京医药,8.08,8.12,8.05,8.12,8.13,-0.05,-0.615,0.1623,1125671,9085753.0,7251198831.84,5604131894.4
2017-01-26,'600713,南京医药,8.13,8.13,8.04,8.07,8.05,0.08,0.9938,0.3031,2102392,17020912.0,7296070111.74,5638810928.4
2017-01-25,'600713,南京医药,8.05,8.06,7.93,7.99,7.96,0.09,1.1307,0.4545,3152027,25221350.0,7224276063.9,5583324474.0
2017-01-24,'600713,南京医药,7.96,8.02,7.93,8.0,7.98,-0.02,-0.2506,0.259,1796409,14318818.0,7143507760.08,5520902212.8
2017-01-23,'600713,南京医药,7.98,8.05,7.93,7.93,7.93,0.05,0.6305,0.4862,3372147,26943224.0,7161456272.04,5534773826.4
2017-01-20,'600713,南京医药,7.93,8.01,7.79,7.83,7.83,0.1,1.2771,0.5924,4108841,32540524.0,7116584992.14,5500094792.4
2017-01-19,'600713,南京医药,7.83,7.92,7.81,7.92,7.91,-0.08,-1.0114,0.4454,3089100,24216509.0,7026842432.34,5430736724.4
2017-01-18,'600713,南京医药,7.91,8.06,7.81,7.88,7.89,0.02,0.2535,0.5882,4079385,32437047.0,7098636480.18,5486223178.8
2017-01-17,'600713,南京医药,7.89,8.0,7.73,7.94,7.99,-0.1,-1.2516,1.0023,6951475,54681389.0,7080687968.22,5472351565.2
2017-01-16,'600713,南京医药,7.99,8.17,7.78,8.15,8.18,-0.19,-2.3227,0.8314,5766500,46198806.0,7170430528.02,5541709633.2
2017-01-13,'600713,南京医药,8.18,8.3,8.14,8.21,8.2,-0.02,-0.2439,0.3514,2437088,20002345.0,7340941391.64,5673489962.4
2017-01-12,'600713,南京医药,8.2,8.27,8.18,8.25,8.28,-0.08,-0.9662,0.4404,3054356,25123075.0,7358889903.6,5687361576.0
2017-01-11,'600713,南京医药,8.28,8.34,8.19,8.31,8.4,-0.12,-1.4286,0.791,5486325,45315891.0,7430683951.44,5742848030.4
2017-01-10,'600713,南京医药,8.4,8.45,8.34,8.34,8.32,0.08,0.9615,1.1495,7972864,66998660.0,7538375023.2,5826077712.0
2017-01-09,'600713,南京医药,8.32,8.35,8.13,8.13,8.13,0.19,2.337,1.0677,7405215,61240835.0,7466580975.36,5770591257.6
2017-01-06,'600713,南京医药,8.13,8.19,8.07,8.08,8.08,0.05,0.6188,0.6765,4691811,38214022.0,7296070111.74,5638810928.4
2017-01-05,'600713,南京医药,8.08,8.13,8.02,8.05,8.06,0.02,0.2481,0.7152,4960174,40161105.0,7251198831.84,5604131894.4
2017-01-04,'600713,南京医药,8.06,8.07,7.98,8.04,8.02,0.04,0.4988,0.5522,3830208,30763012.0,7233250319.88,5590260280.8
2017-01-03,'600713,南京医药,8.02,8.03,7.91,7.95,7.95,0.07,0.8805,0.8366,5802738,46390610.0,7197353295.96,5562517053.6
