日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601898,中煤能源,6.14,6.17,6.1,6.16,6.17,-0.03,-0.4862,0.2682,24543753,150343300.0,81408193276.0,56193282456.0
2017-04-05,'601898,中煤能源,6.17,6.19,6.08,6.15,6.11,0.06,0.982,0.413,37799754,231906825.0,81805953178.0,56467842468.0
2017-03-31,'601898,中煤能源,6.11,6.14,5.98,6.03,6.04,0.07,1.1589,0.3678,33663933,204696791.0,81010433374.0,55918722444.0
2017-03-30,'601898,中煤能源,6.04,6.09,5.98,6.0,6.03,0.01,0.1658,0.4409,40347528,243868152.0,80082326936.0,55278082416.0
2017-03-29,'601898,中煤能源,6.03,6.05,5.87,5.91,5.86,0.17,2.901,0.4019,36783875,219511316.0,79949740302.0,55186562412.0
2017-03-28,'601898,中煤能源,5.86,5.9,5.85,5.88,5.88,-0.02,-0.3401,0.1215,11118088,65256656.0,77695767524.0,53630722344.0
2017-03-27,'601898,中煤能源,5.88,5.95,5.87,5.93,5.94,-0.06,-1.0101,0.2032,18593521,110023182.0,77960940792.0,53813762352.0
2017-03-24,'601898,中煤能源,5.94,5.97,5.86,5.93,5.93,0.01,0.1686,0.2168,19839033,117217617.0,78756460596.0,54362882376.0
2017-03-23,'601898,中煤能源,5.93,5.97,5.87,5.95,5.99,-0.06,-1.0017,0.244,22326837,132254805.0,78623873962.0,54271362372.0
2017-03-22,'601898,中煤能源,5.99,6.0,5.86,5.95,6.0,-0.01,-0.1667,0.2949,26985023,159777657.0,79419393766.0,54820482396.0
2017-03-21,'601898,中煤能源,6.0,6.12,5.94,6.02,6.0,0.0,0.0,0.3947,36119843,217434879.0,79551980400.0,54912002400.0
2017-03-20,'601898,中煤能源,6.0,6.13,5.94,6.02,5.82,0.18,3.0928,0.4803,43958930,264098073.0,79551980400.0,54912002400.0
2017-03-17,'601898,中煤能源,5.82,5.94,5.79,5.92,5.92,-0.1,-1.6892,0.2148,19657260,115411460.0,77165420988.0,53264642328.0
2017-03-16,'601898,中煤能源,5.92,5.97,5.89,5.89,5.88,0.04,0.6803,0.1852,16945619,100457508.0,78491287328.0,54179842368.0
2017-03-15,'601898,中煤能源,5.88,5.9,5.84,5.85,5.84,0.04,0.6849,0.1535,14048859,82549784.0,77960940792.0,53813762352.0
2017-03-14,'601898,中煤能源,5.84,5.92,5.82,5.86,5.88,-0.04,-0.6803,0.1854,16964660,99502936.0,77430594256.0,53447682336.0
2017-03-13,'601898,中煤能源,5.88,5.89,5.76,5.83,5.82,0.06,1.0309,0.1804,16512691,96543708.0,77960940792.0,53813762352.0
2017-03-10,'601898,中煤能源,5.82,5.88,5.8,5.86,5.85,-0.03,-0.5128,0.1298,11877416,69350274.0,77165420988.0,53264642328.0
2017-03-09,'601898,中煤能源,5.85,6.03,5.79,6.02,6.04,-0.19,-3.1457,0.3582,32778859,192824500.0,77563180890.0,53539202340.0
2017-03-08,'601898,中煤能源,6.04,6.1,6.02,6.1,6.11,-0.07,-1.1457,0.1537,14066494,85194080.0,80082326936.0,55278082416.0
2017-03-07,'601898,中煤能源,6.11,6.18,6.02,6.08,6.1,0.01,0.1639,0.2209,20221136,123067155.0,81010433374.0,55918722444.0
2017-03-06,'601898,中煤能源,6.1,6.12,6.02,6.04,6.02,0.08,1.3289,0.2003,18332900,111277637.0,80877846740.0,55827202440.0
2017-03-03,'601898,中煤能源,6.02,6.07,5.99,6.02,6.06,-0.04,-0.6601,0.1379,12623059,75921861.0,79817153668.0,55095042408.0
2017-03-02,'601898,中煤能源,6.06,6.17,6.05,6.15,6.1,-0.04,-0.6557,0.1449,13258680,80988738.0,80347500204.0,55461122424.0
2017-03-01,'601898,中煤能源,6.1,6.14,6.05,6.07,6.08,0.02,0.3289,0.2094,19161326,116942699.0,80877846740.0,55827202440.0
2017-02-28,'601898,中煤能源,6.08,6.08,6.02,6.05,6.04,0.04,0.6623,0.1428,13070886,79168832.0,80612673472.0,55644162432.0
2017-02-27,'601898,中煤能源,6.04,6.11,6.01,6.11,6.1,-0.06,-0.9836,0.2007,18364313,111276339.0,80082326936.0,55278082416.0
2017-02-24,'601898,中煤能源,6.1,6.14,6.05,6.14,6.15,-0.05,-0.813,0.186,17027011,103516263.0,80877846740.0,55827202440.0
2017-02-23,'601898,中煤能源,6.15,6.24,6.09,6.24,6.22,-0.07,-1.1254,0.218,19955856,123201471.0,81540779910.0,56284802460.0
2017-02-22,'601898,中煤能源,6.22,6.22,6.16,6.22,6.24,-0.02,-0.3205,0.1747,15988553,99003550.0,82468886348.0,56925442488.0
2017-02-21,'601898,中煤能源,6.24,6.31,6.18,6.27,6.28,-0.04,-0.6369,0.3008,27527925,172030163.0,82734059616.0,57108482496.0
2017-02-20,'601898,中煤能源,6.28,6.29,6.13,6.17,6.17,0.11,1.7828,0.2994,27403827,170030379.0,83264406152.0,57474562512.0
2017-02-17,'601898,中煤能源,6.17,6.29,6.13,6.29,6.33,-0.16,-2.5276,0.3361,30756470,190477641.0,81805953178.0,56467842468.0
2017-02-16,'601898,中煤能源,6.33,6.36,6.12,6.12,6.09,0.24,3.9409,0.6685,61180710,383875230.0,83927339322.0,57932162532.0
2017-02-15,'601898,中煤能源,6.09,6.21,6.08,6.21,6.23,-0.14,-2.2472,0.2235,20450183,125894391.0,80745260106.0,55735682436.0
2017-02-14,'601898,中煤能源,6.23,6.26,6.12,6.16,6.16,0.07,1.1364,0.2512,22992187,142367950.0,82601472982.0,57016962492.0
2017-02-13,'601898,中煤能源,6.16,6.31,6.12,6.15,6.13,0.03,0.4894,0.3888,35581091,221287777.0,81673366544.0,56376322464.0
2017-02-10,'601898,中煤能源,6.13,6.17,5.97,6.0,6.01,0.12,1.9967,0.29,26543821,161287681.0,81275606642.0,56101762452.0
2017-02-09,'601898,中煤能源,6.01,6.09,5.94,5.95,5.97,0.04,0.67,0.2411,22065507,132885822.0,79684567034.0,55003522404.0
2017-02-08,'601898,中煤能源,5.97,5.99,5.84,5.87,5.87,0.1,1.7036,0.2007,18368811,108478132.0,79154220498.0,54637442388.0
2017-02-07,'601898,中煤能源,5.87,5.9,5.85,5.85,5.89,-0.02,-0.3396,0.1155,10572795,62049945.0,77828354158.0,53722242348.0
2017-02-06,'601898,中煤能源,5.89,5.92,5.83,5.9,5.9,-0.01,-0.1695,0.1183,10828400,63574439.0,78093527426.0,53905282356.0
2017-02-03,'601898,中煤能源,5.9,6.01,5.88,6.0,6.0,-0.1,-1.6667,0.1117,10227136,60677309.0,78226114060.0,53996802360.0
2017-01-26,'601898,中煤能源,6.0,6.02,5.92,5.94,5.92,0.08,1.3514,0.153,14001855,83713660.0,79551980400.0,54912002400.0
2017-01-25,'601898,中煤能源,5.92,5.99,5.89,5.96,5.96,-0.04,-0.6711,0.1435,13130824,77966011.0,78491287328.0,54179842368.0
2017-01-24,'601898,中煤能源,5.96,6.02,5.87,5.89,5.89,0.07,1.1885,0.2629,24057536,143319674.0,79021633864.0,54545922384.0
2017-01-23,'601898,中煤能源,5.89,5.92,5.84,5.86,5.84,0.05,0.8562,0.1636,14970978,88082560.0,78093527426.0,53905282356.0
2017-01-20,'601898,中煤能源,5.84,5.86,5.78,5.79,5.8,0.04,0.6897,0.0991,9068765,52910208.0,77430594256.0,53447682336.0
2017-01-19,'601898,中煤能源,5.8,5.84,5.75,5.77,5.8,0.0,0.0,0.0999,9140269,53066514.0,76900247720.0,53081602320.0
2017-01-18,'601898,中煤能源,5.8,5.85,5.7,5.72,5.74,0.06,1.0453,0.1819,16645074,96581559.0,76900247720.0,53081602320.0
2017-01-17,'601898,中煤能源,5.74,5.75,5.63,5.66,5.69,0.05,0.8787,0.1177,10773679,61370041.0,76104727916.0,52532482296.0
2017-01-16,'601898,中煤能源,5.69,5.78,5.53,5.7,5.72,-0.03,-0.5245,0.2174,19900654,113476035.0,75441794746.0,52074882276.0
2017-01-13,'601898,中煤能源,5.72,5.78,5.67,5.74,5.74,-0.02,-0.3484,0.1371,12549926,71799024.0,75839554648.0,52349442288.0
2017-01-12,'601898,中煤能源,5.74,5.91,5.74,5.85,5.88,-0.14,-2.381,0.1539,14088512,81956217.0,76104727916.0,52532482296.0
2017-01-11,'601898,中煤能源,5.88,6.0,5.85,5.92,5.94,-0.06,-1.0101,0.2145,19632106,116380284.0,77960940792.0,53813762352.0
2017-01-10,'601898,中煤能源,5.94,6.01,5.81,5.86,5.86,0.08,1.3652,0.2684,24562421,145211518.0,78756460596.0,54362882376.0
2017-01-09,'601898,中煤能源,5.86,5.88,5.82,5.84,5.84,0.02,0.3425,0.1429,13077912,76476818.0,77695767524.0,53630722344.0
2017-01-06,'601898,中煤能源,5.84,5.88,5.83,5.86,5.88,-0.04,-0.6803,0.1372,12560614,73573021.0,77430594256.0,53447682336.0
2017-01-05,'601898,中煤能源,5.88,5.93,5.85,5.87,5.86,0.02,0.3413,0.1802,16494173,97068304.0,77960940792.0,53813762352.0
2017-01-04,'601898,中煤能源,5.86,5.87,5.82,5.84,5.85,0.01,0.1709,0.1062,9717428,56783803.0,77695767524.0,53630722344.0
2017-01-03,'601898,中煤能源,5.85,5.87,5.8,5.84,5.81,0.04,0.6885,0.1476,13505618,78948405.0,77563180890.0,53539202340.0
