日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600470,六国化工,7.52,7.64,7.5,7.58,7.56,-0.04,-0.5291,0.8603,4487492,33966419.0,3922432000.0,3922432000.0
2017-03-30,'600470,六国化工,7.56,7.77,7.48,7.74,7.77,-0.21,-2.7027,2.4211,12628273,95892504.0,3943296000.0,3943296000.0
2017-03-29,'600470,六国化工,7.77,7.85,7.74,7.84,7.78,-0.01,-0.1285,0.9465,4936967,38473080.0,4052832000.0,4052832000.0
2017-03-28,'600470,六国化工,7.78,7.95,7.78,7.93,7.93,-0.15,-1.8916,1.4915,7779689,61139518.0,4058048000.0,4058048000.0
2017-03-27,'600470,六国化工,7.93,7.99,7.87,7.87,7.9,0.03,0.3797,1.3608,7097820,56341530.0,4136288000.0,4136288000.0
2017-03-24,'600470,六国化工,7.9,7.95,7.8,7.85,7.83,0.07,0.894,1.3091,6828065,53834625.0,4120640000.0,4120640000.0
2017-03-23,'600470,六国化工,7.83,7.96,7.7,7.91,7.9,-0.07,-0.8861,2.1045,10976907,86203010.0,4084128000.0,4084128000.0
2017-03-22,'600470,六国化工,7.9,8.03,7.88,8.0,8.04,-0.14,-1.7413,2.2882,11935358,94679647.0,4120640000.0,4120640000.0
2017-03-21,'600470,六国化工,8.04,8.09,8.0,8.09,8.08,-0.04,-0.495,1.6927,8829184,70923951.0,4193664000.0,4193664000.0
2017-03-20,'600470,六国化工,8.08,8.09,7.97,8.01,8.09,-0.01,-0.1236,2.6266,13700353,109886114.0,4214528000.0,4214528000.0
2017-03-17,'600470,六国化工,8.09,8.37,8.07,8.17,8.14,-0.05,-0.6143,5.341,27858521,229060694.0,4219744000.0,4219744000.0
2017-03-16,'600470,六国化工,8.14,8.21,7.9,7.9,7.88,0.26,3.2995,3.7121,19362193,156648932.0,4245824000.0,4245824000.0
2017-03-15,'600470,六国化工,7.88,8.04,7.85,7.99,7.99,-0.11,-1.3767,1.5605,8139593,64482911.0,4110208000.0,4110208000.0
2017-03-14,'600470,六国化工,7.99,8.07,7.91,8.02,8.03,-0.04,-0.4981,1.8664,9734938,77795074.0,4167584000.0,4167584000.0
2017-03-13,'600470,六国化工,8.03,8.05,7.83,8.01,8.01,0.02,0.2497,1.7856,9313491,74113084.0,4188448000.0,4188448000.0
2017-03-10,'600470,六国化工,8.01,8.15,8.0,8.07,8.07,-0.06,-0.7435,2.0474,10679318,86114363.0,4178016000.0,4178016000.0
2017-03-09,'600470,六国化工,8.07,8.25,8.05,8.25,8.28,-0.21,-2.5362,2.4274,12661332,103033956.0,4209312000.0,4209312000.0
2017-03-08,'600470,六国化工,8.28,8.3,8.19,8.3,8.28,0.0,0.0,2.4564,12812475,105585499.0,4318848000.0,4318848000.0
2017-03-07,'600470,六国化工,8.28,8.3,8.16,8.23,8.25,0.03,0.3636,2.8931,15090341,124313098.0,4318848000.0,4318848000.0
2017-03-06,'600470,六国化工,8.25,8.26,8.05,8.08,8.08,0.17,2.104,3.155,16456691,134496556.0,4303200000.0,4303200000.0
2017-03-03,'600470,六国化工,8.08,8.12,7.99,8.12,8.16,-0.08,-0.9804,2.6928,14045482,112993914.0,4214528000.0,4214528000.0
2017-03-02,'600470,六国化工,8.16,8.32,8.14,8.19,8.23,-0.07,-0.8505,3.4446,17966958,148001033.0,4256256000.0,4256256000.0
2017-03-01,'600470,六国化工,8.23,8.26,8.06,8.06,8.09,0.14,1.7305,3.6744,19165863,156682344.0,4292768000.0,4292768000.0
2017-02-28,'600470,六国化工,8.09,8.11,8.0,8.06,8.08,0.01,0.1238,1.9385,10111429,81372893.0,4219744000.0,4219744000.0
2017-02-27,'600470,六国化工,8.08,8.28,8.05,8.23,8.23,-0.15,-1.8226,2.0787,10842500,88366510.0,4214528000.0,4214528000.0
2017-02-24,'600470,六国化工,8.23,8.27,8.07,8.09,8.11,0.12,1.4797,2.5812,13463704,110414416.0,4292768000.0,4292768000.0
2017-02-23,'600470,六国化工,8.11,8.21,8.01,8.2,8.22,-0.11,-1.3382,2.2203,11580857,93943884.0,4230176000.0,4230176000.0
2017-02-22,'600470,六国化工,8.22,8.25,8.06,8.11,8.13,0.09,1.107,3.1111,16227454,132612270.0,4287552000.0,4287552000.0
2017-02-21,'600470,六国化工,8.13,8.17,8.01,8.1,8.11,0.02,0.2466,2.524,13165024,106465242.0,4240608000.0,4240608000.0
2017-02-20,'600470,六国化工,8.11,8.13,7.94,8.03,8.0,0.11,1.375,2.8391,14808812,118933742.0,4230176000.0,4230176000.0
2017-02-17,'600470,六国化工,8.0,8.27,7.95,8.17,8.21,-0.21,-2.5579,2.2649,11813693,95390005.0,4172800000.0,4172800000.0
2017-02-16,'600470,六国化工,8.21,8.29,8.02,8.05,8.07,0.14,1.7348,2.4085,12562640,102989238.0,4282336000.0,4282336000.0
2017-02-15,'600470,六国化工,8.07,8.24,7.92,8.01,8.04,0.03,0.3731,3.0901,16117974,130319491.0,4209312000.0,4209312000.0
2017-02-14,'600470,六国化工,8.04,8.1,8.01,8.09,8.11,-0.07,-0.8631,1.2473,6505814,52373648.0,4193664000.0,4193664000.0
2017-02-13,'600470,六国化工,8.11,8.13,7.94,7.97,7.97,0.14,1.7566,1.9035,9928560,79875296.0,4230176000.0,4230176000.0
2017-02-10,'600470,六国化工,7.97,8.17,7.93,7.95,7.97,0.0,0.0,2.3605,12312389,99170030.0,4157152000.0,4157152000.0
2017-02-09,'600470,六国化工,7.97,7.98,7.85,7.92,7.94,0.03,0.3778,1.5724,8201655,65059959.0,4157152000.0,4157152000.0
2017-02-08,'600470,六国化工,7.94,7.95,7.77,7.84,7.86,0.08,1.0178,1.6486,8599179,67514437.0,4141504000.0,4141504000.0
2017-02-07,'600470,六国化工,7.86,7.87,7.73,7.75,7.78,0.08,1.0283,1.7488,9122001,71350422.0,4099776000.0,4099776000.0
2017-02-06,'600470,六国化工,7.78,7.79,7.69,7.7,7.71,0.07,0.9079,1.2268,6399220,49528369.0,4058048000.0,4058048000.0
2017-02-03,'600470,六国化工,7.71,7.74,7.66,7.73,7.7,0.01,0.1299,0.8251,4303698,33142543.0,4021536000.0,4021536000.0
2017-01-26,'600470,六国化工,7.7,7.75,7.67,7.74,7.73,-0.03,-0.3881,1.1158,5819873,44842021.0,4016320000.0,4016320000.0
2017-01-25,'600470,六国化工,7.73,7.74,7.6,7.65,7.65,0.08,1.0458,1.0821,5644091,43405917.0,4031968000.0,4031968000.0
2017-01-24,'600470,六国化工,7.65,7.79,7.63,7.76,7.8,-0.15,-1.9231,2.0503,10694119,82136416.0,3990240000.0,3990240000.0
2017-01-23,'600470,六国化工,7.8,7.87,7.73,7.73,7.75,0.05,0.6452,1.5059,7854694,61305174.0,4068480000.0,4068480000.0
2017-01-20,'600470,六国化工,7.75,7.83,7.53,7.55,7.57,0.18,2.3778,1.7732,9249041,71593456.0,4042400000.0,4042400000.0
2017-01-19,'600470,六国化工,7.57,7.71,7.55,7.69,7.69,-0.12,-1.5605,1.2497,6518603,49670583.0,3948512000.0,3948512000.0
2017-01-18,'600470,六国化工,7.69,7.79,7.61,7.67,7.73,-0.04,-0.5175,1.7409,9080461,69852875.0,4011104000.0,4011104000.0
2017-01-17,'600470,六国化工,7.73,7.79,7.42,7.53,7.59,0.14,1.8445,2.2089,11521365,87760585.0,4031968000.0,4031968000.0
2017-01-16,'600470,六国化工,7.59,8.13,7.34,8.1,8.16,-0.57,-6.9853,4.2847,22348974,172484072.0,3958944000.0,3958944000.0
2017-01-13,'600470,六国化工,8.16,8.7,8.12,8.6,8.61,-0.45,-5.2265,4.5204,23578486,197726808.0,4256256000.0,4256256000.0
2017-01-12,'600470,六国化工,8.61,8.87,8.39,8.44,8.38,0.23,2.7446,5.7186,29828084,258413907.0,4490976000.0,4490976000.0
2017-01-11,'600470,六国化工,8.38,8.6,8.34,8.5,8.64,-0.26,-3.0093,3.5307,18416386,155455683.0,4371008000.0,4371008000.0
2017-01-10,'600470,六国化工,8.64,8.98,8.56,8.68,8.78,-0.14,-1.5945,5.2802,27541506,241634362.0,4506624000.0,4506624000.0
2017-01-09,'600470,六国化工,8.78,8.79,8.42,8.45,8.5,0.28,3.2941,4.6194,24094753,208184617.0,4579648000.0,4579648000.0
2017-01-06,'600470,六国化工,8.5,8.59,8.4,8.51,8.59,-0.09,-1.0477,3.3959,17713251,150191169.0,4433600000.0,4433600000.0
2017-01-05,'600470,六国化工,8.59,8.78,8.43,8.5,8.51,0.08,0.9401,4.3172,22518720,194565670.0,4480544000.0,4480544000.0
2017-01-04,'600470,六国化工,8.51,8.57,8.38,8.51,8.55,-0.04,-0.4678,3.3124,17277298,146673757.0,4438816000.0,4438816000.0
2017-01-03,'600470,六国化工,8.55,8.55,8.4,8.53,8.52,0.03,0.3521,3.6092,18825828,159492911.0,4459680000.0,4459680000.0
