日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-08,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-07,'603598,引力传媒,21.22,21.35,21.01,21.25,21.21,0.01,0.0471,2.2453,2186000,46226929.0,5753017860.0,2065979200.0
2017-03-06,'603598,引力传媒,21.21,21.55,21.03,21.36,21.35,-0.14,-0.6557,3.2266,3141375,66602336.0,5750306730.0,2065005600.0
2017-03-03,'603598,引力传媒,21.35,21.4,20.36,20.46,20.45,0.9,4.401,5.257,5118252,107570866.0,5788262550.0,2078636000.0
2017-03-02,'603598,引力传媒,20.45,20.76,20.42,20.76,20.74,-0.29,-1.3983,1.7674,1720722,35358403.0,5544260850.0,1991012000.0
2017-03-01,'603598,引力传媒,20.74,20.88,20.64,20.88,20.81,-0.07,-0.3364,1.7004,1655514,34359687.0,5622883620.0,2019246400.0
2017-02-28,'603598,引力传媒,20.81,20.9,20.58,20.61,20.62,0.19,0.9214,1.687,1642456,34014348.0,5641861530.0,2026061600.0
2017-02-27,'603598,引力传媒,20.62,20.98,20.58,20.7,21.0,-0.38,-1.8095,2.0629,2008401,41704229.0,5590350060.0,2007563200.0
2017-02-24,'603598,引力传媒,21.0,21.21,20.83,21.21,20.88,0.12,0.5747,2.4336,2369320,49844082.0,5693373000.0,2044560000.0
2017-02-23,'603598,引力传媒,20.88,21.16,20.71,20.8,20.81,0.07,0.3364,2.2564,2196840,45924193.0,5660839440.0,2032876800.0
2017-02-22,'603598,引力传媒,20.81,20.98,20.71,20.9,20.91,-0.1,-0.4782,1.7438,1697784,35356118.0,5641861530.0,2026061600.0
2017-02-21,'603598,引力传媒,20.91,21.0,20.5,21.0,21.08,-0.17,-0.8065,3.0197,2940022,61163751.0,5668972830.0,2035797600.0
2017-02-20,'603598,引力传媒,21.08,21.96,20.32,20.32,20.11,0.97,4.8235,6.8072,6627447,139648103.0,5715062040.0,2052348800.0
2017-02-17,'603598,引力传媒,20.11,20.39,19.96,19.96,19.98,0.13,0.6507,2.5094,2443152,49204264.0,5452082430.0,1957909600.0
2017-02-16,'603598,引力传媒,19.98,20.23,19.93,20.23,20.21,-0.23,-1.1381,2.0048,1951840,39087156.0,5416837740.0,1945252800.0
2017-02-15,'603598,引力传媒,20.21,20.75,20.13,20.7,20.64,-0.43,-2.0833,2.6296,2560225,52323657.0,5479193730.0,1967645600.0
2017-02-14,'603598,引力传媒,20.64,20.68,20.42,20.6,20.55,0.09,0.438,1.9653,1913429,39389590.0,5595772320.0,2009510400.0
2017-02-13,'603598,引力传媒,20.55,20.66,20.27,20.47,20.47,0.08,0.3908,1.5808,1539099,31554027.0,5571372150.0,2000748000.0
2017-02-10,'603598,引力传媒,20.47,20.77,20.41,20.75,20.72,-0.25,-1.2066,2.2695,2209579,45408912.0,5549683110.0,1992959200.0
2017-02-09,'603598,引力传媒,20.72,20.81,20.58,20.74,20.65,0.07,0.339,2.7706,2697496,55811353.0,5617461360.0,2017299200.0
2017-02-08,'603598,引力传媒,20.65,20.74,20.31,20.74,20.76,-0.11,-0.5299,2.4986,2432590,49842688.0,5598483450.0,2010484000.0
2017-02-07,'603598,引力传媒,20.76,20.91,20.52,20.65,20.65,0.11,0.5327,1.6821,1637668,33913555.0,5628305880.0,2021193600.0
2017-02-06,'603598,引力传媒,20.65,20.67,20.44,20.46,20.46,0.19,0.9286,1.1272,1097476,22569515.0,5598483450.0,2010484000.0
2017-02-03,'603598,引力传媒,20.46,20.9,20.4,20.46,20.64,-0.18,-0.8721,0.7923,771371,15844892.0,5546971980.0,1991985600.0
2017-01-26,'603598,引力传媒,20.64,20.9,20.48,20.6,20.65,-0.01,-0.0484,1.1794,1148309,23767395.0,5595772320.0,2009510400.0
2017-01-25,'603598,引力传媒,20.65,20.85,20.06,20.29,20.34,0.31,1.5241,1.9652,1913363,39224149.0,5598483450.0,2010484000.0
2017-01-24,'603598,引力传媒,20.34,20.67,20.25,20.47,20.69,-0.35,-1.6916,1.6786,1634249,33354631.0,5514438420.0,1980302400.0
2017-01-23,'603598,引力传媒,20.69,21.0,19.98,20.13,19.96,0.73,3.6573,2.9163,2839344,57969835.0,5609327970.0,2014378400.0
2017-01-20,'603598,引力传媒,19.96,20.0,19.6,19.63,19.72,0.24,1.217,2.1418,2085250,41489734.0,5411415480.0,1943305600.0
2017-01-19,'603598,引力传媒,19.72,20.09,19.6,19.65,19.82,-0.1,-0.5045,1.32,1285200,25514784.0,5346348360.0,1919939200.0
2017-01-18,'603598,引力传媒,19.82,20.2,19.67,19.98,19.98,-0.16,-0.8008,1.5858,1543900,30882010.0,5373459660.0,1929675200.0
2017-01-17,'603598,引力传媒,19.98,20.04,19.1,19.44,19.38,0.6,3.096,2.4625,2397444,47049185.0,5416837740.0,1945252800.0
2017-01-16,'603598,引力传媒,19.38,20.57,18.54,20.3,20.6,-1.22,-5.9223,3.6009,3505814,68663650.0,5254169940.0,1886836800.0
2017-01-13,'603598,引力传媒,20.6,21.18,20.3,21.03,21.03,-0.43,-2.0447,2.7478,2675300,55397794.0,5584927800.0,2005616000.0
2017-01-12,'603598,引力传媒,21.03,21.29,21.0,21.06,21.09,-0.06,-0.2845,2.1714,2114099,44667855.0,5701506390.0,2047480800.0
2017-01-11,'603598,引力传媒,21.09,21.95,21.01,21.88,21.82,-0.73,-3.3456,4.2272,4115600,87828685.0,5717773170.0,2053322400.0
2017-01-10,'603598,引力传媒,21.82,22.26,21.81,22.0,22.08,-0.26,-1.1775,1.7748,1727934,37901412.0,5915685660.0,2124395200.0
2017-01-09,'603598,引力传媒,22.08,22.12,21.68,21.68,21.93,0.15,0.684,2.1535,2096626,46045147.0,5986175040.0,2149708800.0
2017-01-06,'603598,引力传媒,21.93,22.86,21.86,22.73,22.64,-0.71,-3.136,4.4549,4337252,96458326.0,5945508090.0,2135104800.0
2017-01-05,'603598,引力传媒,22.64,22.9,22.55,22.9,22.99,-0.35,-1.5224,3.2658,3179576,72063676.0,6137998320.0,2204230400.0
2017-01-04,'603598,引力传媒,22.99,23.15,22.51,22.6,22.61,0.38,1.6807,3.44,3349174,76417832.0,6232887870.0,2238306400.0
2017-01-03,'603598,引力传媒,22.61,22.99,22.39,22.39,22.36,0.25,1.1181,3.1351,3052292,69331431.0,6129864930.0,2201309600.0
